14430.0	335.0	1.42	0.32	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.614	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14430.0	333.0	-0.75	-3.25	1	0.0	-1.0	1.0	0.757	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	0.807	0.0	-1.0	0.0	-1.0	0.0	-1.0
14430.0	334.0	0.96	-4.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.146	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0
14440.0	333.0	-0.96	-2.87	1	0.0	-1.0	1.0	1.158	1.0	1.159	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.313
14440.0	334.0	0.8	-4.61	1	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0
14440.0	335.0	1.4	-0.39	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14440.0	336.0	3.14	-2.66	1	1.0	1.297	0.0	-1.0	0.0	-1.0	1.0	1.112	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
14450.0	333.0	-1.15	-2.71	1	0.0	-1.0	1.0	1.326	1.0	1.317	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.073
14450.0	334.0	0.43	-5.08	1	1.0	0.839	1.0	0.788	0.0	-1.0	1.0	0.621	1.0	0.501	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
14450.0	335.0	1.58	-1.06	1	1.0	2.097	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14450.0	336.0	3.11	-2.06	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0	1.0	1.246	0.0	-1.0	0.0	-1.0
14450.0	337.0	1.34	2.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.565	0.0	-1.0	0.0	-1.0
14460.0	337.0	1.34	2.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
14460.0	336.0	3.12	-1.43	1	1.0	1.287	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
14460.0	334.0	0.07	-5.43	1	1.0	0.839	1.0	0.589	0.0	-1.0	1.0	0.621	1.0	0.072	0.0	-1.0	1.0	0.825	1.0	0.544	0.0	-1.0
14460.0	333.0	-1.32	-2.55	1	0.0	-1.0	1.0	1.516	1.0	1.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.862
14460.0	335.0	1.53	-1.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14470.0	333.0	-1.4	-2.42	1	0.0	-1.0	1.0	1.679	1.0	1.662	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.782
14470.0	335.0	1.59	-2.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14470.0	336.0	3.01	-0.77	1	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.26	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
14470.0	337.0	1.28	1.5	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0
14470.0	338.0	-1.2	-0.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.429	1.0	0.621	0.0	-1.0	1.0	0.678	1.0	0.807
14480.0	336.0	2.99	-0.18	1	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.265	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
14480.0	338.0	-1.18	-0.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.42	1.0	0.616	0.0	-1.0	1.0	0.678	1.0	0.807
14480.0	337.0	1.26	0.9	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0
14480.0	335.0	1.66	-3.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14480.0	334.0	-0.8	-6.21	1	1.0	0.949	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.154	1.0	0.643	0.0	-1.0	1.0	0.973	1.0	1.019
14480.0	333.0	-1.37	-2.41	1	0.0	-1.0	1.0	1.679	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.823
14490.0	333.0	-1.27	-2.33	1	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.935
14490.0	334.0	-1.12	-6.46	1	0.0	-1.0	1.0	0.565	1.0	0.837	0.0	-1.0	1.0	0.478	1.0	0.886	0.0	-1.0	0.0	-1.0	1.0	0.899
14490.0	335.0	1.83	-3.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14490.0	336.0	2.94	0.44	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.317	0.0	-1.0	0.0	-1.0	1.0	1.421	0.0	-1.0	0.0	-1.0
14490.0	337.0	1.28	0.28	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.438	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0
14490.0	338.0	-1.18	-0.26	1	1.0	1.964	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.377
14500.0	337.0	1.23	-0.41	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.445	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14500.0	338.0	-1.18	-0.26	1	1.0	1.964	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.377
14500.0	336.0	2.85	1.25	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.438	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
14500.0	335.0	1.93	-4.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14500.0	334.0	-1.68	-6.91	1	0.0	-1.0	1.0	1.139	1.0	1.317	1.0	1.578	0.0	-1.0	1.0	1.224	1.0	1.565	0.0	-1.0	1.0	1.576
14500.0	333.0	-1.26	-2.32	1	0.0	-1.0	0.0	-1.0	1.0	1.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.939
14510.0	333.0	-1.26	-2.32	1	0.0	-1.0	0.0	-1.0	1.0	1.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.939
14510.0	334.0	-2.09	-7.25	1	1.0	1.517	1.0	1.72	1.0	1.666	1.0	1.084	0.0	-1.0	1.0	1.689	1.0	1.092	1.0	1.534	0.0	-1.0
14510.0	335.0	1.93	-5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14510.0	336.0	2.8	1.89	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0
14510.0	337.0	1.32	-0.89	1	1.0	1.749	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14510.0	338.0	-1.18	-0.26	1	1.0	1.964	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.377
14520.0	338.0	-1.18	-0.26	1	1.0	1.964	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.377
14520.0	337.0	1.31	-1.66	1	1.0	2.285	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14520.0	336.0	2.72	2.4	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.573	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
14520.0	335.0	2.16	-6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14520.0	334.0	-2.43	-7.62	1	1.0	1.172	0.0	-1.0	1.0	2.065	1.0	0.701	1.0	0.714	0.0	-1.0	1.0	0.825	1.0	0.771	0.0	-1.0
14520.0	333.0	-1.26	-2.32	1	0.0	-1.0	0.0	-1.0	1.0	1.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.939
14530.0	333.0	-1.26	-2.32	1	0.0	-1.0	0.0	-1.0	1.0	1.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.939
14530.0	334.0	-2.77	-8.08	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.306	0.0	-1.0	1.0	0.825	1.0	0.552	1.0	2.354
14530.0	335.0	2.27	-6.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14530.0	336.0	2.65	2.98	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.647	0.0	-1.0	0.0	-1.0	1.0	1.177	1.0	1.04	1.0	1.221
14530.0	337.0	1.32	-2.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14530.0	338.0	-1.18	-0.26	1	1.0	1.964	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.377
14540.0	337.0	1.5	-3.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	0.0	-1.0	0.0	-1.0
14540.0	338.0	-1.18	-0.26	1	1.0	1.964	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.443	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.377
14540.0	335.0	2.54	-7.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36
14540.0	336.0	2.65	3.58	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.37	1.0	0.714	1.0	0.825	1.0	0.544	1.0	0.807
14550.0	337.0	1.58	-3.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14550.0	335.0	2.66	-8.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.749	0.0	-1.0	0.0	-1.0	1.0	1.802
14560.0	337.0	1.72	-4.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14570.0	337.0	1.88	-5.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14580.0	337.0	1.86	-5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14590.0	337.0	1.94	-6.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14600.0	337.0	1.98	-7.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14800.0	340.0	2.42	-9.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14800.0	341.0	1.6	-9.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14810.0	340.0	2.35	-8.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14810.0	341.0	1.62	-8.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14820.0	341.0	1.62	-7.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14820.0	342.0	3.81	-6.38	1	0.0	-1.0	1.0	0.573	1.0	0.822	0.0	-1.0	1.0	0.243	1.0	0.597	0.0	-1.0	1.0	0.678	1.0	0.807
14820.0	340.0	2.38	-7.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14830.0	340.0	2.46	-7.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14830.0	341.0	1.69	-7.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14830.0	342.0	3.69	-7.05	1	0.0	-1.0	1.0	0.614	1.0	0.822	0.0	-1.0	1.0	0.387	1.0	0.597	0.0	-1.0	1.0	0.79	1.0	0.807
14840.0	340.0	2.41	-6.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14840.0	341.0	1.65	-6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14840.0	342.0	3.64	-7.74	1	0.0	-1.0	1.0	0.669	1.0	0.822	0.0	-1.0	1.0	0.453	1.0	0.597	0.0	-1.0	1.0	0.772	1.0	0.807
14850.0	340.0	2.43	-5.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14850.0	341.0	1.88	-5.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14860.0	341.0	1.79	-5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14860.0	340.0	2.39	-5.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14870.0	341.0	1.78	-4.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14870.0	340.0	2.53	-4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.322	0.0	-1.0	0.0	-1.0
14880.0	340.0	2.56	-3.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.05	0.0	-1.0	0.0	-1.0
14880.0	341.0	1.92	-3.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14880.0	343.0	1.6	3.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.17	0.0	-1.0	0.0	-1.0
14890.0	340.0	2.65	-2.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.744	0.0	-1.0	0.0	-1.0	1.0	1.801	0.0	-1.0	0.0	-1.0
14890.0	341.0	1.97	-2.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14890.0	343.0	1.57	2.64	1	1.0	1.704	1.0	1.61	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.849	0.0	-1.0	0.0	-1.0
14900.0	340.0	2.86	-2.29	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.466	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
14900.0	341.0	2.0	-2.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14900.0	343.0	1.53	2.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	0.0	-1.0
14910.0	343.0	1.48	1.36	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.667	0.0	-1.0	0.0	-1.0	1.0	1.726	0.0	-1.0	0.0	-1.0
14910.0	341.0	2.11	-1.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14910.0	340.0	2.94	-1.61	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.358	0.0	-1.0	0.0	-1.0	1.0	1.407	0.0	-1.0	0.0	-1.0
14920.0	340.0	3.05	-0.98	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.185	0.0	-1.0	0.0	-1.0	1.0	1.235	0.0	-1.0	0.0	-1.0
14920.0	341.0	2.2	-0.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14920.0	343.0	1.49	0.72	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.678	0.0	-1.0	0.0	-1.0	1.0	1.757	0.0	-1.0	0.0	-1.0
14930.0	340.0	3.23	-0.39	1	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	0.928	0.0	-1.0	0.0	-1.0	1.0	1.017	0.0	-1.0	0.0	-1.0
14930.0	341.0	2.29	-0.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14930.0	343.0	1.46	0.07	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.671	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14940.0	340.0	3.23	0.29	1	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	0.935	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
14940.0	341.0	2.42	0.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.281	0.0	-1.0	0.0	-1.0
14940.0	343.0	1.49	-0.59	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.832	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14950.0	343.0	1.48	-1.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14950.0	344.0	1.66	4.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.634	1.0	0.065	1.0	0.597	0.0	-1.0	0.0	-1.0	0.0	-1.0
14950.0	340.0	3.31	0.92	1	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.823	0.0	-1.0	0.0	-1.0	1.0	0.918	1.0	1.514	0.0	-1.0
14950.0	341.0	2.54	0.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.848	0.0	-1.0	0.0	-1.0
14960.0	340.0	3.37	1.5	1	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.732	0.0	-1.0	0.0	-1.0	1.0	0.843	1.0	0.95	0.0	-1.0
14960.0	341.0	2.59	1.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.758	0.0	-1.0	0.0	-1.0	1.0	1.786	0.0	-1.0	0.0	-1.0
14960.0	343.0	1.49	-1.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14960.0	344.0	1.71	3.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.552	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
14960.0	345.0	2.07	-10.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.651	1.0	0.237	1.0	0.651	0.0	-1.0	0.0	-1.0	0.0	-1.0
14970.0	344.0	1.71	3.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14970.0	343.0	1.53	-2.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14970.0	345.0	2.1	-9.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14970.0	340.0	3.39	2.16	1	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.692	1.0	0.793	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
14970.0	341.0	2.67	2.14	1	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.632	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
14980.0	341.0	2.72	2.9	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.561	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	1.109	1.0	1.221
14980.0	343.0	1.48	-3.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.977	0.0	-1.0	0.0	-1.0
14980.0	344.0	1.71	2.82	1	1.0	1.543	1.0	1.391	1.0	1.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14980.0	345.0	2.19	-8.79	1	1.0	1.704	1.0	1.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14980.0	340.0	3.27	2.72	1	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.83	0.0	-1.0	0.0	-1.0	1.0	0.937	1.0	1.194	1.0	1.298
