849.0	97.0	6.46	-6.36	1.0	0.0	-1.0	0.0	-1.0	1.0	2.586	0.0	-1.0	0.0	-1.0	1.0	2.58	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	81.0	-15.12	17.7	1.0	1.0	1.718	1.0	2.083	1.0	1.943	1.0	1.269	1.0	1.254	1.0	1.945	1.0	1.451	1.0	1.359	0.0	-1.0
849.0	92.0	-3.09	0.14	1.0	0.0	-1.0	1.0	3.195	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	266.0	29.36	27.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.108	1.0	0.476	1.0	1.014	1.0	1.334	1.0	0.913	1.0	1.321
849.0	71.0	9.41	-10.34	1.0	1.0	1.256	1.0	0.754	1.0	1.303	1.0	1.735	1.0	0.508	1.0	0.804	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	464.0	-11.52	-2.34	1.0	1.0	2.546	1.0	2.316	1.0	2.567	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	476.0	-3.05	32.37	1.0	1.0	2.31	1.0	2.112	1.0	2.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	253.0	29.24	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	0.0	-1.0	0.0	-1.0	1.0	2.095	1.0	2.097	0.0	-1.0
850.0	92.0	-3.47	-0.35	1.0	0.0	-1.0	1.0	3.1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	102.0	-4.76	11.85	1.0	1.0	1.649	1.0	0.798	1.0	1.572	0.0	-1.0	1.0	0.808	1.0	2.092	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	97.0	6.56	-6.89	1.0	0.0	-1.0	0.0	-1.0	1.0	2.11	0.0	-1.0	0.0	-1.0	1.0	2.087	0.0	-1.0	0.0	-1.0	1.0	2.62
850.0	464.0	-11.05	-2.34	1.0	1.0	2.546	1.0	2.325	1.0	2.567	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	253.0	29.32	17.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.082	0.0	-1.0	0.0	-1.0	1.0	2.065	0.0	-1.0	0.0	-1.0
850.0	476.0	-3.33	32.37	1.0	1.0	2.545	1.0	1.97	1.0	2.036	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	81.0	-15.12	17.7	1.0	1.0	1.718	1.0	2.083	1.0	1.943	1.0	1.269	1.0	1.254	1.0	1.945	1.0	1.451	1.0	1.359	0.0	-1.0
850.0	109.0	20.22	29.81	3.0	1.0	1.418	1.0	0.437	1.0	1.418	1.0	0.399	1.0	0.002	1.0	0.437	1.0	1.38	1.0	0.399	1.0	1.38
850.0	71.0	9.41	-10.99	1.0	1.0	1.257	1.0	0.781	1.0	1.311	1.0	1.181	1.0	0.173	1.0	0.804	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	266.0	29.37	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.478	1.0	1.02	1.0	1.334	1.0	0.916	1.0	1.323
851.0	71.0	9.49	-11.48	1.0	1.0	1.256	1.0	0.771	1.0	1.283	1.0	0.984	1.0	0.223	1.0	0.852	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	464.0	-10.61	-2.5	1.0	1.0	2.407	1.0	2.204	1.0	2.284	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.614	0.0	-1.0	0.0	-1.0
851.0	92.0	-3.94	-0.69	1.0	0.0	-1.0	1.0	2.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	102.0	-5.59	11.52	1.0	1.0	1.546	1.0	1.054	1.0	1.58	1.0	1.238	1.0	1.064	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	109.0	19.67	29.99	3.0	1.0	1.409	1.0	0.42	1.0	1.45	1.0	0.361	1.0	0.013	1.0	0.419	1.0	1.391	1.0	0.36	1.0	1.391
851.0	97.0	6.83	-7.21	1.0	0.0	-1.0	1.0	1.917	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.841	0.0	-1.0	0.0	-1.0	1.0	2.416
851.0	253.0	29.79	18.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.487	0.0	-1.0	0.0	-1.0	1.0	2.499	0.0	-1.0	0.0	-1.0
851.0	81.0	-15.2	17.7	1.0	1.0	2.485	1.0	2.144	1.0	2.051	1.0	1.224	1.0	1.18	1.0	2.041	1.0	2.215	1.0	1.174	0.0	-1.0
851.0	266.0	29.38	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.081	1.0	0.48	1.0	1.026	1.0	1.357	1.0	0.919	1.0	1.326
851.0	476.0	-3.7	32.37	1.0	1.0	2.492	1.0	1.83	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	97.0	7.03	-7.7	1.0	0.0	-1.0	1.0	1.515	1.0	1.433	0.0	-1.0	0.0	-1.0	1.0	1.43	0.0	-1.0	0.0	-1.0	1.0	2.079
852.0	464.0	-10.14	-2.66	1.0	1.0	2.285	1.0	2.009	1.0	2.049	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.694	0.0	-1.0	0.0	-1.0
852.0	266.0	29.38	27.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.113	1.0	0.483	1.0	1.015	1.0	1.334	1.0	0.922	1.0	1.328
852.0	102.0	-6.32	11.28	1.0	1.0	1.578	1.0	1.343	1.0	1.787	1.0	1.448	1.0	1.33	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	71.0	9.59	-12.15	1.0	1.0	1.256	1.0	0.763	1.0	1.406	1.0	0.889	1.0	0.41	1.0	0.934	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	253.0	30.34	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.003	0.0	-1.0	0.0	-1.0	1.0	3.01	0.0	-1.0	0.0	-1.0
852.0	92.0	-4.47	-0.69	1.0	0.0	-1.0	1.0	2.646	1.0	2.964	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	81.0	-15.2	17.7	1.0	1.0	2.485	1.0	2.144	1.0	2.051	1.0	1.224	1.0	1.18	1.0	2.041	1.0	2.215	1.0	1.174	0.0	-1.0
852.0	109.0	19.12	30.32	3.0	1.0	1.407	1.0	0.421	1.0	1.457	1.0	0.364	1.0	0.012	1.0	0.38	1.0	1.39	1.0	0.363	1.0	1.404
852.0	477.0	-3.88	32.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.599	1.0	2.492
853.0	98.0	7.19	-8.03	1.0	1.0	2.187	1.0	1.145	1.0	1.311	0.0	-1.0	1.0	1.145	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	477.0	-3.88	32.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.644	1.0	1.599	1.0	2.492
853.0	162.0	-8.43	31.88	1.0	1.0	3.563	0.0	-1.0	0.0	-1.0	1.0	2.642	0.0	-1.0	0.0	-1.0	1.0	2.635	0.0	-1.0	0.0	-1.0
853.0	102.0	-7.07	11.2	1.0	1.0	1.453	1.0	1.45	1.0	1.859	1.0	1.662	1.0	1.502	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.402
853.0	110.0	18.57	30.5	3.0	1.0	1.435	1.0	0.361	1.0	1.508	1.0	0.361	1.0	0.025	1.0	0.326	1.0	1.4	1.0	0.326	1.0	1.554
853.0	464.0	-9.67	-2.66	1.0	1.0	2.271	1.0	2.031	1.0	2.09	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.655	0.0	-1.0	0.0	-1.0
853.0	92.0	-5.12	-0.69	1.0	1.0	2.443	1.0	2.24	1.0	2.476	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.038
853.0	71.0	9.59	-12.66	1.0	1.0	1.257	1.0	0.779	1.0	1.484	1.0	0.915	1.0	0.508	1.0	1.105	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	266.0	29.39	27.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.11	1.0	0.485	1.0	1.02	1.0	1.357	1.0	0.925	1.0	1.331
853.0	253.0	30.89	18.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	71.0	9.69	-13.15	1.0	1.0	1.256	1.0	0.767	1.0	1.714	1.0	1.009	1.0	0.746	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	464.0	-9.31	-2.82	1.0	1.0	2.14	1.0	1.853	1.0	1.876	0.0	-1.0	0.0	-1.0	1.0	2.088	1.0	3.865	0.0	-1.0	0.0	-1.0
854.0	266.0	29.4	27.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.107	1.0	0.449	1.0	1.026	1.0	1.357	1.0	0.928	1.0	1.333
854.0	254.0	31.35	19.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	98.0	7.56	-8.51	1.0	1.0	1.87	1.0	0.798	1.0	1.311	0.0	-1.0	1.0	0.782	1.0	0.927	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	110.0	18.0	30.66	1.0	1.0	1.435	1.0	0.403	1.0	1.546	1.0	0.402	1.0	0.144	1.0	1.847	1.0	1.4	1.0	0.348	1.0	1.52
854.0	92.0	-5.69	-0.69	1.0	1.0	2.161	1.0	1.966	1.0	2.048	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.034
854.0	162.0	-8.43	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.944	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0
854.0	477.0	-3.8	32.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	1.0	1.504	1.0	1.504
854.0	102.0	-7.74	11.12	1.0	1.0	1.565	1.0	1.564	1.0	1.946	1.0	1.807	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.859
855.0	102.0	-8.39	11.2	1.0	1.0	1.558	1.0	1.525	1.0	1.949	1.0	1.753	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.434
855.0	254.0	31.82	19.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	477.0	-3.8	32.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	1.0	1.504	1.0	1.504
855.0	71.0	9.77	-13.8	1.0	1.0	1.256	1.0	1.055	0.0	-1.0	1.0	1.152	1.0	1.026	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	98.0	7.84	-8.84	1.0	1.0	1.655	1.0	0.799	1.0	1.294	0.0	-1.0	1.0	0.558	1.0	0.894	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	266.0	29.41	27.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.103	1.0	0.449	1.0	1.016	1.0	1.357	1.0	0.93	1.0	1.336
855.0	162.0	-8.43	31.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.217	0.0	-1.0	0.0	-1.0
855.0	92.0	-6.32	-0.69	1.0	1.0	1.875	1.0	1.617	1.0	1.93	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.046
855.0	110.0	17.56	30.99	4.0	1.0	1.481	1.0	0.378	1.0	2.113	1.0	0.34	1.0	0.33	1.0	2.259	1.0	1.428	1.0	0.913	1.0	1.571
855.0	464.0	-8.94	-2.82	1.0	1.0	2.147	1.0	1.877	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	102.0	-9.04	11.36	1.0	1.0	1.471	1.0	1.41	1.0	1.94	1.0	1.804	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.268	1.0	2.283
856.0	162.0	-8.43	30.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.541	0.0	-1.0	0.0	-1.0
856.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
856.0	267.0	29.42	27.84	1.0	0.0	-1.0	0.0	-1.0	1.0	1.26	0.0	-1.0	1.0	0.435	1.0	0.795	1.0	2.116	1.0	0.832	1.0	1.295
856.0	254.0	32.37	19.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	92.0	-6.87	-0.69	1.0	1.0	1.705	1.0	1.553	1.0	1.793	0.0	-1.0	1.0	1.534	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.041
856.0	71.0	9.85	-14.28	1.0	1.0	1.304	1.0	1.317	0.0	-1.0	1.0	1.379	1.0	1.325	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	110.0	17.01	31.15	4.0	1.0	1.5	1.0	1.049	0.0	-1.0	1.0	0.892	1.0	0.897	1.0	2.029	1.0	1.492	1.0	1.409	1.0	1.562
856.0	464.0	-8.49	-2.82	1.0	1.0	2.166	1.0	1.875	1.0	1.931	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	98.0	8.13	-9.35	1.0	1.0	1.44	1.0	0.652	1.0	1.328	1.0	0.726	1.0	0.118	1.0	0.72	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	71.0	9.85	-14.77	1.0	1.0	1.463	1.0	1.469	1.0	3.31	1.0	1.534	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	162.0	-8.35	30.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.84	0.0	-1.0	0.0	-1.0
857.0	464.0	-8.11	-2.82	1.0	1.0	2.135	1.0	1.87	1.0	1.964	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	110.0	16.44	31.31	4.0	1.0	1.531	1.0	1.785	0.0	-1.0	1.0	1.465	1.0	1.334	1.0	1.911	1.0	1.537	1.0	1.351	1.0	1.525
857.0	102.0	-9.63	11.52	1.0	1.0	1.588	1.0	1.3	1.0	1.904	1.0	1.595	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	1.0	2.476
857.0	254.0	32.82	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	98.0	8.39	-9.69	1.0	1.0	1.328	1.0	0.693	1.0	1.339	1.0	0.65	1.0	0.087	1.0	0.721	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	267.0	29.42	27.85	1.0	0.0	-1.0	1.0	1.753	1.0	1.26	0.0	-1.0	1.0	0.411	1.0	0.795	1.0	2.092	1.0	0.832	1.0	1.295
857.0	92.0	-7.44	-0.69	1.0	1.0	1.569	1.0	1.534	1.0	1.89	1.0	1.787	1.0	1.539	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.033
857.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
858.0	98.0	8.68	-10.18	1.0	1.0	1.312	1.0	0.609	1.0	1.334	1.0	0.587	1.0	0.053	1.0	0.658	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	254.0	33.39	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	162.0	-8.35	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
858.0	110.0	15.89	31.64	4.0	1.0	2.062	1.0	2.413	0.0	-1.0	1.0	2.058	1.0	1.448	1.0	2.134	1.0	1.543	1.0	1.439	1.0	1.552
858.0	92.0	-7.97	-0.69	1.0	1.0	1.563	1.0	1.549	1.0	1.846	1.0	1.695	1.0	1.567	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.023
858.0	71.0	9.98	-15.46	1.0	1.0	1.898	1.0	1.902	1.0	2.602	1.0	1.942	0.0	-1.0	1.0	2.633	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	464.0	-7.66	-2.82	1.0	1.0	2.159	1.0	1.906	1.0	2.001	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	267.0	29.43	27.86	1.0	0.0	-1.0	0.0	-1.0	1.0	1.354	0.0	-1.0	1.0	0.431	1.0	0.853	1.0	2.12	1.0	0.89	1.0	1.313
858.0	102.0	-10.36	11.68	1.0	1.0	1.44	1.0	1.172	1.0	2.031	1.0	1.517	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.464	1.0	2.752
859.0	267.0	29.44	27.86	1.0	0.0	-1.0	0.0	-1.0	1.0	1.318	0.0	-1.0	1.0	0.403	1.0	0.855	1.0	2.03	1.0	0.93	1.0	1.312
859.0	162.0	-8.35	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	92.0	-8.53	-0.69	1.0	1.0	1.575	1.0	1.57	1.0	1.878	1.0	1.784	1.0	1.617	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.003
859.0	254.0	34.02	19.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
859.0	464.0	-7.19	-2.82	1.0	1.0	2.149	1.0	1.889	1.0	2.004	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	98.0	8.94	-10.67	3.0	1.0	1.333	1.0	0.602	1.0	1.356	1.0	0.538	1.0	0.012	1.0	0.602	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	110.0	15.44	31.8	4.0	1.0	2.526	0.0	-1.0	0.0	-1.0	1.0	2.076	1.0	1.388	1.0	2.07	1.0	1.543	1.0	1.409	1.0	1.576
859.0	102.0	-11.2	11.68	1.0	1.0	1.706	1.0	1.233	1.0	1.639	1.0	1.723	0.0	-1.0	0.0	-1.0	1.0	2.713	1.0	2.436	1.0	3.103
860.0	254.0	34.15	19.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	267.0	29.45	27.87	1.0	0.0	-1.0	0.0	-1.0	1.0	1.325	0.0	-1.0	1.0	0.421	1.0	0.868	1.0	2.083	1.0	0.923	1.0	1.301
860.0	92.0	-9.08	-0.69	1.0	1.0	1.578	1.0	1.603	1.0	1.922	1.0	1.796	1.0	1.632	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.001
860.0	98.0	9.14	-10.99	3.0	1.0	1.335	1.0	0.559	1.0	1.365	1.0	0.53	1.0	0.008	1.0	0.976	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	464.0	-6.64	-2.82	1.0	1.0	2.213	1.0	1.921	1.0	2.05	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	162.0	-8.35	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	110.0	14.87	31.96	4.0	1.0	3.124	0.0	-1.0	0.0	-1.0	1.0	1.989	1.0	1.361	1.0	1.956	1.0	1.509	1.0	1.353	1.0	1.542
860.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
860.0	102.0	-11.95	11.68	1.0	1.0	2.383	1.0	1.284	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.664	1.0	2.412	1.0	2.557
861.0	110.0	14.33	32.13	4.0	1.0	3.709	0.0	-1.0	0.0	-1.0	1.0	1.963	1.0	1.276	1.0	1.866	1.0	1.51	1.0	1.293	1.0	1.516
861.0	449.0	6.06	55.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.162	1.0	2.112	1.0	1.863	1.0	1.869
861.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
861.0	102.0	-12.76	11.68	1.0	1.0	2.579	1.0	1.329	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.634	1.0	2.39	1.0	2.52
861.0	162.0	-8.25	29.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	92.0	-9.63	-0.69	1.0	1.0	1.586	1.0	1.598	1.0	1.923	1.0	1.854	1.0	1.792	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.035
861.0	464.0	-6.28	-2.99	1.0	1.0	2.038	1.0	1.736	1.0	1.846	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	254.0	34.18	19.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	267.0	29.45	27.88	1.0	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0	1.0	0.403	1.0	0.865	1.0	2.051	1.0	0.884	1.0	1.304
861.0	98.0	9.41	-11.48	1.0	1.0	1.347	1.0	0.512	1.0	1.4	1.0	0.499	1.0	0.145	1.0	2.146	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	102.0	-13.59	11.68	1.0	1.0	1.593	1.0	1.423	1.0	3.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.656	1.0	2.356	1.0	2.483
862.0	92.0	-10.28	-0.85	1.0	1.0	1.807	1.0	1.788	1.0	2.072	1.0	1.985	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.844
862.0	254.0	34.21	19.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	162.0	-7.99	28.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	464.0	-5.85	-3.15	1.0	1.0	1.953	1.0	1.584	1.0	1.628	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
