969.0	60.0	-0.33	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
969.0	123.0	13.18	10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
969.0	78.0	-10.42	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.23	0.0	-1.0	1.0	2.828	1.0	1.529	1.0	1.159	1.0	1.534
969.0	72.0	3.17	-15.19	1.0	0.0	-1.0	1.0	2.726	1.0	2.94	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
969.0	99.0	-26.83	19.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.332	0.0	-1.0	0.0	-1.0	1.0	2.38	0.0	-1.0	0.0	-1.0
969.0	54.0	-21.29	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
969.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
970.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
970.0	78.0	-9.83	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.418	1.0	2.637	1.0	1.553	1.0	1.161	1.0	1.536
970.0	99.0	-26.86	19.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.364	0.0	-1.0	0.0	-1.0	1.0	2.406	0.0	-1.0	0.0	-1.0
970.0	54.0	-21.33	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
970.0	72.0	3.52	-15.54	1.0	1.0	3.045	1.0	2.748	1.0	3.038	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
970.0	60.0	-0.8	-9.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
970.0	123.0	12.88	10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
970.0	56.0	-1.29	-2.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.203	0.0	-1.0	0.0	-1.0	1.0	1.904	1.0	1.873	1.0	2.068
971.0	56.0	-1.02	-2.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.23	0.0	-1.0	0.0	-1.0	1.0	1.979	1.0	1.959	1.0	2.156
971.0	60.0	-1.23	-9.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
971.0	99.0	-26.88	19.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	2.495	0.0	-1.0	0.0	-1.0
971.0	123.0	12.51	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
971.0	78.0	-9.33	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.083	1.0	0.863	0.0	-1.0	1.0	1.553	1.0	1.162	1.0	1.538
971.0	72.0	3.87	-15.97	1.0	1.0	2.811	1.0	2.738	1.0	2.995	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
971.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
971.0	54.0	-21.33	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	99.0	-26.91	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.419	0.0	-1.0	0.0	-1.0	1.0	2.461	0.0	-1.0	0.0	-1.0
972.0	78.0	-8.84	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.42	1.0	1.045	1.0	1.439	1.0	1.116	1.0	1.539
972.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	123.0	12.2	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	60.0	-1.74	-9.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	54.0	-21.33	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
972.0	56.0	-0.65	-2.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.05	1.0	2.044	1.0	2.244
972.0	72.0	4.22	-16.32	1.0	1.0	2.891	1.0	2.78	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	56.0	-0.29	-2.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.07	1.0	2.069	1.0	2.226
973.0	87.0	-27.0	19.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.766	1.0	2.761	1.0	3.545
973.0	123.0	11.85	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	61.0	-2.19	-8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	55.0	-21.33	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	99.0	-26.78	19.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.432	0.0	-1.0	0.0	-1.0	1.0	2.419	0.0	-1.0	0.0	-1.0
973.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	72.0	4.65	-16.75	1.0	1.0	2.935	1.0	2.85	1.0	3.114	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
973.0	78.0	-8.33	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.102	1.0	0.42	0.0	-1.0	1.0	1.553	1.0	1.175	1.0	1.51
974.0	72.0	5.02	-17.11	1.0	1.0	3.008	1.0	2.911	1.0	3.201	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	123.0	11.48	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	99.0	-26.27	19.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.14	1.0	2.124	1.0	2.246
974.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	61.0	-2.62	-8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	55.0	-21.33	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
974.0	56.0	0.08	-2.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	1.0	2.12	1.0	2.323
974.0	78.0	-7.6	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.568	1.0	1.445	1.0	1.466	1.0	1.047	1.0	1.425
974.0	87.0	-26.86	18.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.987	1.0	2.985	0.0	-1.0
975.0	55.0	-21.37	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	56.0	0.43	-2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	2.2	1.0	2.382
975.0	72.0	5.45	-17.46	1.0	1.0	3.186	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	123.0	11.05	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	87.0	-26.49	18.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.954	1.0	2.784	1.0	2.967
975.0	99.0	-25.77	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.148	1.0	1.88	1.0	1.945
975.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
975.0	78.0	-6.82	16.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.445	1.0	1.036	1.0	1.438	1.0	1.047	1.0	1.543
975.0	61.0	-3.09	-8.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	78.0	-6.47	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	0.567	1.0	1.717	1.0	1.624	1.0	1.262	1.0	1.51
976.0	55.0	-21.37	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	123.0	10.69	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	72.0	5.83	-17.91	1.0	1.0	3.073	1.0	3.025	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	99.0	-25.34	18.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.194	1.0	1.609	1.0	1.761
976.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
976.0	56.0	0.86	-2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.278	1.0	2.208	1.0	2.35
976.0	87.0	-26.14	18.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.048	1.0	2.608	1.0	2.615
976.0	61.0	-3.52	-8.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	61.0	-4.03	-7.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	46.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	78.0	-6.04	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.431	1.0	0.482	1.0	2.55	1.0	1.444	1.0	1.202	1.0	1.602
977.0	55.0	-21.37	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	123.0	10.26	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	56.0	1.29	-2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.254	1.0	2.178	1.0	2.399
977.0	87.0	-25.84	17.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.216	1.0	2.475	1.0	2.56
977.0	100.0	-24.85	18.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.394	1.0	1.915	1.0	1.373	1.0	1.394
977.0	72.0	6.18	-18.16	1.0	1.0	3.584	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	87.0	-25.49	17.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.722	1.0	2.33	1.0	2.57
978.0	79.0	-5.61	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.612	1.0	1.251	1.0	1.557
978.0	47.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	61.0	-4.5	-7.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	100.0	-24.34	18.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	1.874	1.0	1.707	1.0	1.077	1.0	1.389
978.0	55.0	-21.37	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	56.0	1.72	-2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.338	1.0	2.278	1.0	2.464
978.0	123.0	9.91	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	72.0	6.53	-18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	64.0	-0.47	-11.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	79.0	-5.18	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.612	1.0	1.235	1.0	1.527
979.0	56.0	2.15	-2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.362	1.0	2.274	1.0	2.462
979.0	87.0	-25.2	17.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.644	1.0	2.188	1.0	2.587
979.0	55.0	-21.37	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	61.0	-4.93	-7.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	123.0	9.46	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	100.0	-23.91	17.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	1.68	1.0	1.741	1.0	1.041	1.0	1.291
979.0	47.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	72.0	6.88	-18.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	123.0	9.11	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	61.0	-5.4	-6.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	56.0	2.58	-2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.406	1.0	2.244	1.0	2.451
980.0	47.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	64.0	-0.25	-11.89	1.0	0.0	-1.0	0.0	-1.0	1.0	3.916	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	72.0	7.31	-18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	79.0	-4.75	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.612	1.0	1.212	1.0	1.523
980.0	55.0	-21.37	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	100.0	-23.42	17.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	1.932	1.0	1.537	1.0	1.062	1.0	1.317
980.0	87.0	-24.85	17.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.499	1.0	2.094	1.0	2.806
981.0	87.0	-24.34	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.246	1.0	1.951	1.0	2.505
981.0	56.0	3.01	-2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	1.0	2.26	1.0	2.498
981.0	72.0	7.6	-19.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	79.0	-4.32	16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.061	1.0	0.604	1.0	0.995	1.0	1.541	1.0	1.166	1.0	1.593
981.0	61.0	-5.83	-6.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	47.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	100.0	-22.99	17.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.963	1.0	0.967	1.0	1.797	1.0	1.387	1.0	0.959	1.0	1.342
981.0	55.0	-21.41	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	123.0	8.68	9.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	64.0	0.1	-12.32	1.0	0.0	-1.0	0.0	-1.0	1.0	3.693	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	72.0	8.03	-19.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	87.0	-23.91	16.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.961	1.0	1.87	1.0	2.348
982.0	56.0	3.36	-2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.351	1.0	2.262	1.0	2.42
982.0	47.0	-19.96	-12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	55.0	-21.41	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	64.0	0.39	-12.67	1.0	0.0	-1.0	0.0	-1.0	1.0	3.503	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	100.0	-22.54	17.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.402	1.0	0.963	1.0	1.74	1.0	1.412	1.0	0.968	1.0	1.353
982.0	61.0	-5.96	-6.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
