977.0	105.0	-10.3	11.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	265.0	18.46	-10.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
977.0	117.0	-3.55	-9.14	1.0	0.0	-1.0	0.0	-1.0	1.0	2.336	1.0	1.203	1.0	0.575	1.0	1.205	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	117.0	-3.96	-9.14	1.0	0.0	-1.0	0.0	-1.0	1.0	2.112	1.0	1.105	1.0	0.63	1.0	1.245	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	247.0	-10.54	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	396.0	-8.45	11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	265.0	18.22	-10.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	106.0	-10.3	11.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	109.0	14.42	-16.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	44.0	-24.29	-13.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
978.0	81.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	106.0	-10.3	10.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	109.0	14.02	-15.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	266.0	17.89	-10.34	1.0	0.0	-1.0	0.0	-1.0	1.0	3.7	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	44.0	-24.29	-13.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	117.0	-4.51	-8.69	1.0	0.0	-1.0	0.0	-1.0	1.0	2.181	1.0	0.736	1.0	0.322	1.0	0.956	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	81.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	396.0	-8.45	10.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	247.0	-10.14	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	396.0	-8.45	10.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	106.0	-10.3	10.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	44.0	-24.33	-13.85	1.0	1.0	4.217	0.0	-1.0	0.0	-1.0	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	266.0	17.59	-10.16	1.0	0.0	-1.0	0.0	-1.0	1.0	3.337	0.0	-1.0	0.0	-1.0	1.0	3.374	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	81.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	117.0	-5.0	-8.53	1.0	0.0	-1.0	1.0	0.914	1.0	1.954	1.0	0.816	1.0	0.236	1.0	1.016	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	109.0	13.55	-14.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	247.0	-9.81	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	247.0	-9.49	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	266.0	17.2	-10.16	1.0	0.0	-1.0	0.0	-1.0	1.0	3.089	0.0	-1.0	0.0	-1.0	1.0	3.146	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	106.0	-10.3	9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	396.0	-8.45	9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	81.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	117.0	-5.46	-8.53	1.0	0.0	-1.0	1.0	0.826	1.0	1.611	1.0	0.74	1.0	0.357	1.0	1.484	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	44.0	-24.33	-13.85	1.0	1.0	4.217	0.0	-1.0	0.0	-1.0	1.0	2.992	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	109.0	13.06	-14.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	81.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	45.0	-24.33	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	247.0	-9.08	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	106.0	-10.14	9.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	117.0	-6.03	-8.33	1.0	0.0	-1.0	1.0	0.694	1.0	1.456	1.0	0.734	1.0	0.506	1.0	1.592	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	266.0	16.8	-10.16	1.0	0.0	-1.0	1.0	3.03	1.0	2.812	0.0	-1.0	0.0	-1.0	1.0	2.893	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	396.0	-8.37	9.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.78	1.0	2.058	1.0	2.343
982.0	109.0	12.57	-14.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	106.0	-9.89	9.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.551
983.0	81.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	266.0	16.39	-10.16	1.0	0.0	-1.0	1.0	2.719	1.0	2.513	0.0	-1.0	0.0	-1.0	1.0	2.585	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	117.0	-6.52	-8.17	1.0	0.0	-1.0	1.0	0.733	1.0	1.417	1.0	0.689	1.0	0.639	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	247.0	-8.67	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	45.0	-24.33	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	109.0	12.09	-13.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	396.0	-8.37	8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.402	1.0	1.973	1.0	2.412
984.0	396.0	-8.37	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	1.0	1.917	1.0	2.015
984.0	45.0	-24.33	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	266.0	16.07	-9.99	1.0	0.0	-1.0	1.0	2.297	1.0	2.152	0.0	-1.0	0.0	-1.0	1.0	2.172	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	82.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	247.0	-8.29	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	109.0	11.62	-13.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	117.0	-7.09	-7.96	1.0	0.0	-1.0	1.0	0.896	1.0	1.479	1.0	0.856	1.0	0.882	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	106.0	-9.81	8.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.423
985.0	110.0	11.05	-12.98	1.0	0.0	-1.0	0.0	-1.0	1.0	3.817	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	247.0	-7.88	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	266.0	15.78	-9.71	1.0	0.0	-1.0	1.0	1.898	1.0	1.779	0.0	-1.0	1.0	1.841	1.0	1.791	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	117.0	-7.72	-7.96	1.0	1.0	1.395	1.0	1.282	0.0	-1.0	1.0	1.326	1.0	1.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	120.0	-24.96	-11.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	45.0	-24.33	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	106.0	-9.81	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.333
985.0	396.0	-8.29	7.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.174	1.0	1.783	1.0	1.926
985.0	82.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	247.0	-7.64	-11.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	45.0	-24.33	-13.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	82.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	117.0	-8.45	-8.17	1.0	1.0	1.928	1.0	1.921	0.0	-1.0	1.0	2.095	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	396.0	-8.29	7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.244	1.0	1.749	1.0	2.141
986.0	266.0	15.42	-9.51	1.0	0.0	-1.0	1.0	1.425	1.0	1.467	0.0	-1.0	1.0	1.38	1.0	1.387	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	110.0	10.58	-12.72	1.0	0.0	-1.0	1.0	3.852	1.0	3.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	106.0	-9.81	7.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.274
986.0	120.0	-24.48	-11.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	82.0	-24.29	-15.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	266.0	15.09	-9.26	1.0	0.0	-1.0	1.0	1.035	1.0	1.955	0.0	-1.0	1.0	0.985	1.0	0.966	0.0	-1.0	0.0	-1.0	1.0	1.726
987.0	120.0	-24.01	-11.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	106.0	-9.81	7.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.199	1.0	3.244
