770.0	136.0	-25.29	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	136.0	-25.86	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	136.0	-26.35	18.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	58.0	-21.73	53.82	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	58.0	-21.99	53.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	58.0	-22.34	53.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	58.0	-22.61	52.72	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	58.0	-22.92	52.54	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	58.0	-23.22	52.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	58.0	-23.53	51.79	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	58.0	-23.82	51.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	58.0	-24.1	51.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	58.0	-24.41	50.72	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	58.0	-24.7	50.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	58.0	-25.01	50.17	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	58.0	-25.29	49.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	58.0	-25.62	49.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	90.0	24.55	23.77	3.0	0.0	-1.0	1.0	1.144	1.0	1.587	0.0	-1.0	1.0	0.0	1.0	1.1	0.0	-1.0	1.0	1.1	1.0	1.555
806.0	58.0	-25.89	49.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	90.0	24.02	23.77	3.0	0.0	-1.0	1.0	1.144	1.0	1.587	0.0	-1.0	1.0	0.0	1.0	1.1	0.0	-1.0	1.0	1.1	1.0	1.555
807.0	58.0	-26.22	48.72	4.0	0.0	-1.0	0.0	-1.0	1.0	4.715	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	90.0	23.53	23.77	3.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.144	1.0	0.0	1.0	1.1	1.0	1.587	1.0	1.1	1.0	1.555
808.0	58.0	-26.5	48.54	4.0	0.0	-1.0	0.0	-1.0	1.0	4.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	90.0	22.96	23.77	3.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.144	1.0	0.0	1.0	1.1	1.0	1.587	1.0	1.1	1.0	1.555
809.0	58.0	-26.81	48.19	4.0	0.0	-1.0	0.0	-1.0	1.0	4.127	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	90.0	22.39	23.77	3.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.144	1.0	0.0	1.0	1.1	1.0	1.587	1.0	1.1	0.0	-1.0
810.0	58.0	-27.1	47.81	4.0	0.0	-1.0	0.0	-1.0	1.0	3.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	90.0	21.91	23.58	3.0	1.0	1.459	1.0	0.963	1.0	1.403	1.0	0.963	1.0	0.028	1.0	0.923	1.0	1.422	1.0	0.923	0.0	-1.0
811.0	58.0	-27.42	47.44	4.0	0.0	-1.0	0.0	-1.0	1.0	3.497	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	90.0	21.38	23.58	3.0	1.0	1.454	1.0	0.991	1.0	1.445	1.0	0.991	1.0	0.005	1.0	0.954	1.0	1.436	1.0	0.954	0.0	-1.0
812.0	90.0	20.81	23.58	3.0	1.0	1.481	1.0	1.022	1.0	1.444	1.0	1.021	1.0	0.031	1.0	0.977	1.0	1.458	1.0	1.15	0.0	-1.0
813.0	90.0	20.32	23.58	3.0	1.0	1.485	1.0	1.056	1.0	1.444	1.0	1.056	1.0	0.014	1.0	0.992	1.0	1.45	1.0	1.446	0.0	-1.0
814.0	90.0	19.75	23.58	3.0	1.0	1.503	1.0	1.047	1.0	1.469	1.0	1.047	1.0	0.002	1.0	1.005	1.0	1.821	0.0	-1.0	0.0	-1.0
815.0	90.0	19.18	23.4	1.0	1.0	1.479	1.0	0.957	1.0	1.402	1.0	0.974	1.0	0.064	1.0	0.937	1.0	2.275	0.0	-1.0	0.0	-1.0
816.0	90.0	18.72	23.4	1.0	1.0	1.46	1.0	0.993	1.0	1.422	1.0	1.004	1.0	0.088	1.0	0.95	1.0	2.764	0.0	-1.0	0.0	-1.0
817.0	90.0	18.17	23.4	1.0	1.0	1.501	1.0	0.986	1.0	1.422	1.0	1.036	1.0	0.035	1.0	0.964	1.0	3.299	0.0	-1.0	0.0	-1.0
818.0	90.0	17.6	23.4	3.0	1.0	1.484	1.0	1.023	1.0	1.444	1.0	1.031	1.0	0.069	1.0	0.975	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	90.0	17.11	23.4	3.0	1.0	1.51	1.0	1.062	1.0	1.469	1.0	1.019	1.0	0.024	1.0	0.984	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	90.0	16.54	23.22	1.0	1.0	1.455	1.0	0.999	1.0	1.402	1.0	1.034	1.0	0.14	1.0	0.945	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	90.0	16.06	23.22	1.0	1.0	1.462	1.0	0.95	1.0	1.422	1.0	1.034	1.0	0.177	1.0	0.955	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	90.0	15.53	23.22	1.0	1.0	1.449	1.0	0.989	1.0	1.422	1.0	1.055	1.0	0.17	1.0	0.961	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	90.0	14.96	23.22	1.0	1.0	1.496	1.0	1.028	1.0	1.421	1.0	1.055	1.0	0.119	1.0	0.968	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	90.0	14.47	23.05	1.0	1.0	1.449	1.0	0.959	1.0	1.423	1.0	1.046	1.0	0.28	1.0	0.958	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	91.0	13.9	23.05	1.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.184	1.0	0.308	1.0	1.131	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	91.0	13.35	23.05	1.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.184	1.0	0.264	1.0	1.131	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	91.0	12.89	23.05	1.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.184	1.0	0.264	1.0	1.121	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	91.0	12.32	23.05	1.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.174	1.0	0.264	1.0	1.121	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	91.0	11.74	22.87	1.0	1.0	1.422	1.0	0.927	1.0	1.386	1.0	1.081	1.0	0.384	1.0	0.967	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	91.0	11.26	22.87	1.0	1.0	1.469	1.0	0.997	0.0	-1.0	1.0	1.122	1.0	0.356	1.0	0.999	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	91.0	10.69	22.87	1.0	1.0	1.488	1.0	0.98	0.0	-1.0	1.0	1.115	1.0	0.378	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
832.0	68.0	25.47	27.21	3.0	1.0	1.555	1.0	0.053	1.0	1.585	1.0	0.038	1.0	0.021	1.0	0.077	1.0	1.555	1.0	0.069	1.0	1.585
832.0	91.0	10.16	22.87	1.0	1.0	1.522	1.0	1.062	0.0	-1.0	1.0	1.103	1.0	0.333	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	91.0	9.68	22.87	1.0	1.0	1.504	1.0	1.19	0.0	-1.0	1.0	1.122	1.0	0.709	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
833.0	68.0	25.03	28.31	3.0	1.0	1.555	1.0	0.039	1.0	1.585	1.0	0.038	1.0	0.021	1.0	0.069	1.0	1.555	1.0	0.069	1.0	1.585
834.0	68.0	25.01	30.02	3.0	1.0	1.393	1.0	0.691	1.0	1.453	1.0	0.691	1.0	0.02	1.0	0.75	1.0	1.394	1.0	0.75	1.0	1.454
834.0	91.0	9.11	22.7	1.0	1.0	1.676	1.0	3.294	0.0	-1.0	1.0	1.286	1.0	1.322	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
835.0	68.0	25.01	31.76	3.0	1.0	1.363	1.0	0.857	1.0	1.406	1.0	0.857	1.0	0.03	1.0	0.902	1.0	1.377	1.0	0.902	1.0	1.42
835.0	91.0	8.53	22.7	1.0	1.0	2.11	0.0	-1.0	0.0	-1.0	1.0	1.857	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
836.0	68.0	25.01	33.47	3.0	1.0	1.387	1.0	0.927	1.0	1.419	1.0	0.927	1.0	0.025	1.0	0.961	1.0	1.403	1.0	1.005	1.0	1.454
836.0	91.0	8.01	22.7	1.0	1.0	2.57	0.0	-1.0	0.0	-1.0	1.0	2.354	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
837.0	68.0	24.96	35.12	3.0	1.0	1.402	1.0	0.951	1.0	1.439	1.0	0.951	1.0	0.001	1.0	0.993	1.0	1.445	1.0	0.993	1.0	1.459
837.0	91.0	7.48	22.7	1.0	1.0	2.999	0.0	-1.0	0.0	-1.0	1.0	2.872	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	68.0	24.96	36.84	3.0	1.0	1.422	1.0	0.979	1.0	1.458	1.0	0.978	1.0	0.03	1.0	1.021	1.0	1.444	1.0	1.021	1.0	1.48
838.0	91.0	6.91	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
838.0	69.0	17.53	2.09	3.0	1.0	1.555	1.0	1.1	1.0	1.587	1.0	1.1	1.0	0.0	1.0	1.144	1.0	1.587	1.0	1.144	1.0	1.617
839.0	91.0	6.33	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
839.0	69.0	17.53	3.91	3.0	1.0	1.555	1.0	1.1	1.0	1.587	1.0	1.1	1.0	0.0	1.0	1.144	1.0	1.587	1.0	1.144	1.0	1.617
839.0	68.0	24.92	38.55	3.0	1.0	1.429	1.0	0.988	1.0	1.452	1.0	0.988	1.0	0.019	1.0	1.059	1.0	1.444	1.0	1.015	1.0	1.49
840.0	68.0	24.92	40.29	3.0	1.0	1.443	1.0	1.004	1.0	1.48	1.0	1.004	1.0	0.001	1.0	1.048	1.0	1.469	1.0	1.048	1.0	1.505
840.0	69.0	17.6	5.54	3.0	1.0	1.499	1.0	1.057	1.0	1.525	1.0	1.057	1.0	0.004	1.0	1.139	1.0	1.529	1.0	1.095	1.0	1.554
840.0	91.0	5.78	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
841.0	91.0	5.23	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
841.0	68.0	24.92	42.01	3.0	1.0	1.454	1.0	1.015	1.0	1.51	1.0	1.015	1.0	0.013	1.0	1.04	1.0	1.495	1.0	1.084	1.0	1.489
841.0	69.0	15.42	14.16	1.0	1.0	1.463	1.0	0.795	0.0	-1.0	1.0	0.661	1.0	0.44	0.0	-1.0	1.0	1.408	1.0	0.855	0.0	-1.0
842.0	98.0	25.05	21.22	3.0	0.0	-1.0	1.0	1.144	1.0	1.587	0.0	-1.0	1.0	0.0	1.0	1.1	0.0	-1.0	1.0	1.1	1.0	1.555
842.0	68.0	24.87	43.63	3.0	1.0	1.456	1.0	1.018	1.0	1.473	1.0	1.017	1.0	0.016	1.0	1.083	1.0	1.496	1.0	1.039	1.0	1.521
842.0	69.0	13.04	17.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.205	0.0	-1.0	0.0	-1.0	1.0	3.209	0.0	-1.0	0.0	-1.0
842.0	91.0	4.71	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	69.0	13.17	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.164	0.0	-1.0	0.0	-1.0	1.0	3.142	0.0	-1.0	0.0	-1.0
843.0	98.0	24.39	21.22	3.0	0.0	-1.0	1.0	1.144	1.0	1.587	0.0	-1.0	1.0	0.0	1.0	1.1	0.0	-1.0	1.0	1.1	1.0	1.555
843.0	91.0	4.13	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
843.0	68.0	24.87	45.35	3.0	1.0	1.464	1.0	1.025	1.0	1.505	1.0	1.025	1.0	0.026	1.0	1.077	1.0	1.496	1.0	1.077	1.0	1.536
844.0	98.0	23.78	21.22	3.0	1.0	1.617	1.0	1.144	1.0	1.587	1.0	1.144	1.0	0.0	1.0	1.1	1.0	1.587	1.0	1.1	1.0	1.555
844.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
844.0	91.0	3.61	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
844.0	68.0	24.87	47.09	3.0	1.0	1.471	1.0	1.032	1.0	1.503	1.0	1.032	1.0	0.028	1.0	1.072	1.0	1.496	1.0	1.072	1.0	1.527
845.0	92.0	3.06	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
845.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
845.0	98.0	23.12	21.05	3.0	1.0	1.438	1.0	0.936	1.0	1.389	1.0	0.936	1.0	0.006	1.0	0.883	1.0	1.419	1.0	0.883	1.0	1.369
845.0	68.0	24.83	48.83	3.0	1.0	1.472	1.0	1.033	1.0	1.502	1.0	1.033	1.0	0.027	1.0	1.071	1.0	1.496	1.0	1.071	1.0	1.525
846.0	68.0	24.83	50.54	3.0	1.0	1.478	1.0	1.038	1.0	1.5	1.0	1.038	1.0	0.02	1.0	1.111	1.0	1.496	1.0	1.067	1.0	1.58
846.0	92.0	2.51	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	98.0	22.48	21.05	3.0	1.0	1.454	1.0	0.955	1.0	1.625	1.0	0.955	1.0	0.011	1.0	0.94	1.0	1.447	1.0	0.94	1.0	1.395
846.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
847.0	68.0	24.83	52.17	3.0	1.0	1.482	1.0	1.042	1.0	1.534	1.0	1.042	1.0	0.015	1.0	1.064	1.0	1.496	1.0	1.108	1.0	1.54
847.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
847.0	92.0	1.98	22.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	98.0	21.84	20.87	3.0	1.0	1.395	1.0	0.864	1.0	2.861	1.0	0.908	1.0	0.011	0.0	-1.0	1.0	1.43	1.0	0.836	1.0	1.36
848.0	92.0	1.41	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
848.0	68.0	24.78	53.88	3.0	1.0	1.482	1.0	1.042	1.0	1.534	1.0	1.042	1.0	0.015	1.0	1.064	1.0	1.496	1.0	1.108	1.0	1.512
848.0	98.0	21.2	20.87	1.0	1.0	1.44	1.0	0.941	1.0	2.824	1.0	0.937	1.0	0.181	0.0	-1.0	1.0	1.379	1.0	0.923	0.0	-1.0
849.0	92.0	0.86	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	98.0	20.56	20.87	1.0	1.0	1.491	1.0	1.191	1.0	2.812	1.0	0.967	1.0	0.818	0.0	-1.0	1.0	1.389	1.0	1.281	0.0	-1.0
849.0	68.0	24.78	55.62	3.0	1.0	1.486	1.0	1.046	1.0	1.532	1.0	1.046	1.0	0.011	1.0	1.105	1.0	1.524	1.0	1.105	1.0	1.507
849.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
850.0	92.0	0.31	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
850.0	98.0	19.93	20.7	1.0	1.0	1.868	1.0	2.754	1.0	2.975	1.0	1.431	1.0	1.84	0.0	-1.0	1.0	1.537	1.0	1.789	0.0	-1.0
850.0	68.0	24.78	57.34	3.0	1.0	1.49	1.0	1.049	1.0	1.531	1.0	1.049	1.0	0.007	1.0	1.058	1.0	1.524	1.0	1.102	1.0	1.565
851.0	68.0	24.76	59.05	3.0	1.0	1.491	1.0	1.05	0.0	-1.0	1.0	1.05	1.0	0.005	0.0	-1.0	1.0	1.524	1.0	1.101	0.0	-1.0
851.0	98.0	19.29	20.7	1.0	1.0	2.396	1.0	2.757	1.0	2.942	1.0	2.039	0.0	-1.0	0.0	-1.0	1.0	2.182	0.0	-1.0	0.0	-1.0
851.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
851.0	92.0	-0.22	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	98.0	18.63	20.52	1.0	1.0	2.913	1.0	2.943	1.0	3.098	1.0	2.714	0.0	-1.0	0.0	-1.0	1.0	2.815	0.0	-1.0	0.0	-1.0
852.0	92.0	-0.79	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
853.0	92.0	-1.34	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
853.0	98.0	17.99	20.52	1.0	1.0	3.085	1.0	2.88	1.0	3.081	1.0	3.335	0.0	-1.0	0.0	-1.0	1.0	3.472	0.0	-1.0	0.0	-1.0
854.0	92.0	-1.91	22.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	98.0	17.35	20.52	1.0	1.0	3.011	1.0	2.888	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	69.0	13.26	17.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	0.0	-1.0
855.0	92.0	-2.46	22.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
