35.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	18.0	0.97	-13.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	1.0	1.617	1.0	1.754
35.0	45.0	-1.49	5.89	1.0	1.0	1.98	0.0	-1.0	0.0	-1.0	1.0	2.141	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	1.0	13.77	-5.82	1.0	1.0	1.275	0.0	-1.0	0.0	-1.0	1.0	1.05	1.0	0.574	1.0	1.049	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	31.0	-4.12	11.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.127	1.0	1.418	1.0	1.559	1.0	1.116	1.0	1.144
35.0	35.0	4.14	-4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.868	1.0	2.673	1.0	2.87
35.0	29.0	-3.75	12.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.505	1.0	0.283	1.0	0.605	1.0	1.32	1.0	1.692	1.0	1.269
35.0	37.0	1.59	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	27.0	1.95	11.63	1.0	1.0	1.599	1.0	1.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	39.0	4.28	-4.69	1.0	0.0	-1.0	1.0	2.691	1.0	2.39	0.0	-1.0	0.0	-1.0	1.0	2.444	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	7.0	22.63	45.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.194	1.0	3.457	0.0	-1.0
35.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	43.0	-0.12	8.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	45.0	-0.85	5.89	1.0	1.0	2.287	0.0	-1.0	0.0	-1.0	1.0	2.27	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	1.0	14.13	-5.82	1.0	1.0	1.36	0.0	-1.0	0.0	-1.0	1.0	1.343	1.0	0.565	1.0	1.087	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	39.0	4.78	-4.83	1.0	0.0	-1.0	1.0	2.533	1.0	2.217	0.0	-1.0	0.0	-1.0	1.0	2.29	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	31.0	-3.75	11.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.978	1.0	1.192	1.0	1.423	1.0	0.988	1.0	1.332
36.0	7.0	22.44	45.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.298	0.0	-1.0	0.0	-1.0
36.0	25.0	2.34	12.34	1.0	1.0	1.366	1.0	0.92	1.0	1.933	1.0	0.959	1.0	0.926	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	27.0	1.66	11.91	1.0	1.0	1.692	1.0	1.676	0.0	-1.0	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	35.0	3.65	-4.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	23.0	2.66	40.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.933	1.0	0.501	1.0	1.011	1.0	2.518	0.0	-1.0	0.0	-1.0
36.0	18.0	0.84	-11.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.018	1.0	1.781	1.0	1.948
36.0	29.0	-3.47	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.439	1.0	0.128	1.0	0.452	1.0	1.224	1.0	0.617	1.0	1.265
36.0	41.0	4.21	-5.54	1.0	0.0	-1.0	1.0	1.654	1.0	1.537	0.0	-1.0	0.0	-1.0	1.0	1.557	0.0	-1.0	0.0	-1.0	1.0	2.56
36.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	37.0	1.59	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	22.0	-2.23	25.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.477	1.0	0.703	1.0	1.423	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	7.0	22.26	45.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.372	0.0	-1.0	0.0	-1.0
37.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	45.0	-0.19	6.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	18.0	0.71	-10.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.221	1.0	1.963	1.0	2.046
37.0	29.0	-3.12	12.34	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.447	1.0	0.032	0.0	-1.0	1.0	1.388	1.0	0.385	1.0	1.244
37.0	22.0	-2.23	26.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.0	1.0	0.627	1.0	1.171	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	27.0	1.38	12.34	1.0	1.0	1.831	1.0	1.952	0.0	-1.0	1.0	1.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	1.0	14.55	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.31	1.0	0.523	1.0	1.178	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	35.0	3.22	-4.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	37.0	1.59	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	25.0	2.27	12.76	1.0	1.0	1.35	1.0	0.961	1.0	2.166	1.0	0.921	1.0	0.913	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	39.0	5.29	-4.97	1.0	0.0	-1.0	1.0	2.36	1.0	2.035	0.0	-1.0	0.0	-1.0	1.0	2.072	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	41.0	4.85	-5.68	1.0	0.0	-1.0	1.0	1.47	1.0	1.357	0.0	-1.0	1.0	1.357	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	2.476
37.0	43.0	-0.19	7.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	31.0	-3.4	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.152	1.0	0.82	0.0	-1.0	1.0	1.4	1.0	0.848	1.0	1.208
38.0	29.0	-2.76	12.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.606	1.0	0.261	0.0	-1.0	1.0	1.307	1.0	0.597	0.0	-1.0
38.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	27.0	1.31	12.78	1.0	1.0	1.869	1.0	2.008	0.0	-1.0	1.0	1.886	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	22.0	-2.23	26.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.249	1.0	0.59	1.0	1.073	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	25.0	2.19	13.06	1.0	1.0	1.321	1.0	0.977	1.0	2.165	1.0	0.946	1.0	0.967	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	43.0	-0.27	7.35	1.0	0.0	-1.0	0.0	-1.0	1.0	3.592	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	31.0	-3.04	11.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.455	1.0	0.677	0.0	-1.0	1.0	1.33	1.0	0.663	1.0	1.231
38.0	7.0	22.07	45.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.437	0.0	-1.0	0.0	-1.0
38.0	41.0	5.5	-5.82	1.0	0.0	-1.0	1.0	1.404	0.0	-1.0	0.0	-1.0	1.0	1.164	1.0	1.177	0.0	-1.0	0.0	-1.0	1.0	2.474
38.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	39.0	5.79	-4.97	1.0	0.0	-1.0	1.0	2.435	1.0	2.01	0.0	-1.0	0.0	-1.0	1.0	2.095	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	37.0	1.59	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	1.0	14.9	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.119	1.0	0.507	1.0	0.929	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	35.0	2.73	-4.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	45.0	0.37	6.04	1.0	0.0	-1.0	0.0	-1.0	1.0	2.896	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	18.0	0.58	-8.8	1.0	1.0	2.193	1.0	2.093	1.0	2.37	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	18.0	0.45	-7.27	1.0	1.0	2.337	1.0	2.238	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.078
39.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	7.0	21.88	45.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.541	0.0	-1.0	0.0	-1.0
39.0	27.0	1.24	13.2	1.0	1.0	1.92	1.0	2.042	0.0	-1.0	1.0	1.925	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	22.0	-2.23	27.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.663	1.0	0.712	1.0	1.659	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	25.0	2.12	13.49	1.0	1.0	1.251	1.0	1.058	1.0	2.333	1.0	1.041	1.0	1.013	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	43.0	-0.34	6.92	1.0	0.0	-1.0	0.0	-1.0	1.0	3.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	29.0	-2.62	12.62	1.0	0.0	-1.0	1.0	0.469	0.0	-1.0	1.0	0.386	1.0	0.409	0.0	-1.0	0.0	-1.0	1.0	0.594	0.0	-1.0
39.0	31.0	-2.83	11.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.398	1.0	0.698	0.0	-1.0	1.0	1.414	1.0	0.677	0.0	-1.0
39.0	1.0	15.28	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.183	1.0	0.452	1.0	0.908	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	45.0	1.01	6.2	1.0	0.0	-1.0	0.0	-1.0	1.0	2.433	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	35.0	2.23	-3.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	37.0	1.59	-1.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	39.0	6.37	-4.97	1.0	0.0	-1.0	1.0	2.344	1.0	1.926	0.0	-1.0	0.0	-1.0	1.0	2.203	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	41.0	6.16	-5.82	1.0	0.0	-1.0	1.0	1.307	0.0	-1.0	0.0	-1.0	1.0	1.107	1.0	1.136	0.0	-1.0	0.0	-1.0	1.0	2.452
39.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	7.0	21.7	45.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.628	0.0	-1.0	0.0	-1.0
