845.0	280.0	17.7	19.22	4.0	0.0	-1.0	1.0	0.686	1.0	1.315	1.0	0.774	1.0	0.686	1.0	1.917	1.0	1.986	0.0	-1.0	0.0	-1.0
846.0	280.0	17.37	19.22	4.0	0.0	-1.0	1.0	0.682	1.0	1.363	1.0	0.847	1.0	0.689	1.0	1.799	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	214.0	16.07	21.82	1.0	1.0	2.11	1.0	1.908	1.0	3.278	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
846.0	215.0	-3.58	18.63	4.0	1.0	2.192	1.0	1.201	1.0	1.415	0.0	-1.0	1.0	0.231	1.0	1.273	0.0	-1.0	1.0	0.872	0.0	-1.0
847.0	214.0	16.73	21.82	1.0	0.0	-1.0	1.0	1.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
847.0	215.0	-3.06	18.63	4.0	1.0	2.185	1.0	0.934	0.0	-1.0	1.0	0.886	1.0	0.63	1.0	1.427	0.0	-1.0	1.0	0.985	0.0	-1.0
847.0	280.0	16.99	19.22	4.0	1.0	2.064	1.0	0.7	1.0	1.402	1.0	0.854	1.0	0.707	1.0	1.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	215.0	-2.39	18.63	4.0	1.0	2.233	1.0	0.909	1.0	2.714	1.0	1.062	1.0	0.886	1.0	1.269	1.0	1.411	1.0	0.912	0.0	-1.0
848.0	214.0	17.33	21.82	1.0	1.0	2.193	0.0	-1.0	1.0	3.016	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
848.0	280.0	16.7	19.22	4.0	1.0	2.183	1.0	0.693	1.0	1.434	1.0	0.841	1.0	0.7	1.0	1.649	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	215.0	-1.8	18.63	4.0	1.0	2.153	1.0	1.229	1.0	2.091	1.0	1.273	1.0	0.804	1.0	1.291	1.0	1.793	1.0	0.846	0.0	-1.0
849.0	280.0	16.36	19.22	4.0	0.0	-1.0	1.0	0.712	1.0	1.361	1.0	0.924	1.0	0.705	1.0	1.478	0.0	-1.0	0.0	-1.0	0.0	-1.0
849.0	214.0	18.0	21.82	1.0	0.0	-1.0	1.0	1.951	1.0	2.068	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	280.0	16.07	19.22	4.0	0.0	-1.0	1.0	0.703	1.0	1.328	1.0	0.944	1.0	0.716	1.0	1.435	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	214.0	18.59	21.82	1.0	0.0	-1.0	1.0	2.059	1.0	2.069	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	215.0	-1.22	18.63	4.0	1.0	1.544	0.0	-1.0	1.0	1.73	1.0	1.561	1.0	0.701	1.0	1.18	1.0	1.57	0.0	-1.0	0.0	-1.0
851.0	215.0	-0.56	18.63	4.0	1.0	2.151	1.0	1.166	0.0	-1.0	1.0	1.156	1.0	0.635	0.0	-1.0	1.0	1.267	0.0	-1.0	0.0	-1.0
851.0	280.0	15.64	19.22	4.0	0.0	-1.0	1.0	0.711	1.0	1.38	1.0	1.019	1.0	0.681	1.0	1.407	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	214.0	19.11	21.82	1.0	1.0	2.101	1.0	1.867	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	215.0	-0.04	18.63	4.0	1.0	2.559	1.0	0.924	0.0	-1.0	1.0	1.248	1.0	0.122	0.0	-1.0	1.0	2.22	0.0	-1.0	0.0	-1.0
852.0	280.0	15.27	19.22	4.0	0.0	-1.0	1.0	0.712	1.0	1.306	1.0	0.983	1.0	0.695	1.0	1.29	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	215.0	0.48	18.78	1.0	0.0	-1.0	1.0	1.011	1.0	2.695	1.0	0.988	1.0	0.463	1.0	2.601	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	281.0	14.9	19.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	215.0	0.93	18.78	1.0	1.0	1.754	1.0	1.193	1.0	2.27	1.0	0.866	1.0	0.843	1.0	2.163	0.0	-1.0	0.0	-1.0	1.0	2.418
854.0	281.0	14.53	19.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	281.0	14.23	19.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	215.0	1.45	18.92	1.0	1.0	1.744	0.0	-1.0	1.0	1.896	1.0	1.363	0.0	-1.0	1.0	1.685	0.0	-1.0	0.0	-1.0	1.0	2.073
856.0	215.0	2.04	19.07	1.0	1.0	2.236	1.0	1.431	1.0	1.218	1.0	1.984	0.0	-1.0	1.0	1.101	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	281.0	13.88	19.37	4.0	1.0	1.393	0.0	-1.0	0.0	-1.0	1.0	0.928	1.0	0.561	1.0	0.923	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	215.0	2.62	19.07	1.0	1.0	2.81	1.0	1.192	0.0	-1.0	1.0	2.542	1.0	0.51	1.0	1.208	0.0	-1.0	1.0	0.936	0.0	-1.0
857.0	281.0	13.58	19.37	4.0	1.0	1.221	0.0	-1.0	0.0	-1.0	1.0	0.871	1.0	0.559	1.0	1.08	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	281.0	13.21	19.52	4.0	1.0	1.278	0.0	-1.0	0.0	-1.0	1.0	0.698	1.0	0.409	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	215.0	3.28	19.22	4.0	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.185	1.0	1.133	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	215.0	3.88	19.39	4.0	1.0	1.541	1.0	1.201	0.0	-1.0	0.0	-1.0	1.0	0.472	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
