4460.0	82.0	7.8	6.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4460.0	83.0	8.41	7.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.722	0.0	-1.0	1.0	1.832
4470.0	83.0	8.0	7.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	1.0	1.749	1.0	1.756
4470.0	82.0	7.41	6.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4470.0	81.0	6.98	7.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.595	1.0	1.606
4470.0	75.0	0.39	7.01	1	0.0	-1.0	0.0	-1.0	1.0	1.033	0.0	-1.0	0.0	-1.0	1.0	0.783	0.0	-1.0	0.0	-1.0	1.0	0.95
4470.0	79.0	2.03	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.632	1.0	1.651
4470.0	78.0	2.15	8.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.045	1.0	1.109
4470.0	80.0	3.78	8.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.256	1.0	0.882	1.0	0.931
4480.0	82.0	7.02	6.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4480.0	83.0	7.56	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.675	1.0	1.681
4480.0	81.0	6.56	7.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.534	1.0	1.548
4480.0	75.0	0.07	6.98	1	0.0	-1.0	1.0	0.811	1.0	0.825	0.0	-1.0	1.0	0.478	1.0	0.544	0.0	-1.0	1.0	0.738	1.0	0.807
4480.0	79.0	1.64	7.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.764	1.0	1.506	1.0	1.532
4480.0	78.0	1.77	8.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.256	1.0	0.984	1.0	1.057
4480.0	80.0	3.39	8.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.171	1.0	1.256	1.0	0.87	1.0	0.918
4490.0	75.0	-0.24	6.96	1	0.0	-1.0	1.0	0.651	1.0	0.825	0.0	-1.0	1.0	0.152	1.0	0.544	0.0	-1.0	1.0	0.606	1.0	0.807
4490.0	78.0	1.44	8.2	1	0.0	-1.0	0.0	-1.0	1.0	2.252	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	0.873	1.0	0.957
4490.0	79.0	1.25	7.68	1	0.0	-1.0	0.0	-1.0	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.643	1.0	1.651	1.0	1.376	1.0	1.399
4490.0	80.0	3.06	8.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.21	1.0	1.256	1.0	0.863	1.0	0.918
4490.0	81.0	6.14	7.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	1.456	1.0	1.465
4490.0	82.0	6.66	6.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4490.0	83.0	7.13	7.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.577	1.0	1.584
4500.0	82.0	6.33	7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.262
4500.0	84.0	-0.06	5.23	1	0.0	-1.0	1.0	0.722	0.0	-1.0	0.0	-1.0	1.0	0.348	0.0	-1.0	0.0	-1.0	1.0	0.68	0.0	-1.0
4500.0	83.0	6.7	7.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.502	1.0	1.509
4500.0	85.0	0.06	9.83	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.614	1.0	0.494	1.0	0.723	1.0	0.822	1.0	0.597	1.0	1.099
4500.0	81.0	5.76	7.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.347	1.0	1.373
4500.0	79.0	0.88	7.8	1	0.0	-1.0	0.0	-1.0	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.272	1.0	1.539	1.0	1.29	1.0	1.534
4500.0	80.0	2.77	8.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.248	1.0	1.256	1.0	0.867	1.0	0.918
4500.0	78.0	1.1	8.31	1	0.0	-1.0	0.0	-1.0	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.506	1.0	1.048	1.0	0.748	1.0	1.204
4510.0	78.0	0.77	8.42	1	0.0	-1.0	0.0	-1.0	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	1.177	1.0	0.969	1.0	0.693	1.0	1.434
4510.0	79.0	0.5	7.92	1	0.0	-1.0	0.0	-1.0	1.0	1.016	0.0	-1.0	0.0	-1.0	1.0	0.89	1.0	1.429	1.0	1.26	1.0	1.183
4510.0	80.0	2.49	8.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.346	1.0	1.256	1.0	0.897	1.0	0.957
4510.0	81.0	5.38	7.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.249	1.0	1.277
4510.0	82.0	6.01	7.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.969
4510.0	83.0	6.31	7.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.41	1.0	1.421
4510.0	84.0	0.41	5.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4510.0	85.0	0.12	9.72	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.645	1.0	0.501	1.0	0.708	1.0	0.822	1.0	0.606	1.0	1.161
4520.0	85.0	0.18	9.62	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.682	1.0	0.49	1.0	0.708	1.0	0.822	1.0	0.635	1.0	1.225
4520.0	84.0	0.89	5.2	1	1.0	1.464	0.0	-1.0	0.0	-1.0	1.0	1.304	0.0	-1.0	0.0	-1.0	1.0	1.415	0.0	-1.0	0.0	-1.0
4520.0	83.0	5.98	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.335	1.0	1.333
4520.0	82.0	5.68	7.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.796	1.0	1.801
4520.0	79.0	0.15	8.05	1	0.0	-1.0	1.0	0.77	1.0	0.825	0.0	-1.0	1.0	0.574	1.0	0.556	1.0	1.299	1.0	1.333	1.0	0.917
4520.0	80.0	2.2	8.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.365	1.0	1.235	1.0	0.892	1.0	0.95
4520.0	78.0	0.52	8.55	1	0.0	-1.0	0.0	-1.0	1.0	1.016	0.0	-1.0	0.0	-1.0	1.0	0.899	1.0	0.875	1.0	0.701	1.0	1.183
4520.0	81.0	4.99	7.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.134	1.0	1.172
4530.0	83.0	5.65	7.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.584	1.0	1.243	1.0	1.268
4530.0	85.0	0.24	9.52	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.725	1.0	0.479	1.0	0.708	1.0	0.822	1.0	0.68	1.0	1.29
4530.0	84.0	1.37	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4530.0	82.0	5.36	7.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	1.0	1.711
4530.0	78.0	0.29	8.7	1	0.0	-1.0	1.0	1.067	1.0	0.854	1.0	0.755	1.0	0.772	1.0	0.681	1.0	0.822	1.0	0.778	1.0	1.002
4530.0	80.0	1.87	8.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	0.961	1.0	1.017
4530.0	79.0	-0.14	8.19	1	0.0	-1.0	1.0	0.634	1.0	0.825	0.0	-1.0	1.0	0.244	1.0	0.544	1.0	1.414	1.0	0.702	1.0	0.807
4530.0	81.0	4.61	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	1.036	1.0	1.078
4540.0	78.0	0.07	8.85	1	0.0	-1.0	1.0	0.722	1.0	0.825	1.0	0.884	1.0	0.478	1.0	0.544	1.0	0.884	1.0	0.925	1.0	0.852
4540.0	80.0	1.52	8.03	1	0.0	-1.0	0.0	-1.0	1.0	2.319	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	1.031	1.0	1.078
4540.0	81.0	4.29	8.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	1.031	1.0	1.078
4540.0	82.0	5.03	7.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.6	1.0	1.614
4540.0	83.0	5.32	7.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.517	1.0	1.18	1.0	1.214
4540.0	84.0	1.86	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4540.0	85.0	0.3	9.41	1	1.0	0.839	1.0	0.621	1.0	0.825	1.0	0.755	1.0	0.458	1.0	0.708	1.0	0.822	1.0	0.745	1.0	1.355
4550.0	83.0	4.98	7.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	1.105	1.0	1.14
4550.0	84.0	2.35	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4550.0	85.0	0.38	9.24	1	1.0	0.839	1.0	0.621	1.0	0.918	1.0	0.74	1.0	0.453	0.0	-1.0	1.0	0.857	1.0	0.841	1.0	1.421
4550.0	82.0	4.71	7.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.497	1.0	1.509
4550.0	80.0	1.17	7.95	1	0.0	-1.0	0.0	-1.0	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.569	1.0	1.407	1.0	1.116	1.0	1.29
4550.0	81.0	3.97	8.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	1.017	1.0	1.069
4550.0	78.0	-0.15	9.0	1	0.0	-1.0	1.0	0.634	1.0	0.825	1.0	1.023	1.0	0.25	1.0	0.544	1.0	1.016	1.0	0.702	1.0	0.807
4560.0	80.0	0.83	7.85	1	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.215	1.0	1.495	1.0	1.222	1.0	1.494
4560.0	81.0	3.66	8.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	1.007	1.0	1.037
4560.0	82.0	4.39	7.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	1.0	1.393	1.0	1.416
4560.0	83.0	4.64	8.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	1.0	1.036	1.0	1.078
4560.0	84.0	2.85	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4560.0	85.0	0.46	9.07	1	1.0	0.839	1.0	0.621	1.0	1.246	1.0	0.74	1.0	0.453	0.0	-1.0	1.0	0.926	1.0	0.913	1.0	1.487
4570.0	80.0	0.48	7.74	1	0.0	-1.0	0.0	-1.0	1.0	0.999	0.0	-1.0	0.0	-1.0	1.0	0.875	1.0	1.584	1.0	1.425	1.0	1.165
4570.0	81.0	3.34	8.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	0.967	1.0	1.028
4570.0	82.0	4.08	7.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.651	1.0	1.335	1.0	1.355
4570.0	83.0	4.3	8.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.606	1.0	1.277	1.0	0.961	1.0	1.017
4570.0	84.0	3.35	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4570.0	85.0	0.54	8.9	1	1.0	0.839	1.0	0.621	1.0	1.621	1.0	0.725	1.0	0.477	0.0	-1.0	1.0	1.009	1.0	1.004	1.0	1.554
4580.0	85.0	0.6	8.71	1	1.0	0.839	1.0	0.63	0.0	-1.0	1.0	0.755	1.0	0.524	0.0	-1.0	1.0	1.069	1.0	1.067	1.0	1.599
4580.0	84.0	3.87	5.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4580.0	83.0	3.96	8.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.445	1.0	1.235	1.0	0.915	1.0	0.977
4580.0	81.0	3.04	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.256	1.0	0.938	1.0	0.997
4580.0	80.0	0.14	7.63	1	0.0	-1.0	1.0	0.758	1.0	0.825	0.0	-1.0	1.0	0.53	1.0	0.544	1.0	1.696	1.0	1.689	1.0	0.884
4580.0	82.0	3.77	7.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.255	1.0	1.277
4590.0	81.0	2.76	8.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.235	1.0	0.915	1.0	0.989
4590.0	82.0	3.46	7.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.159	1.0	1.182
4590.0	83.0	3.66	8.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.229	1.0	1.172	1.0	0.852	1.0	0.899
4590.0	84.0	4.39	5.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4590.0	85.0	0.65	8.48	1	1.0	0.839	1.0	0.701	0.0	-1.0	1.0	0.755	1.0	0.642	0.0	-1.0	1.0	1.141	1.0	1.132	1.0	1.621
4600.0	85.0	0.7	8.25	1	1.0	0.854	1.0	0.918	0.0	-1.0	1.0	0.836	0.0	-1.0	0.0	-1.0	1.0	1.182	1.0	1.173	1.0	1.621
4600.0	84.0	4.92	5.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4600.0	82.0	3.19	7.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.134	1.0	1.161
4600.0	81.0	2.49	8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.687	1.0	1.214	1.0	0.904	1.0	0.977
4600.0	83.0	3.39	8.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.096	1.0	1.151	1.0	0.8	1.0	0.875
4610.0	81.0	2.2	8.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	0.863	1.0	0.937
4610.0	82.0	2.92	7.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.134	1.0	1.161
4610.0	83.0	3.12	8.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.935	1.0	1.109	1.0	0.742	1.0	0.839
4610.0	84.0	5.43	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4610.0	85.0	0.68	8.06	1	1.0	0.999	1.0	1.443	0.0	-1.0	1.0	0.984	0.0	-1.0	0.0	-1.0	1.0	1.182	1.0	1.173	1.0	1.576
4620.0	85.0	0.63	7.89	1	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	1.317	0.0	-1.0	0.0	-1.0	1.0	1.151	1.0	1.113	1.0	1.465
4620.0	83.0	2.85	8.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	1.069	1.0	0.696	1.0	0.807
4620.0	84.0	5.95	5.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4620.0	81.0	1.91	8.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	0.802	1.0	0.894
4620.0	82.0	2.66	7.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.451	1.0	1.128	1.0	1.161
4630.0	81.0	1.61	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.748	1.0	0.843
4630.0	82.0	2.41	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.429	1.0	1.116	1.0	1.161
4630.0	83.0	2.57	8.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.772	1.0	1.009	1.0	0.657	1.0	0.807
4630.0	84.0	6.46	5.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4630.0	85.0	0.58	7.72	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	1.059	1.0	1.355
4640.0	85.0	0.46	7.56	1	1.0	1.505	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.928	1.0	1.182
4640.0	84.0	6.97	5.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4640.0	83.0	2.29	8.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.67	1.0	0.756	1.0	0.989	1.0	0.639	1.0	0.807
4640.0	82.0	2.17	7.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.407	1.0	1.093	1.0	1.14
4640.0	81.0	1.31	8.37	1	0.0	-1.0	0.0	-1.0	1.0	1.781	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.691	1.0	0.843
4650.0	81.0	1.05	8.55	1	0.0	-1.0	0.0	-1.0	1.0	1.484	0.0	-1.0	1.0	0.513	1.0	1.442	1.0	0.875	1.0	0.597	1.0	1.078
4650.0	82.0	1.92	7.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	1.0	1.064	1.0	1.109
4650.0	83.0	2.01	8.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.599	1.0	0.739	1.0	0.95	1.0	0.603	1.0	0.807
4650.0	84.0	7.49	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4650.0	85.0	0.25	7.43	1	1.0	1.685	0.0	-1.0	0.0	-1.0	1.0	1.525	0.0	-1.0	0.0	-1.0	1.0	0.875	1.0	0.695	1.0	0.937
4660.0	85.0	0.04	7.3	1	1.0	1.883	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.477	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
4660.0	84.0	8.0	5.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4660.0	81.0	0.79	8.75	1	0.0	-1.0	0.0	-1.0	1.0	1.252	1.0	0.74	1.0	0.368	1.0	1.187	1.0	0.822	1.0	0.597	1.0	1.311
4660.0	82.0	1.58	8.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	1.045	1.0	1.099
4660.0	83.0	1.72	8.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.553	1.0	0.693	1.0	0.912	1.0	0.597	1.0	0.807
4670.0	81.0	0.53	8.95	1	0.0	-1.0	0.0	-1.0	1.0	1.033	1.0	0.623	1.0	0.427	1.0	0.928	1.0	0.822	1.0	0.6	1.0	1.24
4670.0	82.0	1.23	8.05	1	0.0	-1.0	0.0	-1.0	1.0	1.653	0.0	-1.0	0.0	-1.0	1.0	1.617	1.0	1.32	1.0	1.013	1.0	1.161
4670.0	83.0	1.43	8.56	1	0.0	-1.0	0.0	-1.0	1.0	2.017	0.0	-1.0	1.0	0.501	1.0	0.664	1.0	0.875	1.0	0.597	1.0	0.807
4670.0	84.0	8.51	5.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4680.0	81.0	0.39	9.18	1	0.0	-1.0	1.0	1.368	1.0	0.916	1.0	0.567	1.0	0.451	1.0	0.785	1.0	0.822	1.0	0.606	1.0	1.109
4680.0	82.0	0.88	8.08	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	0.0	-1.0	1.0	1.283	1.0	1.277	1.0	0.985	1.0	1.554
4680.0	83.0	1.14	8.6	1	0.0	-1.0	0.0	-1.0	1.0	1.563	0.0	-1.0	1.0	0.472	1.0	1.527	1.0	0.857	1.0	0.597	1.0	0.937
4680.0	84.0	9.03	5.87	1	0.0	-1.0	0.0	-1.0	1.0	2.193	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4690.0	81.0	0.25	9.4	1	0.0	-1.0	1.0	0.811	1.0	0.825	1.0	0.57	1.0	0.489	1.0	0.652	1.0	0.822	1.0	0.616	1.0	1.019
4690.0	82.0	0.56	8.22	1	0.0	-1.0	0.0	-1.0	1.0	1.051	0.0	-1.0	0.0	-1.0	1.0	0.946	1.0	1.172	1.0	0.956	1.0	1.24
4690.0	83.0	0.9	8.72	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.755	1.0	0.359	1.0	1.304	1.0	0.822	1.0	0.597	1.0	1.161
4690.0	84.0	9.54	5.91	1	0.0	-1.0	0.0	-1.0	1.0	1.904	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4700.0	86.0	14.81	8.11	1	1.0	0.839	1.0	0.722	0.0	-1.0	1.0	0.565	1.0	0.437	0.0	-1.0	1.0	0.822	1.0	0.807	0.0	-1.0
4700.0	83.0	0.71	8.87	1	0.0	-1.0	0.0	-1.0	1.0	1.177	1.0	0.669	1.0	0.315	1.0	1.1	1.0	0.822	1.0	0.597	1.0	1.333
4700.0	84.0	10.06	5.96	1	0.0	-1.0	1.0	1.692	1.0	1.696	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4700.0	82.0	0.27	8.44	1	0.0	-1.0	1.0	0.905	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.663	1.0	0.969	1.0	0.945	1.0	1.002
4700.0	81.0	0.12	9.63	1	0.0	-1.0	1.0	0.734	1.0	0.825	1.0	0.578	1.0	0.515	1.0	0.544	1.0	0.822	1.0	0.621	1.0	0.917
4710.0	81.0	-0.02	9.85	1	0.0	-1.0	1.0	0.665	1.0	0.825	1.0	0.597	1.0	0.382	1.0	0.544	1.0	0.822	1.0	0.635	1.0	0.807
