132.0	204.0	-8.47	26.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	58.0	-2.74	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	8.0	2.22	19.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	90.0	2.02	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	204.0	-7.93	26.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	66.0	28.34	-13.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.467	1.0	0.81	1.0	1.371	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	51.0	14.22	14.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.142	0.0	-1.0	1.0	2.177	1.0	2.095
133.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	110.0	13.63	24.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	62.0	28.41	-7.5	1.0	1.0	1.731	1.0	1.336	1.0	1.584	1.0	2.396	1.0	1.352	1.0	1.605	1.0	2.154	1.0	2.153	1.0	2.411
133.0	60.0	-25.85	19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	101.0	15.09	25.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	198.0	-7.84	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	66.0	28.34	-13.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.438	1.0	0.775	1.0	1.395	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	204.0	-7.39	26.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	90.0	1.46	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	198.0	-7.34	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	62.0	28.41	-7.5	1.0	1.0	1.731	1.0	1.336	1.0	1.584	1.0	2.396	1.0	1.352	1.0	1.605	1.0	2.154	1.0	2.153	1.0	2.411
134.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	58.0	-2.27	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	60.0	-27.42	18.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	101.0	14.69	25.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	110.0	13.27	25.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	51.0	14.22	14.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.142	0.0	-1.0	1.0	2.177	1.0	2.095
134.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	8.0	1.71	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	90.0	0.92	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	101.0	14.4	26.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	62.0	28.41	-7.41	1.0	1.0	1.76	1.0	1.359	1.0	1.519	1.0	2.397	1.0	1.346	1.0	1.777	1.0	2.137	1.0	2.149	1.0	2.443
135.0	60.0	-28.75	17.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	198.0	-6.78	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	110.0	12.94	25.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	66.0	28.25	-14.17	1.0	1.0	2.555	1.0	2.058	1.0	2.833	1.0	1.41	1.0	0.814	1.0	1.373	1.0	1.529	1.0	1.127	1.0	1.6
135.0	58.0	-1.77	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	204.0	-6.85	26.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	8.0	1.19	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	90.0	0.38	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	198.0	-6.31	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	204.0	-6.31	26.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	66.0	28.25	-14.73	1.0	1.0	2.371	1.0	2.159	1.0	2.389	1.0	1.402	1.0	0.808	1.0	1.464	1.0	1.562	1.0	1.121	1.0	1.59
136.0	62.0	28.5	-7.32	1.0	1.0	1.689	1.0	1.258	1.0	1.587	1.0	2.473	1.0	1.267	1.0	1.455	1.0	2.237	1.0	2.206	1.0	2.641
136.0	8.0	0.56	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	101.0	14.04	26.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	60.0	-29.89	16.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	59.0	-1.28	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	110.0	12.53	26.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	8.0	0.02	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	204.0	-5.73	26.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	110.0	12.2	26.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	198.0	-5.77	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	62.0	28.5	-7.32	1.0	1.0	1.689	1.0	1.258	1.0	1.587	1.0	2.473	1.0	1.267	1.0	1.455	1.0	2.237	1.0	2.206	1.0	2.641
137.0	59.0	-0.83	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	60.0	-30.25	15.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.519	0.0	-1.0
137.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	101.0	13.68	27.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	66.0	28.25	-15.36	1.0	1.0	3.373	1.0	2.109	1.0	2.719	1.0	1.341	1.0	0.894	1.0	1.524	1.0	1.56	1.0	1.116	1.0	1.582
137.0	90.0	-0.18	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	66.0	28.25	-16.04	1.0	1.0	2.749	1.0	2.133	1.0	2.385	1.0	1.364	1.0	0.978	0.0	-1.0	1.0	1.559	1.0	1.156	1.0	1.636
138.0	198.0	-5.23	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	110.0	11.84	26.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	59.0	-0.31	17.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	90.0	-0.7	21.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	204.0	-5.19	26.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	101.0	13.14	27.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	62.0	28.5	-7.32	1.0	1.0	1.689	1.0	1.258	1.0	1.587	1.0	2.473	1.0	1.267	1.0	1.455	1.0	2.237	1.0	2.206	1.0	2.641
138.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	60.0	-30.52	14.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.34	1.0	2.036	1.0	2.048
138.0	8.0	-0.49	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	101.0	12.62	27.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	90.0	-1.24	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	8.0	-1.06	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	66.0	28.16	-16.57	1.0	1.0	2.519	1.0	2.003	1.0	2.335	1.0	1.486	1.0	1.146	0.0	-1.0	1.0	1.533	1.0	1.143	1.0	1.767
139.0	62.0	28.5	-7.23	1.0	1.0	1.712	1.0	1.265	1.0	1.578	1.0	2.544	1.0	1.258	1.0	1.586	1.0	2.236	1.0	2.23	1.0	2.401
139.0	59.0	0.11	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	110.0	11.48	27.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	60.0	-30.7	12.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.49	1.0	0.374	0.0	-1.0	1.0	1.628	1.0	0.365	1.0	1.579
139.0	204.0	-4.63	26.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	198.0	-4.72	24.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	101.0	12.2	28.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	90.0	-1.82	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	60.0	-30.7	12.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.395	1.0	0.158	0.0	-1.0	1.0	1.599	1.0	0.342	1.0	1.586
140.0	110.0	11.07	27.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	198.0	-4.15	24.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	8.0	-1.59	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	66.0	28.16	-17.23	1.0	1.0	2.328	1.0	2.052	1.0	2.741	1.0	1.573	1.0	1.18	0.0	-1.0	1.0	1.567	1.0	1.178	1.0	1.793
140.0	59.0	0.65	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	204.0	-4.07	26.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	62.0	28.5	-7.23	1.0	1.0	1.712	1.0	1.265	1.0	1.578	1.0	2.544	1.0	1.258	1.0	1.586	1.0	2.236	1.0	2.23	1.0	2.401
140.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	198.0	-3.71	25.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	204.0	-3.8	26.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	110.0	10.69	28.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	59.0	1.1	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	8.0	-2.13	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	71.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	101.0	11.66	28.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	66.0	28.16	-17.79	1.0	1.0	2.314	1.0	2.124	1.0	2.292	1.0	1.601	1.0	1.531	0.0	-1.0	1.0	1.565	1.0	1.234	1.0	1.886
141.0	90.0	-2.36	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	60.0	-30.7	12.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.395	1.0	0.158	0.0	-1.0	1.0	1.599	1.0	0.342	1.0	1.586
141.0	62.0	28.59	-7.14	1.0	1.0	1.653	1.0	1.216	1.0	1.584	1.0	2.569	1.0	1.194	1.0	1.379	1.0	2.311	1.0	2.309	1.0	2.964
142.0	204.0	-3.48	27.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	66.0	28.16	-18.33	1.0	1.0	2.522	1.0	2.015	1.0	2.859	1.0	1.664	0.0	-1.0	1.0	3.196	1.0	1.563	1.0	1.35	1.0	1.782
142.0	72.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	102.0	11.21	29.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	111.0	10.33	28.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	60.0	-30.7	12.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.395	1.0	0.158	0.0	-1.0	1.0	1.599	1.0	0.342	1.0	1.586
142.0	198.0	-3.26	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	90.0	-2.85	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	9.0	-2.74	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	59.0	1.59	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
142.0	62.0	28.59	-7.14	1.0	1.0	1.653	1.0	1.216	1.0	1.584	1.0	2.569	1.0	1.194	1.0	1.379	1.0	2.311	1.0	2.309	1.0	2.964
143.0	60.0	-30.7	12.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.395	1.0	0.158	0.0	-1.0	1.0	1.599	1.0	0.342	1.0	1.586
143.0	52.0	14.22	14.64	1.0	1.0	2.413	1.0	2.111	1.0	2.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	73.0	4.0	45.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	9.0	-3.26	19.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	72.0	-2.04	39.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	59.0	2.07	17.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	204.0	-3.17	27.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
143.0	111.0	9.9	28.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
