193.0	183.0	-13.19	5.24	1.0	1.0	1.488	0.0	-1.0	1.0	2.388	1.0	0.989	1.0	0.989	1.0	2.388	1.0	1.368	1.0	1.196	1.0	2.869
193.0	169.0	-2.29	41.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
193.0	195.0	4.86	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	1.0	1.467	1.0	2.164
193.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
193.0	967.0	-10.26	27.0	1.0	1.0	2.579	0.0	-1.0	0.0	-1.0	1.0	2.029	0.0	-1.0	0.0	-1.0	1.0	2.244	0.0	-1.0	0.0	-1.0
193.0	1136.0	17.55	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
193.0	942.0	13.54	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
193.0	980.0	-8.93	24.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	1136.0	17.02	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	195.0	5.02	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.938	1.0	1.939	1.0	2.65
194.0	173.0	-22.61	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
194.0	169.0	-2.29	41.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	942.0	12.92	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	980.0	-8.23	24.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	72.0	-7.39	-8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
194.0	183.0	-13.34	5.39	1.0	1.0	1.434	1.0	2.481	1.0	2.249	1.0	1.164	1.0	1.175	1.0	2.236	1.0	1.335	1.0	1.231	1.0	3.529
194.0	967.0	-10.26	27.0	1.0	1.0	2.579	0.0	-1.0	0.0	-1.0	1.0	2.029	0.0	-1.0	0.0	-1.0	1.0	2.244	0.0	-1.0	0.0	-1.0
194.0	192.0	-15.42	5.0	1.0	1.0	3.805	1.0	2.607	1.0	2.585	1.0	1.023	1.0	0.908	1.0	1.402	1.0	1.381	1.0	0.924	1.0	1.392
195.0	169.0	-2.21	40.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	183.0	-13.5	5.55	1.0	0.0	-1.0	1.0	2.235	1.0	2.085	1.0	1.329	1.0	1.315	1.0	2.081	1.0	1.378	1.0	1.37	1.0	3.488
195.0	1136.0	16.55	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	192.0	-15.42	5.0	1.0	1.0	3.805	1.0	2.607	1.0	2.585	1.0	1.023	1.0	0.908	1.0	1.402	1.0	1.381	1.0	0.924	1.0	1.392
195.0	942.0	12.29	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	72.0	-7.68	-7.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	980.0	-7.6	24.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	967.0	-10.26	26.92	1.0	1.0	2.473	0.0	-1.0	0.0	-1.0	1.0	2.065	0.0	-1.0	0.0	-1.0	1.0	2.503	0.0	-1.0	0.0	-1.0
195.0	173.0	-22.61	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
195.0	195.0	5.06	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.918	1.0	1.931	1.0	2.666
195.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
196.0	72.0	-8.23	-7.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	173.0	-22.61	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	195.0	5.06	25.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.215	1.0	2.207	1.0	3.029
196.0	1136.0	16.08	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	169.0	-2.21	40.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	942.0	11.7	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
196.0	967.0	-10.22	26.92	1.0	1.0	2.714	0.0	-1.0	0.0	-1.0	1.0	2.11	0.0	-1.0	0.0	-1.0	1.0	2.576	0.0	-1.0	0.0	-1.0
196.0	183.0	-13.74	5.71	1.0	0.0	-1.0	1.0	2.152	1.0	1.929	1.0	1.52	0.0	-1.0	1.0	1.937	1.0	1.514	1.0	1.579	0.0	-1.0
196.0	192.0	-15.49	5.0	1.0	1.0	3.553	1.0	2.578	1.0	2.578	1.0	1.043	1.0	0.929	1.0	1.26	1.0	1.368	1.0	0.929	1.0	1.446
196.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
196.0	980.0	-6.94	24.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
197.0	967.0	-10.18	26.92	1.0	1.0	2.693	0.0	-1.0	0.0	-1.0	1.0	2.106	0.0	-1.0	0.0	-1.0	1.0	2.459	0.0	-1.0	0.0	-1.0
197.0	72.0	-8.77	-7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	1136.0	15.63	21.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	195.0	5.14	25.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.467	1.0	2.472	0.0	-1.0
197.0	173.0	-22.61	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	980.0	-6.31	24.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	169.0	-2.21	40.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	942.0	11.16	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
197.0	192.0	-15.49	5.0	1.0	1.0	3.553	1.0	2.578	1.0	2.578	1.0	1.043	1.0	0.929	1.0	1.26	1.0	1.368	1.0	0.929	1.0	1.446
197.0	183.0	-13.89	5.86	1.0	0.0	-1.0	1.0	1.829	1.0	1.77	1.0	1.658	0.0	-1.0	1.0	1.77	1.0	1.659	1.0	1.767	0.0	-1.0
198.0	1136.0	15.18	21.77	1.0	1.0	2.802	1.0	2.68	1.0	3.07	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	72.0	-9.28	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	63.0	-27.14	23.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.601	0.0	-1.0	0.0	-1.0
198.0	943.0	10.61	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	973.0	-27.26	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	169.0	-2.21	39.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	967.0	-10.18	26.85	1.0	1.0	2.611	0.0	-1.0	0.0	-1.0	1.0	2.182	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
198.0	192.0	-15.57	5.0	1.0	1.0	3.287	1.0	2.601	1.0	2.575	1.0	1.073	1.0	0.918	1.0	1.159	1.0	1.346	1.0	0.892	1.0	1.388
198.0	183.0	-14.13	6.02	1.0	0.0	-1.0	1.0	1.879	0.0	-1.0	1.0	1.89	0.0	-1.0	1.0	2.227	1.0	1.844	1.0	1.959	0.0	-1.0
198.0	195.0	5.22	24.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.683	1.0	2.697	0.0	-1.0
198.0	173.0	-22.61	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	980.0	-5.71	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
198.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
199.0	183.0	-14.44	6.17	1.0	1.0	3.021	1.0	1.455	1.0	1.473	1.0	2.106	1.0	1.46	1.0	1.474	1.0	2.006	1.0	2.085	0.0	-1.0
199.0	72.0	-9.83	-7.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.907	0.0	-1.0
199.0	967.0	-10.18	26.85	1.0	1.0	2.611	0.0	-1.0	0.0	-1.0	1.0	2.182	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
199.0	980.0	-5.1	25.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	1136.0	14.71	21.77	1.0	1.0	2.964	1.0	2.684	1.0	3.048	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	192.0	-15.57	5.0	1.0	1.0	3.287	1.0	2.601	1.0	2.575	1.0	1.073	1.0	0.918	1.0	1.159	1.0	1.346	1.0	0.892	1.0	1.388
199.0	169.0	-2.15	39.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	1112.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
199.0	63.0	-27.0	22.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	173.0	-22.53	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	973.0	-27.04	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
199.0	195.0	5.29	24.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.954	1.0	2.965	0.0	-1.0
199.0	943.0	10.02	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	973.0	-26.67	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	980.0	-4.4	25.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	967.0	-10.14	26.85	1.0	1.0	2.823	0.0	-1.0	0.0	-1.0	1.0	2.227	0.0	-1.0	0.0	-1.0	1.0	2.685	0.0	-1.0	0.0	-1.0
200.0	196.0	5.37	24.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.184	0.0	-1.0	0.0	-1.0
200.0	72.0	-10.3	-7.15	1.0	0.0	-1.0	0.0	-1.0	1.0	3.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.806	0.0	-1.0
200.0	943.0	9.48	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	1136.0	14.24	21.92	1.0	1.0	2.829	1.0	2.6	1.0	2.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	192.0	-15.65	5.0	1.0	1.0	3.179	1.0	2.583	1.0	2.603	1.0	1.092	1.0	0.928	1.0	1.236	1.0	1.322	1.0	0.929	1.0	1.369
200.0	63.0	-26.73	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	1113.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
200.0	183.0	-14.87	6.17	1.0	1.0	2.358	1.0	1.469	1.0	1.481	1.0	2.151	1.0	1.458	1.0	1.496	1.0	2.044	1.0	2.044	1.0	2.729
200.0	173.0	-22.53	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	169.0	-2.15	38.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	943.0	8.85	11.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	1113.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
201.0	173.0	-22.53	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	63.0	-26.44	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	973.0	-26.28	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	192.0	-15.65	5.0	1.0	1.0	3.179	1.0	2.583	1.0	2.603	1.0	1.092	1.0	0.928	1.0	1.236	1.0	1.322	1.0	0.929	1.0	1.369
201.0	1136.0	13.79	21.92	1.0	1.0	3.133	1.0	2.631	1.0	2.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	169.0	-2.07	38.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	981.0	-3.87	25.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	183.0	-15.34	6.17	1.0	1.0	1.881	1.0	1.47	1.0	1.449	1.0	2.209	1.0	1.456	1.0	1.499	1.0	2.094	1.0	2.09	1.0	2.116
201.0	72.0	-10.9	-7.31	1.0	0.0	-1.0	0.0	-1.0	1.0	3.45	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.431	1.0	2.432	1.0	3.491
201.0	196.0	5.45	23.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.428	0.0	-1.0	0.0	-1.0
201.0	967.0	-10.14	26.85	1.0	1.0	2.823	0.0	-1.0	0.0	-1.0	1.0	2.227	0.0	-1.0	0.0	-1.0	1.0	2.685	0.0	-1.0	0.0	-1.0
202.0	192.0	-15.73	5.0	1.0	1.0	3.044	1.0	2.568	1.0	2.587	1.0	1.126	1.0	0.929	1.0	1.035	1.0	1.299	1.0	0.94	1.0	1.313
202.0	183.0	-15.65	6.17	1.0	1.0	1.773	1.0	1.43	1.0	1.468	1.0	2.259	1.0	1.413	1.0	1.618	1.0	2.098	1.0	1.938	1.0	1.919
202.0	973.0	-25.89	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	196.0	5.53	23.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.565	0.0	-1.0	0.0	-1.0
202.0	72.0	-11.51	-7.31	1.0	0.0	-1.0	0.0	-1.0	1.0	3.261	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.315	1.0	2.34	1.0	3.277
202.0	1113.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
202.0	1136.0	13.58	21.92	1.0	1.0	2.803	1.0	2.654	1.0	2.94	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	173.0	-22.53	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	169.0	-2.07	37.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	943.0	8.34	11.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	981.0	-3.26	25.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	968.0	-10.14	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.242	1.0	2.794	0.0	-1.0
202.0	63.0	-26.12	22.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	981.0	-2.64	25.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	173.0	-22.53	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	956.0	-6.62	46.19	1.0	1.0	2.903	0.0	-1.0	0.0	-1.0	1.0	1.707	1.0	1.752	0.0	-1.0	1.0	1.707	1.0	1.781	0.0	-1.0
203.0	1113.0	-7.99	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0
203.0	192.0	-15.73	5.0	1.0	1.0	3.044	1.0	2.568	1.0	2.587	1.0	1.126	1.0	0.929	1.0	1.035	1.0	1.299	1.0	0.94	1.0	1.313
203.0	943.0	7.72	11.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	196.0	5.61	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.795	0.0	-1.0	0.0	-1.0
203.0	63.0	-25.73	22.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	183.0	-15.88	6.17	1.0	1.0	1.765	1.0	1.392	1.0	1.431	1.0	2.247	1.0	1.399	1.0	1.532	1.0	1.962	1.0	1.859	1.0	1.858
203.0	169.0	-2.07	37.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	973.0	-25.5	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	968.0	-10.1	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.269	1.0	2.868	0.0	-1.0
203.0	72.0	-12.13	-7.46	1.0	0.0	-1.0	0.0	-1.0	1.0	3.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.175	1.0	2.171	1.0	2.707
203.0	1136.0	13.58	21.92	1.0	1.0	2.803	1.0	2.654	1.0	2.94	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	169.0	-1.99	37.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	943.0	7.17	11.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	968.0	-10.1	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.269	1.0	2.868	0.0	-1.0
204.0	193.0	-15.81	5.0	1.0	0.0	-1.0	1.0	1.016	1.0	1.41	0.0	-1.0	1.0	0.951	1.0	1.327	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	196.0	5.69	23.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.022	0.0	-1.0	0.0	-1.0
204.0	72.0	-12.68	-7.46	1.0	0.0	-1.0	0.0	-1.0	1.0	3.29	1.0	2.376	0.0	-1.0	0.0	-1.0	1.0	2.163	1.0	2.163	1.0	2.428
204.0	173.0	-22.53	8.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	981.0	-2.03	25.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	973.0	-25.3	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
