177.0	8.0	-18.53	-1.36	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	204.0	26.93	-13.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.782	0.0	-1.0	0.0	-1.0	1.0	3.551
177.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	16.0	-0.14	-9.93	1.0	0.0	-1.0	0.0	-1.0	1.0	1.926	0.0	-1.0	1.0	0.511	1.0	0.678	1.0	1.287	1.0	0.728	1.0	1.247
177.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	86.0	-18.77	16.04	4.0	1.0	1.675	1.0	1.675	1.0	2.088	1.0	1.363	1.0	1.363	1.0	2.485	1.0	1.401	1.0	1.574	1.0	2.271
177.0	418.0	-18.25	-19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.363	0.0	-1.0
177.0	139.0	-1.64	-7.2	1.0	0.0	-1.0	1.0	3.368	1.0	3.191	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
177.0	5.0	-20.39	3.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	80.0	-17.07	-11.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	90.0	-4.63	4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
177.0	430.0	-15.9	-10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	80.0	-16.99	-10.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	90.0	-4.11	4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	430.0	-15.82	-10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	418.0	-17.95	-19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.791	0.0	-1.0	0.0	-1.0
178.0	86.0	-18.77	16.04	4.0	1.0	1.675	1.0	1.675	1.0	2.088	1.0	1.363	1.0	1.363	1.0	2.485	1.0	1.401	1.0	1.574	1.0	2.271
178.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
178.0	16.0	-0.14	-9.97	1.0	0.0	-1.0	0.0	-1.0	1.0	1.233	0.0	-1.0	1.0	0.498	1.0	0.754	0.0	-1.0	1.0	0.784	1.0	1.262
178.0	8.0	-18.53	-1.42	4.0	1.0	1.463	1.0	1.476	1.0	2.127	1.0	1.453	1.0	1.442	1.0	2.452	1.0	1.459	1.0	1.422	1.0	2.368
178.0	139.0	-1.56	-7.1	1.0	0.0	-1.0	1.0	3.452	1.0	3.316	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
178.0	204.0	26.93	-13.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.782	0.0	-1.0	0.0	-1.0	1.0	3.551
178.0	5.0	-20.9	3.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
179.0	8.0	-18.53	-1.42	4.0	1.0	1.463	1.0	1.476	1.0	2.127	1.0	1.453	1.0	1.442	1.0	2.452	1.0	1.459	1.0	1.422	1.0	2.368
179.0	86.0	-18.77	16.04	4.0	1.0	1.675	1.0	1.675	1.0	2.088	1.0	1.363	1.0	1.363	1.0	2.485	1.0	1.401	1.0	1.574	1.0	2.271
179.0	418.0	-17.55	-18.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.835	0.0	-1.0	0.0	-1.0
179.0	5.0	-21.4	4.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	80.0	-16.95	-10.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	430.0	-15.78	-9.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	204.0	26.93	-13.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.782	0.0	-1.0	0.0	-1.0	1.0	3.551
179.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	90.0	-3.57	4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	139.0	-1.48	-7.1	1.0	0.0	-1.0	1.0	3.381	1.0	3.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
179.0	16.0	-0.14	-9.97	1.0	0.0	-1.0	0.0	-1.0	1.0	1.233	0.0	-1.0	1.0	0.498	1.0	0.754	0.0	-1.0	1.0	0.784	1.0	1.262
180.0	418.0	-17.23	-18.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	140.0	-1.32	-7.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	90.0	-3.09	4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	8.0	-18.57	-1.38	4.0	1.0	1.427	1.0	1.398	1.0	1.831	1.0	1.472	1.0	1.388	1.0	2.067	1.0	1.492	1.0	1.71	1.0	2.368
180.0	204.0	26.93	-13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.576	0.0	-1.0	0.0	-1.0	1.0	3.466
180.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
180.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	5.0	-21.92	4.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	86.0	-18.49	15.86	4.0	1.0	1.96	1.0	1.976	1.0	2.992	1.0	1.52	1.0	1.513	1.0	2.181	1.0	1.524	1.0	1.642	1.0	1.997
180.0	80.0	-16.87	-9.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
180.0	16.0	-0.14	-9.97	1.0	0.0	-1.0	0.0	-1.0	1.0	1.233	0.0	-1.0	1.0	0.498	1.0	0.754	0.0	-1.0	1.0	0.784	1.0	1.262
180.0	430.0	-15.7	-9.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	86.0	-18.17	15.62	4.0	1.0	2.339	1.0	2.763	1.0	2.82	1.0	1.779	0.0	-1.0	1.0	1.78	1.0	1.773	1.0	1.753	1.0	1.73
181.0	90.0	-2.53	4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	430.0	-15.66	-8.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	204.0	26.93	-13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.576	0.0	-1.0	0.0	-1.0	1.0	3.466
181.0	418.0	-16.91	-17.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.343	0.0	-1.0	0.0	-1.0
181.0	5.0	-22.44	4.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	140.0	-1.24	-7.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
181.0	16.0	-0.14	-9.97	1.0	0.0	-1.0	0.0	-1.0	1.0	1.233	0.0	-1.0	1.0	0.498	1.0	0.754	0.0	-1.0	1.0	0.784	1.0	1.262
181.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
181.0	8.0	-18.57	-1.38	4.0	1.0	1.427	1.0	1.398	1.0	1.831	1.0	1.472	1.0	1.388	1.0	2.067	1.0	1.492	1.0	1.71	1.0	2.368
181.0	80.0	-16.84	-9.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	8.0	-18.61	-1.38	4.0	1.0	1.46	1.0	1.43	1.0	1.766	1.0	1.543	1.0	1.618	1.0	2.049	1.0	1.527	1.0	1.8	1.0	2.407
182.0	418.0	-16.6	-17.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	16.0	-0.14	-9.93	1.0	0.0	-1.0	0.0	-1.0	1.0	1.926	0.0	-1.0	1.0	0.511	1.0	0.678	1.0	1.287	1.0	0.728	1.0	1.247
182.0	430.0	-15.58	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.864
182.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	86.0	-17.87	15.4	4.0	1.0	2.65	1.0	2.766	1.0	2.679	1.0	2.301	0.0	-1.0	1.0	2.617	1.0	1.947	1.0	1.493	0.0	-1.0
182.0	90.0	-2.03	4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	204.0	26.93	-13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.576	0.0	-1.0	0.0	-1.0	1.0	3.466
182.0	140.0	-1.16	-6.92	1.0	1.0	3.52	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	5.0	-22.88	4.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
182.0	80.0	-16.76	-8.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
182.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	418.0	-16.3	-17.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	80.0	-16.72	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.64
183.0	8.0	-18.61	-1.38	4.0	1.0	1.46	1.0	1.43	1.0	1.766	1.0	1.543	1.0	1.618	1.0	2.049	1.0	1.527	1.0	1.8	1.0	2.407
183.0	5.0	-23.38	4.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	204.0	26.93	-13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.576	0.0	-1.0	0.0	-1.0	1.0	3.466
183.0	140.0	-1.08	-6.84	1.0	1.0	3.583	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
183.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	86.0	-17.55	15.22	4.0	1.0	2.998	1.0	2.584	1.0	2.421	1.0	2.342	1.0	1.078	1.0	1.205	1.0	2.116	1.0	1.114	0.0	-1.0
183.0	90.0	-1.48	4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	430.0	-15.54	-8.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.497
183.0	17.0	-0.14	-9.93	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.16	1.0	0.558	1.0	1.143	0.0	-1.0	0.0	-1.0	0.0	-1.0
183.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	17.0	-0.14	-9.93	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.16	1.0	0.558	1.0	1.143	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	5.0	-23.9	4.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	140.0	-1.02	-6.84	1.0	1.0	3.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	80.0	-16.64	-8.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.15	0.0	-1.0	0.0	-1.0	1.0	3.177
184.0	418.0	-15.9	-16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	8.0	-18.61	-1.38	4.0	1.0	1.46	1.0	1.43	1.0	1.766	1.0	1.543	1.0	1.618	1.0	2.049	1.0	1.527	1.0	1.8	1.0	2.407
184.0	430.0	-15.46	-7.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.172
184.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	86.0	-17.23	15.0	4.0	1.0	3.349	1.0	2.305	1.0	1.861	1.0	2.617	1.0	0.736	1.0	0.95	1.0	2.233	1.0	0.944	0.0	-1.0
184.0	90.0	-0.96	4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
184.0	303.0	1.99	-8.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.049	1.0	2.159
184.0	204.0	26.89	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.463	0.0	-1.0	0.0	-1.0	1.0	3.395
185.0	9.0	-18.61	-1.38	4.0	1.0	1.521	1.0	1.416	1.0	1.462	1.0	1.588	1.0	1.388	1.0	1.399	1.0	3.386	1.0	2.046	1.0	2.064
185.0	17.0	-0.14	-9.93	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.16	1.0	0.558	1.0	1.143	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	418.0	-15.58	-16.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	87.0	-16.91	14.82	4.0	1.0	3.699	1.0	2.205	1.0	1.924	1.0	2.667	1.0	0.427	1.0	1.036	1.0	1.401	1.0	0.972	0.0	-1.0
185.0	5.0	-24.42	4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	140.0	-0.94	-6.74	1.0	1.0	3.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	205.0	26.89	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	80.0	-16.6	-7.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.725
185.0	430.0	-15.42	-7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.902
185.0	304.0	1.99	-8.54	1.0	1.0	2.213	1.0	2.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	90.0	-0.46	4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
185.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	23.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	80.0	-16.56	-7.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.342	0.0	-1.0	0.0	-1.0	1.0	2.341
186.0	140.0	-0.94	-6.74	1.0	1.0	3.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	90.0	0.06	4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	17.0	-0.14	-9.93	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.16	1.0	0.558	1.0	1.143	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	418.0	-15.26	-15.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	304.0	1.99	-8.54	1.0	1.0	2.213	1.0	2.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	5.0	-24.91	4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	205.0	26.89	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
186.0	430.0	-15.38	-6.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.591
186.0	9.0	-18.65	-1.32	4.0	1.0	1.563	1.0	1.401	1.0	1.412	1.0	1.613	1.0	1.345	1.0	1.356	1.0	3.347	1.0	1.99	1.0	1.985
186.0	87.0	-16.68	14.54	4.0	1.0	3.962	1.0	1.915	1.0	1.661	1.0	1.639	1.0	0.228	1.0	1.357	1.0	1.66	1.0	1.136	0.0	-1.0
187.0	304.0	1.99	-8.54	1.0	1.0	2.213	1.0	2.093	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	17.0	-0.14	-9.93	1.0	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.16	1.0	0.558	1.0	1.143	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	24.0	-19.25	-2.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	140.0	-0.94	-6.74	1.0	1.0	3.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	205.0	26.89	-13.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	87.0	-16.6	14.18	4.0	1.0	4.052	1.0	1.529	1.0	1.48	1.0	0.91	1.0	0.12	1.0	0.368	1.0	1.704	0.0	-1.0	0.0	-1.0
187.0	9.0	-18.65	-1.32	4.0	1.0	1.563	1.0	1.401	1.0	1.412	1.0	1.613	1.0	1.345	1.0	1.356	1.0	3.347	1.0	1.99	1.0	1.985
187.0	81.0	-16.48	-6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.975	0.0	-1.0	0.0	-1.0	1.0	1.975
187.0	412.0	1.95	-10.17	1.0	1.0	1.467	1.0	1.037	0.0	-1.0	1.0	1.085	1.0	0.5	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
187.0	90.0	0.58	4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
