34.0	114.0	-20.98	10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	110.0	-19.94	7.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	117.0	13.52	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	8.0	18.57	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.782	1.0	2.592	1.0	2.804
35.0	18.0	6.06	7.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	117.0	14.12	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	114.0	-20.46	10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	110.0	-19.94	7.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	8.0	18.0	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.781	1.0	2.629	1.0	2.841
36.0	8.0	17.4	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.808	1.0	2.667	1.0	2.879
36.0	18.0	5.47	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.409	1.0	0.45	1.0	1.525	1.0	1.485	0.0	-1.0	0.0	-1.0
36.0	110.0	-19.94	7.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	117.0	14.69	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	114.0	-19.88	10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	110.0	-19.94	7.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	114.0	-19.37	10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	8.0	16.82	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.853	1.0	2.676	1.0	2.917
37.0	117.0	15.21	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	18.0	4.89	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.24	1.0	0.318	1.0	1.025	1.0	2.037	0.0	-1.0	0.0	-1.0
38.0	8.0	16.31	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.896	1.0	2.736	1.0	2.955
38.0	114.0	-18.85	10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	18.0	4.31	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.135	1.0	0.248	1.0	1.379	1.0	3.114	0.0	-1.0	0.0	-1.0
38.0	117.0	15.79	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	110.0	-19.94	7.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	18.0	3.8	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.484	1.0	0.446	1.0	1.154	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	110.0	-19.94	7.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	117.0	16.31	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	114.0	-18.33	10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	8.0	15.73	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.903	1.0	2.745	1.0	2.993
40.0	8.0	15.13	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.945	1.0	2.792	1.0	3.031
40.0	114.0	-17.84	10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	18.0	3.2	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.483	1.0	0.407	1.0	2.215	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	18.0	2.62	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.442	1.0	0.467	1.0	1.426	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	8.0	14.56	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.95	1.0	2.813	1.0	3.031
41.0	114.0	-17.32	10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	18.0	2.05	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.423	1.0	0.583	1.0	1.557	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	8.0	13.96	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.992	1.0	2.879	0.0	-1.0
42.0	115.0	-16.8	10.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	18.0	1.45	7.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.502	1.0	0.758	1.0	1.35	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	8.0	13.34	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.047	1.0	2.882	0.0	-1.0
43.0	118.0	23.9	18.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	115.0	-16.37	10.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	118.0	22.31	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	19.0	0.86	7.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.951	1.0	0.846	1.0	2.647	0.0	-1.0	1.0	0.855	1.0	1.578
44.0	8.0	12.73	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.05	1.0	3.006	0.0	-1.0
44.0	115.0	-15.93	9.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	115.0	-15.45	9.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	118.0	20.92	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	19.0	0.28	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.291	1.0	1.106	0.0	-1.0	1.0	2.314	1.0	1.106	1.0	1.649
45.0	8.0	12.13	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.215	0.0	-1.0	0.0	-1.0
46.0	19.0	-0.34	8.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.439	1.0	1.173	0.0	-1.0	1.0	1.431	1.0	1.206	1.0	1.621
46.0	9.0	11.51	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.509	0.0	-1.0	0.0	-1.0
46.0	118.0	19.53	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	115.0	-15.01	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	9.0	10.94	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.884	0.0	-1.0	0.0	-1.0
47.0	118.0	18.14	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	19.0	-0.93	8.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	1.0	1.364	0.0	-1.0	1.0	1.35	1.0	1.34	1.0	1.78
47.0	115.0	-14.54	9.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	9.0	10.34	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.283	1.0	3.155
48.0	118.0	16.82	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	115.0	-14.06	9.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	19.0	-1.53	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.744	1.0	1.55	0.0	-1.0	1.0	1.417	1.0	1.432	1.0	1.799
49.0	118.0	15.43	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	19.0	-2.09	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.73	0.0	-1.0	0.0	-1.0	1.0	1.472	1.0	1.445	1.0	2.083
49.0	115.0	-13.62	9.25	1.0	0.0	-1.0	0.0	-1.0	1.0	3.95	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	9.0	9.72	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.04	1.0	2.771
50.0	115.0	-13.14	9.17	1.0	0.0	-1.0	0.0	-1.0	1.0	3.781	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	19.0	-2.68	8.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.874	0.0	-1.0	0.0	-1.0	1.0	1.61	1.0	1.6	1.0	2.457
50.0	118.0	14.04	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	9.0	9.15	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.7	1.0	2.447
51.0	9.0	8.51	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.07	1.0	2.069
51.0	19.0	-3.28	8.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.996	0.0	-1.0	0.0	-1.0	1.0	1.771	1.0	1.785	0.0	-1.0
51.0	115.0	-12.71	9.01	1.0	0.0	-1.0	0.0	-1.0	1.0	3.561	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
51.0	118.0	12.65	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	9.0	7.93	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.045	1.0	1.794	1.0	1.854
52.0	115.0	-12.23	8.93	1.0	0.0	-1.0	0.0	-1.0	1.0	3.513	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	118.0	11.25	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
52.0	19.0	-3.84	8.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186	1.0	2.201	0.0	-1.0
53.0	9.0	7.32	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.811	1.0	2.641	1.0	1.598	1.0	1.698
53.0	115.0	-11.79	8.75	1.0	0.0	-1.0	1.0	3.333	1.0	3.354	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	118.0	9.86	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
53.0	19.0	-4.43	8.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.569	1.0	2.6	0.0	-1.0
54.0	118.0	8.47	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	9.0	6.72	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.192	1.0	2.616	1.0	1.414	0.0	-1.0
54.0	115.0	-11.35	8.65	1.0	0.0	-1.0	1.0	3.261	1.0	3.318	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
54.0	19.0	-5.03	8.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.871	1.0	2.975	0.0	-1.0
55.0	9.0	6.12	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.366	1.0	1.912	1.0	1.905	1.0	1.239	1.0	2.879
55.0	115.0	-10.84	8.33	1.0	0.0	-1.0	1.0	2.989	1.0	2.982	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
55.0	19.0	-5.63	8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.331	0.0	-1.0	0.0	-1.0
55.0	118.0	7.16	18.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	118.0	5.47	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
56.0	9.0	5.55	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.324	1.0	1.874	1.0	1.065	1.0	2.104
56.0	19.0	-6.18	9.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.793	0.0	-1.0	0.0	-1.0
56.0	115.0	-10.32	8.01	1.0	1.0	3.251	1.0	2.687	1.0	2.703	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	115.0	-9.8	7.7	1.0	1.0	2.704	1.0	2.38	1.0	2.383	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	118.0	3.86	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
57.0	9.0	4.97	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.783	1.0	1.587	1.0	1.266	1.0	1.79
57.0	19.0	-6.7	9.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.075	0.0	-1.0	0.0	-1.0
58.0	19.0	-7.3	9.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	9.0	4.37	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.349	1.0	0.615	0.0	-1.0	1.0	1.439	0.0	-1.0	1.0	2.658
58.0	118.0	2.27	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
58.0	115.0	-9.37	7.38	1.0	1.0	2.229	1.0	2.12	1.0	2.11	0.0	-1.0	0.0	-1.0	1.0	2.385	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	118.0	0.64	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	115.0	-8.87	7.02	1.0	1.0	1.938	1.0	1.785	1.0	1.778	0.0	-1.0	1.0	1.878	1.0	2.085	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	19.0	-7.81	9.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
59.0	9.0	3.8	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.252	1.0	0.709	1.0	1.352	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	19.0	-8.41	9.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	9.0	3.22	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.199	1.0	1.406	1.0	2.793	1.0	1.199	1.0	1.38
60.0	115.0	-8.37	6.7	1.0	1.0	1.747	1.0	1.507	1.0	1.507	0.0	-1.0	1.0	1.517	1.0	1.882	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	12.0	-27.6	9.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
60.0	118.0	-0.95	17.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	9.0	2.62	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.291	1.0	1.467
61.0	12.0	-27.24	10.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	19.0	-8.97	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	115.0	-7.85	6.38	1.0	1.0	1.6	1.0	1.251	1.0	1.493	1.0	2.758	1.0	1.232	1.0	1.633	0.0	-1.0	0.0	-1.0	0.0	-1.0
61.0	118.0	-2.57	17.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	19.0	-9.49	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	12.0	-26.8	10.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	9.0	2.03	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.305	1.0	0.996	0.0	-1.0	0.0	-1.0	1.0	1.0	0.0	-1.0
62.0	118.0	-4.18	17.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	19.0	-10.08	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	9.0	1.51	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.228	1.0	1.599
63.0	12.0	-26.37	10.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	12.0	-25.93	11.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	20.0	-10.6	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	9.0	0.93	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.664	0.0	-1.0	0.0	-1.0	1.0	1.523	1.0	1.183	0.0	-1.0
65.0	12.0	-25.49	11.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	9.0	0.36	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.346	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.202
65.0	20.0	-11.12	9.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	10.0	-0.24	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	20.0	-11.67	9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	12.0	-25.05	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	14.0	-27.82	11.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	10.0	-0.82	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	14.0	-27.32	11.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	20.0	-12.27	9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	12.0	-24.54	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	12.0	-24.1	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	10.0	-1.33	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
