80.0	72.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	63.0	7.14	0.62	4.0	1.0	2.745	1.0	2.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.191	1.0	2.943
81.0	72.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	63.0	7.18	0.62	4.0	1.0	2.737	1.0	2.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.178	1.0	2.944
81.0	59.0	19.99	-11.72	4.0	1.0	1.665	1.0	1.522	1.0	2.645	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	72.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	59.0	20.06	-11.29	4.0	1.0	1.618	1.0	1.391	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	63.0	7.18	0.62	4.0	1.0	2.737	1.0	2.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.178	1.0	2.944
83.0	72.0	6.53	1.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	59.0	20.06	-10.81	4.0	1.0	2.537	0.0	-1.0	1.0	1.686	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	53.0	7.9	0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	63.0	7.18	0.62	4.0	1.0	2.737	1.0	2.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.178	1.0	2.944
84.0	53.0	7.56	0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	59.0	20.25	-10.61	4.0	1.0	1.491	1.0	1.207	1.0	1.713	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	72.0	6.49	1.2	4.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	3.458	0.0	-1.0	1.0	3.326
84.0	63.0	7.18	0.69	4.0	1.0	2.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.878
85.0	72.0	6.49	1.2	4.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	3.458	0.0	-1.0	1.0	3.326
85.0	63.0	7.18	0.69	4.0	1.0	2.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.878
85.0	53.0	7.56	0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	59.0	20.3	-10.19	4.0	1.0	1.45	1.0	1.198	1.0	1.57	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.868
86.0	63.0	7.18	0.69	4.0	1.0	2.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.878
86.0	59.0	20.3	-9.82	4.0	1.0	1.457	1.0	1.183	1.0	1.361	0.0	-1.0	0.0	-1.0	1.0	2.4	0.0	-1.0	0.0	-1.0	1.0	2.544
86.0	53.0	7.56	0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	72.0	6.49	1.2	4.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	2.386	0.0	-1.0	0.0	-1.0	1.0	3.458	0.0	-1.0	1.0	3.326
87.0	72.0	6.49	1.18	4.0	1.0	2.427	0.0	-1.0	0.0	-1.0	1.0	2.446	0.0	-1.0	0.0	-1.0	1.0	3.264	0.0	-1.0	1.0	3.295
87.0	59.0	20.3	-9.39	4.0	1.0	1.711	1.0	1.19	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.952	0.0	-1.0	0.0	-1.0	1.0	2.156
87.0	53.0	7.56	0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.747	1.0	2.657	1.0	3.524
87.0	63.0	7.14	0.69	4.0	1.0	2.803	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.89
88.0	53.0	7.56	0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.747	1.0	2.657	1.0	3.524
88.0	64.0	7.11	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	59.0	20.3	-9.01	4.0	1.0	1.796	1.0	1.194	1.0	1.966	0.0	-1.0	0.0	-1.0	1.0	1.571	0.0	-1.0	0.0	-1.0	1.0	1.819
88.0	72.0	6.49	1.18	4.0	1.0	2.427	0.0	-1.0	0.0	-1.0	1.0	2.446	0.0	-1.0	0.0	-1.0	1.0	3.264	0.0	-1.0	1.0	3.295
89.0	53.0	7.49	0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.775	1.0	2.642	1.0	3.595
89.0	72.0	6.46	1.17	4.0	1.0	2.445	0.0	-1.0	0.0	-1.0	1.0	2.507	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.238
89.0	59.0	20.3	-8.7	4.0	1.0	1.881	1.0	1.197	1.0	1.689	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0	1.0	1.784
89.0	64.0	7.11	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	64.0	7.09	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	53.0	7.49	0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.775	1.0	2.642	1.0	3.595
90.0	59.0	20.3	-8.38	4.0	1.0	1.864	1.0	1.303	1.0	1.535	0.0	-1.0	1.0	0.996	1.0	0.979	0.0	-1.0	1.0	1.542	1.0	1.544
90.0	72.0	6.46	1.13	4.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	3.658	0.0	-1.0	1.0	3.234
91.0	72.0	6.46	1.13	4.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	3.658	0.0	-1.0	1.0	3.234
91.0	53.0	7.49	0.6	4.0	0.0	-1.0	1.0	3.024	1.0	2.964	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.789	1.0	2.727	0.0	-1.0
91.0	64.0	7.09	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	53.0	7.49	0.6	4.0	0.0	-1.0	1.0	3.024	1.0	2.964	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.789	1.0	2.727	0.0	-1.0
92.0	64.0	7.02	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	72.0	6.46	1.13	4.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	3.658	0.0	-1.0	1.0	3.234
93.0	53.0	7.44	0.6	4.0	0.0	-1.0	1.0	3.027	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.762	1.0	2.704	1.0	3.86
93.0	72.0	6.46	1.13	4.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	3.658	0.0	-1.0	1.0	3.234
93.0	64.0	7.02	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	64.0	7.02	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	72.0	6.43	1.08	4.0	1.0	2.536	0.0	-1.0	0.0	-1.0	1.0	2.536	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165
94.0	53.0	7.44	0.6	4.0	0.0	-1.0	1.0	3.027	1.0	3.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.762	1.0	2.704	1.0	3.86
95.0	64.0	6.99	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	72.0	6.43	1.08	4.0	1.0	2.536	0.0	-1.0	0.0	-1.0	1.0	2.536	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165
95.0	53.0	7.44	0.63	4.0	0.0	-1.0	1.0	2.925	1.0	2.935	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.802	1.0	2.751	0.0	-1.0
96.0	64.0	6.96	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	72.0	6.43	1.08	4.0	1.0	2.536	0.0	-1.0	0.0	-1.0	1.0	2.536	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165
96.0	53.0	7.44	0.63	4.0	0.0	-1.0	1.0	2.925	1.0	2.935	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.802	1.0	2.751	0.0	-1.0
97.0	72.0	6.43	1.05	4.0	1.0	2.555	0.0	-1.0	0.0	-1.0	1.0	2.561	0.0	-1.0	1.0	3.307	0.0	-1.0	0.0	-1.0	1.0	3.14
97.0	53.0	7.44	0.63	4.0	0.0	-1.0	1.0	2.925	1.0	2.935	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.802	1.0	2.751	0.0	-1.0
97.0	64.0	6.96	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	53.0	7.37	0.63	4.0	0.0	-1.0	1.0	2.938	1.0	2.981	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.78	1.0	2.781	0.0	-1.0
98.0	72.0	6.43	1.05	4.0	1.0	2.555	0.0	-1.0	0.0	-1.0	1.0	2.561	0.0	-1.0	1.0	3.307	0.0	-1.0	0.0	-1.0	1.0	3.14
98.0	64.0	6.92	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	53.0	7.37	0.63	4.0	0.0	-1.0	1.0	2.938	1.0	2.981	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.78	1.0	2.781	0.0	-1.0
99.0	72.0	6.39	1.03	4.0	1.0	2.611	0.0	-1.0	0.0	-1.0	1.0	2.596	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102
99.0	64.0	6.92	0.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	64.0	6.9	0.7	4.0	0.0	-1.0	0.0	-1.0	1.0	2.99	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.01	0.0	-1.0	0.0	-1.0
100.0	73.0	6.39	0.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	53.0	7.37	0.6	4.0	0.0	-1.0	1.0	3.053	1.0	3.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.796	1.0	2.707	1.0	3.881
101.0	73.0	6.39	0.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	64.0	6.87	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	53.0	7.37	0.6	4.0	0.0	-1.0	1.0	3.053	1.0	3.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.796	1.0	2.707	1.0	3.881
102.0	73.0	6.39	0.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	53.0	7.37	0.6	4.0	0.0	-1.0	1.0	3.053	1.0	3.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.796	1.0	2.707	1.0	3.881
102.0	64.0	6.87	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	64.0	6.87	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	73.0	6.39	0.98	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	54.0	7.32	0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	64.0	6.8	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	54.0	7.32	0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	73.0	6.39	0.98	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	73.0	6.36	0.94	4.0	1.0	2.682	0.0	-1.0	0.0	-1.0	1.0	2.769	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.039
105.0	54.0	7.32	0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	64.0	6.8	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	64.0	6.8	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	54.0	7.32	0.5	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	73.0	6.36	0.91	4.0	1.0	2.724	0.0	-1.0	0.0	-1.0	1.0	2.726	0.0	-1.0	1.0	3.075	0.0	-1.0	0.0	-1.0	1.0	3.013
107.0	54.0	7.32	0.43	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	73.0	6.36	0.91	4.0	1.0	2.724	0.0	-1.0	0.0	-1.0	1.0	2.726	0.0	-1.0	1.0	3.075	0.0	-1.0	0.0	-1.0	1.0	3.013
107.0	64.0	6.78	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	65.0	6.75	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	54.0	7.32	0.43	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	73.0	6.36	0.91	4.0	1.0	2.724	0.0	-1.0	0.0	-1.0	1.0	2.726	0.0	-1.0	1.0	3.075	0.0	-1.0	0.0	-1.0	1.0	3.013
109.0	65.0	6.75	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	54.0	7.32	0.43	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	73.0	6.36	0.91	4.0	1.0	2.724	0.0	-1.0	0.0	-1.0	1.0	2.726	0.0	-1.0	1.0	3.075	0.0	-1.0	0.0	-1.0	1.0	3.013
110.0	65.0	6.72	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	54.0	7.32	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	73.0	6.31	0.75	4.0	1.0	2.88	0.0	-1.0	0.0	-1.0	1.0	2.882	0.0	-1.0	1.0	2.87	0.0	-1.0	0.0	-1.0	1.0	2.833
111.0	73.0	6.25	0.53	4.0	1.0	3.137	0.0	-1.0	1.0	3.564	1.0	3.193	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.633
111.0	65.0	6.72	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	54.0	7.32	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	73.0	6.19	0.38	4.0	1.0	3.267	0.0	-1.0	1.0	3.372	0.0	-1.0	0.0	-1.0	1.0	2.482	0.0	-1.0	0.0	-1.0	1.0	2.482
112.0	65.0	6.68	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	54.0	7.32	0.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	65.0	6.65	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	54.0	7.25	0.33	4.0	1.0	3.291	0.0	-1.0	1.0	3.235	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	1.0	2.427
113.0	73.0	6.12	0.22	4.0	1.0	3.447	0.0	-1.0	1.0	2.957	0.0	-1.0	0.0	-1.0	1.0	2.321	0.0	-1.0	0.0	-1.0	1.0	2.297
114.0	54.0	7.11	0.33	4.0	1.0	3.249	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.677	0.0	-1.0	0.0	-1.0	1.0	2.487
114.0	73.0	6.0	0.02	4.0	1.0	3.664	0.0	-1.0	1.0	2.597	0.0	-1.0	0.0	-1.0	1.0	2.103	0.0	-1.0	1.0	2.333	1.0	2.094
114.0	65.0	6.65	0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
115.0	54.0	7.06	0.33	4.0	1.0	3.239	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.647	0.0	-1.0	1.0	2.636	1.0	2.431
115.0	65.0	6.65	0.74	4.0	0.0	-1.0	1.0	2.886	1.0	2.895	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.853	1.0	2.851	0.0	-1.0
115.0	73.0	5.91	-0.21	4.0	0.0	-1.0	0.0	-1.0	1.0	2.15	0.0	-1.0	0.0	-1.0	1.0	1.897	0.0	-1.0	1.0	2.086	1.0	1.877
116.0	65.0	6.46	0.62	4.0	1.0	2.97	1.0	3.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.691	1.0	2.692
116.0	73.0	6.15	-0.58	4.0	0.0	-1.0	0.0	-1.0	1.0	1.759	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.583
116.0	54.0	6.94	0.26	4.0	1.0	3.299	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.584	0.0	-1.0	1.0	2.483	1.0	2.378
117.0	54.0	6.8	0.26	4.0	1.0	3.319	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.6	0.0	-1.0	1.0	2.369	1.0	2.369
117.0	73.0	6.22	-0.63	4.0	0.0	-1.0	0.0	-1.0	1.0	1.743	0.0	-1.0	0.0	-1.0	1.0	1.433	0.0	-1.0	0.0	-1.0	1.0	1.596
117.0	65.0	6.34	0.51	4.0	1.0	3.103	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.675	1.0	2.598
118.0	73.0	6.29	-0.74	4.0	0.0	-1.0	0.0	-1.0	1.0	1.752	0.0	-1.0	0.0	-1.0	1.0	1.352	0.0	-1.0	0.0	-1.0	1.0	1.749
118.0	65.0	6.2	0.39	4.0	1.0	3.218	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.481	1.0	2.466
118.0	54.0	6.68	0.02	4.0	1.0	3.555	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.291	0.0	-1.0	1.0	2.216	1.0	2.104
119.0	65.0	6.1	0.29	4.0	1.0	3.337	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.557	0.0	-1.0	1.0	2.42	1.0	2.36
119.0	54.0	6.49	-0.22	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	0.0	-1.0	1.0	1.97	1.0	1.882
119.0	73.0	6.29	-0.96	4.0	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0	1.0	1.141	0.0	-1.0	0.0	-1.0	1.0	1.411
120.0	54.0	6.39	-0.33	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.886	0.0	-1.0	1.0	1.878	1.0	1.762
120.0	65.0	5.96	0.19	4.0	1.0	3.442	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.432	0.0	-1.0	1.0	2.307	1.0	2.278
120.0	74.0	6.32	-1.11	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
121.0	54.0	6.29	-0.43	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.981	0.0	-1.0	1.0	1.732	1.0	1.642
121.0	65.0	5.89	0.09	4.0	1.0	3.564	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	0.0	-1.0	1.0	2.188	1.0	2.17
121.0	74.0	6.32	-1.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
122.0	54.0	6.15	-0.53	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.624	0.0	-1.0	1.0	1.571	1.0	1.549
122.0	65.0	6.1	0.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.446	0.0	-1.0	1.0	2.465	1.0	2.147
122.0	74.0	6.32	-1.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	65.0	6.27	-0.05	4.0	1.0	3.686	0.0	-1.0	1.0	3.108	0.0	-1.0	0.0	-1.0	1.0	2.047	0.0	-1.0	1.0	2.299	1.0	2.024
123.0	74.0	6.39	-1.39	4.0	0.0	-1.0	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.699	1.0	0.707	0.0	-1.0	1.0	1.714	1.0	1.364
124.0	65.0	6.46	-0.1	4.0	0.0	-1.0	0.0	-1.0	1.0	2.262	0.0	-1.0	0.0	-1.0	1.0	1.979	0.0	-1.0	1.0	2.28	1.0	1.973
124.0	74.0	6.39	-1.39	4.0	0.0	-1.0	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.699	1.0	0.707	0.0	-1.0	1.0	1.714	1.0	1.364
125.0	74.0	6.39	-1.39	4.0	0.0	-1.0	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.699	1.0	0.707	0.0	-1.0	1.0	1.714	1.0	1.364
