73.0	87.0	-25.89	-22.1	1.0	1.0	1.59	1.0	1.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.471	1.0	2.206	0.0	-1.0
73.0	67.0	-26.59	-3.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	78.0	-19.24	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	67.0	-26.41	-5.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	66.0	-25.53	2.26	1.0	0.0	-1.0	0.0	-1.0	1.0	2.231	0.0	-1.0	0.0	-1.0	1.0	1.87	0.0	-1.0	0.0	-1.0	1.0	2.18
74.0	103.0	-22.26	24.5	4.0	1.0	1.741	1.0	1.165	1.0	1.642	1.0	1.753	1.0	1.17	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	87.0	-25.89	-22.05	1.0	1.0	1.58	1.0	1.343	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.465	1.0	2.188	0.0	-1.0
74.0	63.0	-25.25	2.9	1.0	0.0	-1.0	1.0	1.716	1.0	1.695	0.0	-1.0	1.0	1.236	1.0	1.22	0.0	-1.0	0.0	-1.0	1.0	1.954
74.0	74.0	-20.12	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	82.0	-13.24	19.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	78.0	-19.79	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	66.0	-25.53	2.81	1.0	0.0	-1.0	0.0	-1.0	1.0	1.992	0.0	-1.0	0.0	-1.0	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.672
75.0	67.0	-26.26	-6.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.046
75.0	82.0	-13.72	19.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	87.0	-25.89	-22.01	1.0	1.0	1.606	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.459	1.0	2.178	0.0	-1.0
75.0	78.0	-20.37	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	63.0	-25.25	3.45	1.0	0.0	-1.0	1.0	1.236	0.0	-1.0	0.0	-1.0	1.0	0.717	0.0	-1.0	0.0	-1.0	1.0	1.274	0.0	-1.0
75.0	103.0	-21.69	24.68	4.0	1.0	1.694	1.0	1.374	1.0	1.915	1.0	1.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	74.0	-20.61	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	82.0	-14.21	19.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
76.0	78.0	-20.94	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	74.0	-21.16	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	103.0	-21.14	24.68	4.0	1.0	1.709	1.0	1.367	1.0	2.016	1.0	1.737	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	63.0	-25.25	3.63	1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0	1.0	0.524	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0
76.0	87.0	-25.88	-21.97	1.0	1.0	1.558	1.0	1.318	0.0	-1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	2.451	1.0	2.188	0.0	-1.0
76.0	67.0	-26.17	-7.7	1.0	0.0	-1.0	0.0	-1.0	1.0	3.199	0.0	-1.0	0.0	-1.0	1.0	3.191	0.0	-1.0	0.0	-1.0	1.0	3.793
77.0	74.0	-21.73	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	63.0	-25.25	3.63	1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0	1.0	0.524	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0
77.0	82.0	-14.76	19.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	103.0	-20.48	24.68	4.0	1.0	1.625	1.0	1.365	1.0	1.762	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	87.0	-25.88	-21.92	1.0	1.0	1.547	1.0	1.347	0.0	-1.0	1.0	1.666	0.0	-1.0	0.0	-1.0	1.0	2.442	1.0	2.198	0.0	-1.0
77.0	78.0	-21.49	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
77.0	67.0	-26.17	-8.98	1.0	0.0	-1.0	1.0	2.043	1.0	2.043	0.0	-1.0	0.0	-1.0	1.0	2.037	0.0	-1.0	0.0	-1.0	1.0	3.338
78.0	82.0	-15.24	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	78.0	-22.04	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	67.0	-26.17	-10.08	1.0	0.0	-1.0	1.0	1.144	1.0	1.623	0.0	-1.0	1.0	1.151	1.0	1.645	0.0	-1.0	0.0	-1.0	1.0	2.637
78.0	103.0	-19.93	24.85	4.0	1.0	2.032	1.0	1.515	1.0	2.097	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	74.0	-22.3	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	87.0	-25.88	-21.88	1.0	1.0	1.534	1.0	1.329	0.0	-1.0	1.0	1.634	0.0	-1.0	0.0	-1.0	1.0	2.469	1.0	2.21	0.0	-1.0
78.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
78.0	63.0	-25.25	3.63	1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0	1.0	0.524	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0
79.0	67.0	-26.17	-11.35	1.0	1.0	1.372	1.0	0.885	1.0	1.576	0.0	-1.0	1.0	0.887	1.0	1.529	0.0	-1.0	1.0	2.299	1.0	2.391
79.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
79.0	78.0	-22.61	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	63.0	-25.25	3.63	1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0	1.0	0.524	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0
79.0	87.0	-25.88	-21.84	1.0	1.0	1.523	1.0	1.327	0.0	-1.0	1.0	1.639	0.0	-1.0	0.0	-1.0	1.0	2.456	1.0	2.189	0.0	-1.0
79.0	74.0	-22.76	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	82.0	-15.79	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	103.0	-19.38	24.85	4.0	1.0	1.804	1.0	1.557	1.0	1.88	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	87.0	-25.87	-21.79	1.0	1.0	1.51	1.0	1.337	0.0	-1.0	1.0	1.645	0.0	-1.0	0.0	-1.0	1.0	2.439	1.0	2.167	0.0	-1.0
80.0	104.0	-18.8	24.85	4.0	1.0	1.58	1.0	1.475	1.0	1.917	1.0	1.824	1.0	1.483	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
80.0	82.0	-16.28	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	67.0	-26.11	-12.8	1.0	1.0	1.367	1.0	0.948	1.0	1.651	1.0	1.327	1.0	0.939	1.0	2.191	1.0	2.487	1.0	2.268	1.0	2.364
80.0	63.0	-25.25	3.63	1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0	1.0	0.524	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0
81.0	82.0	-16.85	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	104.0	-18.17	25.03	4.0	1.0	1.653	1.0	1.668	1.0	2.059	1.0	1.941	1.0	1.718	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	67.0	-26.02	-14.43	1.0	1.0	1.363	1.0	1.111	1.0	1.696	1.0	1.432	1.0	1.1	1.0	2.987	1.0	2.464	1.0	2.201	1.0	2.3
81.0	87.0	-25.87	-21.75	1.0	1.0	1.457	1.0	1.342	0.0	-1.0	1.0	1.653	1.0	1.652	0.0	-1.0	1.0	2.455	1.0	2.192	0.0	-1.0
81.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
82.0	67.0	-25.93	-15.88	1.0	1.0	1.361	1.0	1.19	1.0	1.722	1.0	1.503	1.0	1.176	0.0	-1.0	1.0	2.364	1.0	2.167	1.0	2.239
82.0	104.0	-17.62	25.03	4.0	1.0	1.756	1.0	1.66	1.0	2.106	1.0	2.015	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	88.0	-25.87	-21.71	1.0	1.0	2.479	1.0	2.17	1.0	2.357	1.0	1.699	0.0	-1.0	0.0	-1.0	1.0	1.57	1.0	1.305	1.0	1.752
82.0	82.0	-17.33	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	66.0	-25.45	2.99	1.0	0.0	-1.0	1.0	3.429	1.0	1.609	0.0	-1.0	1.0	1.152	1.0	1.14	0.0	-1.0	1.0	1.838	1.0	1.859
83.0	104.0	-17.04	25.03	4.0	1.0	1.832	1.0	1.66	1.0	2.147	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	88.0	-25.87	-21.66	1.0	1.0	2.479	1.0	2.171	1.0	2.372	1.0	1.699	0.0	-1.0	0.0	-1.0	1.0	1.57	1.0	1.298	1.0	1.783
83.0	116.0	26.04	30.46	3.0	1.0	1.536	1.0	0.244	1.0	1.536	1.0	0.281	1.0	0.005	1.0	0.244	1.0	1.743	1.0	0.28	1.0	1.617
83.0	82.0	-17.81	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	104.0	-16.41	25.12	4.0	1.0	1.97	1.0	1.744	1.0	2.083	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	83.0	-18.36	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	116.0	25.45	29.29	3.0	1.0	1.536	1.0	0.244	1.0	1.536	1.0	0.281	1.0	0.005	1.0	0.244	1.0	1.617	1.0	0.28	1.0	1.573
84.0	88.0	-25.87	-21.62	1.0	1.0	2.481	1.0	2.191	1.0	2.413	1.0	1.734	0.0	-1.0	0.0	-1.0	1.0	1.608	1.0	1.291	1.0	1.783
85.0	83.0	-18.89	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	116.0	25.12	28.86	3.0	1.0	1.504	1.0	0.398	1.0	1.504	1.0	0.414	1.0	0.011	1.0	0.398	1.0	1.519	1.0	0.458	1.0	1.563
85.0	88.0	-25.86	-21.58	1.0	1.0	2.459	1.0	2.154	1.0	2.395	1.0	1.722	0.0	-1.0	0.0	-1.0	1.0	1.602	1.0	1.304	1.0	1.775
85.0	104.0	-15.77	25.12	4.0	1.0	1.879	1.0	1.768	1.0	2.132	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	116.0	24.85	28.42	3.0	1.0	1.5	1.0	0.41	1.0	1.501	1.0	0.463	1.0	0.007	1.0	0.41	1.0	1.554	1.0	0.463	1.0	1.554
86.0	88.0	-25.86	-21.53	1.0	1.0	2.455	1.0	2.183	1.0	2.411	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	1.603	1.0	1.326	1.0	1.777
86.0	83.0	-19.42	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	104.0	-15.15	25.12	4.0	1.0	1.915	1.0	1.751	1.0	2.301	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	83.0	-19.93	19.62	1.0	0.0	-1.0	0.0	-1.0	1.0	3.788	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	104.0	-14.54	25.12	4.0	1.0	2.169	1.0	1.695	1.0	2.156	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	88.0	-25.86	-21.49	1.0	1.0	2.453	1.0	2.151	1.0	2.396	1.0	1.726	0.0	-1.0	0.0	-1.0	1.0	1.604	1.0	1.299	1.0	1.778
87.0	116.0	24.52	27.93	3.0	1.0	1.488	1.0	0.453	1.0	1.488	1.0	0.482	1.0	0.011	1.0	0.453	1.0	1.517	1.0	0.526	1.0	1.516
88.0	84.0	-29.01	10.42	4.0	1.0	2.15	1.0	2.121	0.0	-1.0	1.0	2.216	0.0	-1.0	0.0	-1.0	1.0	3.419	0.0	-1.0	0.0	-1.0
88.0	104.0	-13.88	25.12	4.0	1.0	1.951	1.0	1.726	1.0	2.223	0.0	-1.0	0.0	-1.0	1.0	3.353	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	88.0	-25.86	-21.45	1.0	1.0	2.489	1.0	2.175	1.0	2.37	1.0	1.728	0.0	-1.0	0.0	-1.0	1.0	1.567	1.0	1.28	1.0	1.779
88.0	83.0	-20.43	19.62	1.0	0.0	-1.0	0.0	-1.0	1.0	3.763	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	116.0	24.26	27.49	3.0	1.0	1.488	1.0	0.453	1.0	1.488	1.0	0.526	1.0	0.011	1.0	0.453	1.0	1.517	1.0	0.482	1.0	1.56
89.0	84.0	-28.7	10.07	4.0	1.0	2.415	1.0	2.563	0.0	-1.0	1.0	2.655	0.0	-1.0	0.0	-1.0	1.0	3.783	0.0	-1.0	0.0	-1.0
89.0	45.0	-29.23	26.3	4.0	1.0	1.979	1.0	1.979	1.0	3.088	1.0	2.086	0.0	-1.0	1.0	3.194	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	88.0	-25.86	-21.4	1.0	1.0	2.45	1.0	2.156	1.0	2.37	1.0	1.729	0.0	-1.0	0.0	-1.0	1.0	1.605	1.0	1.288	1.0	1.779
89.0	104.0	-13.31	25.12	4.0	1.0	2.007	1.0	1.719	1.0	2.257	0.0	-1.0	0.0	-1.0	1.0	2.793	0.0	-1.0	0.0	-1.0	1.0	3.269
89.0	116.0	23.91	27.05	3.0	1.0	1.47	1.0	0.509	1.0	1.47	1.0	0.545	1.0	0.026	1.0	0.509	1.0	1.507	1.0	0.545	1.0	1.506
89.0	83.0	-20.96	19.62	1.0	0.0	-1.0	0.0	-1.0	1.0	3.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	116.0	23.45	26.68	3.0	1.0	1.422	1.0	0.63	1.0	1.422	1.0	0.659	1.0	0.02	1.0	0.63	1.0	1.45	1.0	0.659	1.0	1.45
90.0	88.0	-25.85	-21.36	1.0	1.0	2.449	1.0	2.174	1.0	2.355	1.0	1.693	0.0	-1.0	0.0	-1.0	1.0	1.606	1.0	1.324	1.0	1.81
90.0	84.0	-28.04	9.9	4.0	1.0	3.121	0.0	-1.0	0.0	-1.0	1.0	3.121	0.0	-1.0	0.0	-1.0	1.0	3.906	1.0	4.221	0.0	-1.0
90.0	45.0	-28.83	25.78	4.0	1.0	2.404	1.0	2.405	1.0	2.551	1.0	2.592	0.0	-1.0	1.0	2.557	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	83.0	-21.49	19.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	104.0	-12.76	25.12	4.0	1.0	1.968	1.0	1.711	1.0	2.036	0.0	-1.0	0.0	-1.0	1.0	2.298	0.0	-1.0	0.0	-1.0	1.0	2.641
91.0	116.0	22.9	26.3	3.0	1.0	1.371	1.0	0.759	1.0	1.367	1.0	0.791	1.0	0.009	1.0	0.76	1.0	1.409	1.0	0.791	1.0	1.398
91.0	45.0	-28.35	25.78	4.0	1.0	2.866	1.0	2.554	1.0	2.547	1.0	2.874	0.0	-1.0	1.0	2.718	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	84.0	-27.49	9.52	4.0	1.0	3.67	0.0	-1.0	0.0	-1.0	1.0	3.827	0.0	-1.0	0.0	-1.0	1.0	4.276	0.0	-1.0	0.0	-1.0
91.0	83.0	-22.02	19.79	1.0	0.0	-1.0	1.0	3.534	1.0	3.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	88.0	-25.85	-21.32	1.0	1.0	2.448	1.0	2.174	1.0	2.355	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.606	1.0	1.325	1.0	1.78
91.0	104.0	-12.21	25.12	4.0	1.0	2.158	1.0	1.714	1.0	1.983	0.0	-1.0	0.0	-1.0	1.0	1.717	0.0	-1.0	0.0	-1.0	1.0	2.133
92.0	45.0	-27.87	25.78	4.0	1.0	3.211	1.0	2.552	1.0	2.539	1.0	3.341	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	83.0	-22.5	19.79	1.0	0.0	-1.0	1.0	3.579	1.0	3.648	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	88.0	-25.85	-21.27	1.0	1.0	2.453	1.0	2.176	1.0	2.355	1.0	1.726	0.0	-1.0	0.0	-1.0	1.0	1.604	1.0	1.323	1.0	1.778
92.0	104.0	-11.63	25.12	4.0	1.0	2.406	1.0	1.699	0.0	-1.0	0.0	-1.0	1.0	1.112	1.0	1.105	0.0	-1.0	0.0	-1.0	1.0	1.656
92.0	116.0	22.32	26.13	3.0	1.0	1.404	1.0	0.92	1.0	1.384	1.0	0.965	1.0	0.03	1.0	0.92	1.0	1.405	1.0	0.965	1.0	1.425
92.0	84.0	-27.1	9.17	4.0	1.0	4.088	0.0	-1.0	1.0	5.031	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.635	0.0	-1.0	0.0	-1.0
93.0	83.0	-23.0	19.79	1.0	0.0	-1.0	1.0	3.614	1.0	3.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	84.0	-26.94	8.62	4.0	1.0	4.235	0.0	-1.0	1.0	4.43	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	45.0	-27.38	25.78	4.0	1.0	2.725	1.0	2.532	1.0	2.511	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	116.0	21.75	25.78	3.0	1.0	1.469	1.0	0.999	1.0	1.439	1.0	1.052	1.0	0.006	1.0	0.999	1.0	1.513	1.0	1.008	1.0	1.483
93.0	104.0	-11.15	25.23	4.0	1.0	2.03	1.0	1.728	0.0	-1.0	0.0	-1.0	1.0	0.69	0.0	-1.0	0.0	-1.0	1.0	1.159	0.0	-1.0
93.0	88.0	-25.85	-21.23	1.0	1.0	2.452	1.0	2.164	1.0	2.37	1.0	1.727	0.0	-1.0	0.0	-1.0	1.0	1.605	1.0	1.287	1.0	1.747
94.0	116.0	21.2	25.4	3.0	1.0	1.525	1.0	1.05	1.0	1.491	1.0	1.057	1.0	0.005	1.0	1.05	1.0	1.564	1.0	1.101	1.0	1.531
94.0	45.0	-26.9	25.58	4.0	1.0	2.556	1.0	2.281	1.0	2.294	0.0	-1.0	0.0	-1.0	1.0	2.541	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	104.0	-10.6	25.23	4.0	1.0	2.094	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	0.135	0.0	-1.0	0.0	-1.0	1.0	1.351	0.0	-1.0
94.0	84.0	-26.77	8.07	4.0	1.0	4.475	0.0	-1.0	1.0	3.873	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	88.0	-25.84	-21.19	1.0	1.0	2.413	1.0	2.175	1.0	2.37	1.0	1.728	0.0	-1.0	0.0	-1.0	1.0	1.605	1.0	1.324	1.0	1.779
94.0	83.0	-23.53	19.97	1.0	1.0	4.497	1.0	3.291	1.0	3.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	116.0	20.65	25.03	3.0	1.0	1.555	1.0	1.091	1.0	1.543	1.0	1.153	1.0	0.013	1.0	1.091	1.0	1.599	1.0	1.109	1.0	2.275
95.0	45.0	-26.41	25.58	4.0	1.0	2.607	1.0	2.317	1.0	2.285	0.0	-1.0	0.0	-1.0	1.0	2.507	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	104.0	-10.05	25.23	1.0	1.0	2.206	1.0	1.635	0.0	-1.0	0.0	-1.0	1.0	0.493	0.0	-1.0	0.0	-1.0	1.0	1.18	0.0	-1.0
95.0	84.0	-26.61	7.52	4.0	1.0	4.61	0.0	-1.0	1.0	3.359	0.0	-1.0	0.0	-1.0	1.0	3.65	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	88.0	-25.84	-21.14	1.0	1.0	2.412	1.0	2.175	1.0	2.37	1.0	1.728	0.0	-1.0	0.0	-1.0	1.0	1.605	1.0	1.324	1.0	1.779
95.0	83.0	-24.06	19.97	1.0	1.0	4.715	1.0	3.321	1.0	3.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	104.0	-9.48	25.23	1.0	1.0	1.579	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.012	0.0	-1.0	0.0	-1.0	1.0	1.457	0.0	-1.0
96.0	84.0	-26.46	6.99	4.0	1.0	4.756	1.0	3.104	1.0	2.842	0.0	-1.0	0.0	-1.0	1.0	2.911	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	116.0	20.08	24.68	3.0	1.0	1.56	1.0	1.066	1.0	1.511	1.0	1.087	1.0	0.016	1.0	1.066	1.0	1.602	1.0	1.087	1.0	3.125
96.0	88.0	-25.84	-20.59	1.0	1.0	2.415	1.0	2.144	1.0	2.366	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.677	1.0	1.327	1.0	1.754
96.0	45.0	-25.89	25.58	4.0	1.0	2.602	1.0	2.308	1.0	2.315	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	83.0	-24.59	19.97	1.0	1.0	4.733	1.0	3.28	1.0	3.409	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	104.0	-8.91	25.23	1.0	1.0	2.25	0.0	-1.0	0.0	-1.0	1.0	1.665	0.0	-1.0	0.0	-1.0	1.0	2.262	0.0	-1.0	0.0	-1.0
97.0	84.0	-26.37	6.62	4.0	1.0	4.863	1.0	2.611	1.0	2.471	0.0	-1.0	0.0	-1.0	1.0	2.49	0.0	-1.0	0.0	-1.0	1.0	4.116
