15.0	58.0	-31.06	-13.9	1.0	1.0	1.796	1.0	1.352	1.0	1.483	0.0	-1.0	1.0	1.35	1.0	1.782	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	66.0	2.41	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	53.0	-27.35	46.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.147	1.0	0.58	1.0	1.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	71.0	12.82	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	1.0	-7.27	23.45	4.0	0.0	-1.0	1.0	0.636	1.0	1.674	1.0	1.028	1.0	0.614	1.0	0.881	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	11.0	-15.62	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	25.0	-4.52	11.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	63.0	-4.59	18.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.289	0.0	-1.0	0.0	-1.0
16.0	55.0	18.35	26.06	4.0	0.0	-1.0	1.0	1.447	1.0	1.869	0.0	-1.0	1.0	0.218	1.0	0.586	1.0	1.982	1.0	0.684	0.0	-1.0
16.0	18.0	20.26	19.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.374	0.0	-1.0	0.0	-1.0	1.0	3.378	0.0	-1.0	0.0	-1.0
16.0	60.0	-4.63	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	30.0	12.85	15.78	1.0	0.0	-1.0	1.0	3.107	1.0	2.811	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	48.0	13.9	21.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.306	1.0	0.864	1.0	1.092	1.0	1.751	1.0	0.876	1.0	2.645
16.0	54.0	-21.31	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	34.0	12.8	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	58.0	-31.06	-13.21	1.0	1.0	1.801	1.0	1.348	1.0	1.521	1.0	3.67	1.0	1.349	1.0	1.951	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	44.0	13.97	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.589	1.0	2.576	1.0	2.367	1.0	2.37
17.0	66.0	1.35	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	44.0	13.38	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.706	1.0	2.575	1.0	2.577
17.0	8.0	-31.64	20.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.195	1.0	2.178	1.0	2.394
17.0	48.0	13.15	21.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.661	1.0	0.925	1.0	1.086	1.0	1.738	1.0	0.951	1.0	2.378
17.0	11.0	-15.12	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	1.0	-6.72	23.63	4.0	0.0	-1.0	1.0	0.865	1.0	1.734	1.0	1.266	1.0	0.873	1.0	1.537	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	63.0	-4.89	18.49	1.0	1.0	4.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	30.0	12.71	15.62	1.0	0.0	-1.0	1.0	3.202	1.0	2.746	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	15.0	-29.78	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.628	0.0	-1.0	0.0	-1.0	1.0	2.349	1.0	2.385	1.0	2.595
17.0	52.0	-20.81	30.42	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	53.0	-26.96	47.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.338	1.0	0.893	1.0	1.234	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	38.0	-31.45	21.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.843	1.0	1.662	0.0	-1.0	1.0	1.698	1.0	1.66	1.0	1.997
17.0	18.0	20.12	19.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.607	0.0	-1.0	0.0	-1.0	1.0	3.598	0.0	-1.0	0.0	-1.0
17.0	71.0	12.62	17.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	58.0	-30.99	-12.39	1.0	1.0	1.776	1.0	1.335	1.0	1.783	1.0	3.499	1.0	1.328	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	54.0	-21.75	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	60.0	-5.0	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	34.0	12.57	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	41.0	-30.01	22.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.018	1.0	0.923	1.0	2.518	1.0	2.285	1.0	0.941	1.0	1.657
17.0	55.0	18.35	25.56	4.0	0.0	-1.0	1.0	1.547	1.0	1.785	0.0	-1.0	1.0	0.249	1.0	0.807	1.0	2.027	1.0	1.072	0.0	-1.0
17.0	25.0	-4.89	10.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	66.0	0.8	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	41.0	-29.55	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.251	1.0	1.097	1.0	2.976	1.0	1.937	1.0	1.099	1.0	1.718
18.0	18.0	19.75	18.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.013	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	55.0	18.35	24.87	4.0	0.0	-1.0	1.0	1.927	1.0	1.908	0.0	-1.0	1.0	0.172	1.0	1.079	1.0	1.988	1.0	1.332	0.0	-1.0
18.0	44.0	12.78	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.093	1.0	2.69	1.0	2.699
18.0	8.0	-31.18	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.577	0.0	-1.0	0.0	-1.0	1.0	2.375	1.0	2.34	1.0	2.776
18.0	22.0	-8.63	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	58.0	-30.99	-11.88	1.0	1.0	1.765	1.0	1.439	1.0	2.088	0.0	-1.0	1.0	1.432	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	1.0	-6.22	23.26	4.0	0.0	-1.0	0.0	-1.0	1.0	1.461	1.0	1.228	1.0	0.499	1.0	0.904	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	25.0	-5.35	10.42	1.0	0.0	-1.0	1.0	3.831	1.0	3.927	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	63.0	-5.18	18.49	1.0	1.0	4.271	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	53.0	-26.57	47.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.253	1.0	0.999	1.0	1.233	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	60.0	-5.37	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	11.0	-14.66	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	38.0	-30.99	21.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.029	1.0	1.9	0.0	-1.0	1.0	1.857	1.0	1.882	1.0	2.109
18.0	54.0	-22.28	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	48.0	12.39	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.383	1.0	1.214	1.0	1.385	1.0	1.864	1.0	1.19	1.0	1.866
18.0	52.0	-20.51	30.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	30.0	12.53	15.62	1.0	0.0	-1.0	1.0	3.588	1.0	2.807	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	15.0	-29.32	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.766	0.0	-1.0	0.0	-1.0	1.0	2.53	1.0	2.524	1.0	2.89
18.0	34.0	12.43	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	71.0	12.46	17.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	41.0	-29.04	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.524	1.0	1.093	1.0	2.821	1.0	2.312	1.0	1.112	1.0	1.776
19.0	54.0	-22.74	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	22.0	-9.2	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	15.0	-28.82	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.558	1.0	2.512	1.0	2.806
19.0	53.0	-26.2	47.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.249	1.0	0.867	1.0	1.208	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	66.0	0.34	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	48.0	11.95	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.247	1.0	1.304	1.0	1.772	1.0	1.242	1.0	1.777
19.0	58.0	-30.99	-11.38	1.0	1.0	1.813	1.0	1.681	1.0	2.373	0.0	-1.0	1.0	1.697	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	60.0	-5.76	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	18.0	19.06	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.34	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	44.0	12.32	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.319	1.0	2.737	1.0	2.715
19.0	8.0	-30.65	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.402	1.0	2.375	1.0	2.619
19.0	34.0	12.27	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	71.0	12.27	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	25.0	-5.8	9.91	1.0	0.0	-1.0	1.0	3.422	1.0	3.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	1.0	-5.62	22.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.202	1.0	0.197	1.0	1.086	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	52.0	-20.12	30.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	11.0	-14.2	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	30.0	12.39	15.62	1.0	0.0	-1.0	0.0	-1.0	1.0	2.923	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	55.0	18.42	24.36	4.0	1.0	3.518	1.0	1.736	1.0	1.745	0.0	-1.0	1.0	0.136	1.0	1.446	1.0	1.821	1.0	1.334	0.0	-1.0
19.0	63.0	-5.41	18.49	1.0	1.0	4.282	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	38.0	-30.47	21.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.118	0.0	-1.0	0.0	-1.0	1.0	1.896	1.0	1.876	1.0	2.229
20.0	15.0	-28.36	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.697	1.0	2.558	1.0	2.887
20.0	8.0	-30.19	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	1.0	2.388	1.0	2.691
20.0	34.0	12.07	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	53.0	-25.74	48.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.279	1.0	0.78	1.0	1.748	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	54.0	-23.19	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	1.0	-5.16	22.76	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.374	1.0	0.065	1.0	1.018	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	58.0	-30.99	-10.87	1.0	1.0	1.927	1.0	1.861	1.0	2.59	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	71.0	12.09	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	25.0	-6.17	9.57	1.0	1.0	3.768	1.0	3.087	1.0	3.138	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	38.0	-30.01	21.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.995	1.0	1.854	1.0	2.215
20.0	60.0	-6.29	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	48.0	11.56	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.252	1.0	1.29	1.0	2.228	1.0	1.219	1.0	1.679
20.0	41.0	-28.59	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.518	1.0	1.089	1.0	2.751	1.0	2.657	1.0	1.11	1.0	1.834
20.0	52.0	-19.82	30.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	30.0	12.25	15.62	1.0	0.0	-1.0	0.0	-1.0	1.0	3.105	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	63.0	-5.87	18.31	1.0	1.0	4.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	55.0	18.65	24.04	1.0	1.0	3.175	1.0	1.419	0.0	-1.0	0.0	-1.0	1.0	0.225	0.0	-1.0	1.0	1.9	0.0	-1.0	0.0	-1.0
20.0	44.0	11.93	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.987	1.0	3.547	1.0	2.725	1.0	2.702
20.0	66.0	-0.11	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	18.0	18.7	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	22.0	-9.5	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	11.0	-13.74	17.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	18.0	18.33	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	8.0	-29.69	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.572	1.0	2.517	1.0	2.743
21.0	54.0	-23.7	16.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	52.0	-19.45	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	15.0	-27.83	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.681	1.0	2.541	1.0	2.86
21.0	38.0	-29.48	21.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.027	1.0	1.854	1.0	2.189
21.0	71.0	11.91	17.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	22.0	-9.8	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	55.0	18.81	23.54	1.0	1.0	2.88	1.0	1.188	0.0	-1.0	0.0	-1.0	1.0	0.312	0.0	-1.0	1.0	2.782	0.0	-1.0	0.0	-1.0
21.0	41.0	-28.04	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.669	1.0	1.125	1.0	2.36	1.0	2.942	1.0	1.123	1.0	1.67
21.0	48.0	11.17	21.43	1.0	0.0	-1.0	0.0	-1.0	1.0	2.825	0.0	-1.0	1.0	1.25	1.0	1.253	1.0	1.698	1.0	1.273	1.0	1.581
21.0	11.0	-13.28	17.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	66.0	-0.55	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	25.0	-6.63	9.06	1.0	1.0	3.14	1.0	2.681	1.0	2.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	34.0	11.91	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	58.0	-30.99	-10.37	1.0	1.0	2.083	1.0	2.091	1.0	2.853	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	53.0	-25.37	48.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	63.0	-6.31	18.15	1.0	1.0	4.618	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	1.0	-4.7	22.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.072	1.0	0.237	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	60.0	-6.75	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	30.0	12.09	15.62	1.0	0.0	-1.0	0.0	-1.0	1.0	3.103	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	44.0	11.56	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.036	1.0	3.923	1.0	2.74	1.0	2.752
22.0	58.0	-30.99	-9.86	1.0	1.0	2.321	1.0	2.28	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	25.0	-7.0	8.56	1.0	1.0	2.639	1.0	2.442	1.0	2.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	15.0	-27.37	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.69	1.0	2.529	1.0	2.786
22.0	60.0	-7.25	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	63.0	-6.77	17.99	1.0	1.0	4.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	30.0	11.93	15.46	1.0	0.0	-1.0	0.0	-1.0	1.0	3.111	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	41.0	-27.53	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.557	1.0	1.089	1.0	2.182	1.0	2.579	1.0	1.107	1.0	1.676
22.0	44.0	11.17	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.763	1.0	4.316	1.0	2.597	1.0	2.585
22.0	48.0	10.81	21.43	1.0	0.0	-1.0	0.0	-1.0	1.0	2.999	0.0	-1.0	1.0	1.26	1.0	1.26	1.0	2.347	1.0	1.266	0.0	-1.0
22.0	55.0	19.11	23.03	1.0	1.0	2.049	1.0	1.355	0.0	-1.0	1.0	1.191	1.0	0.813	0.0	-1.0	1.0	2.282	0.0	-1.0	0.0	-1.0
22.0	38.0	-28.95	20.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.123	1.0	2.019	1.0	2.347
22.0	71.0	11.77	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	8.0	-29.14	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.63	1.0	2.506	1.0	2.801
22.0	18.0	17.92	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
