397.0	351.0	1.67	-3.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.816	0.0	-1.0	0.0	-1.0
397.0	435.0	8.58	30.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.822	1.0	3.91	0.0	-1.0
397.0	409.0	36.73	27.08	1.0	0.0	-1.0	0.0	-1.0	1.0	1.306	0.0	-1.0	1.0	0.938	1.0	0.938	0.0	-1.0	1.0	2.495	1.0	1.534
397.0	32.0	-15.16	15.22	1.0	0.0	-1.0	1.0	1.843	1.0	1.85	1.0	1.316	1.0	1.304	1.0	2.082	1.0	1.357	1.0	1.303	1.0	2.72
397.0	330.0	7.44	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
397.0	30.0	7.66	32.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	351.0	1.67	-2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.424	0.0	-1.0	0.0	-1.0
398.0	30.0	8.21	32.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	33.0	-15.34	15.38	1.0	1.0	2.054	1.0	2.054	1.0	2.672	1.0	2.145	1.0	1.116	1.0	1.141	1.0	1.608	1.0	1.112	1.0	1.497
398.0	87.0	19.59	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.654	0.0	-1.0	0.0	-1.0
398.0	330.0	7.52	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	435.0	8.68	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.851	1.0	3.843	0.0	-1.0
398.0	339.0	5.77	39.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.705	1.0	2.494	1.0	2.757
398.0	409.0	36.73	27.09	1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	0.0	-1.0	1.0	0.903	1.0	0.936	0.0	-1.0	1.0	2.336	1.0	1.543
399.0	87.0	19.02	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.051	0.0	-1.0	0.0	-1.0
399.0	30.0	8.76	32.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.856	0.0	-1.0	1.0	3.204	1.0	2.643
399.0	409.0	36.72	27.1	1.0	0.0	-1.0	0.0	-1.0	1.0	1.296	0.0	-1.0	1.0	0.91	1.0	0.9	0.0	-1.0	1.0	2.335	1.0	1.512
399.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
399.0	351.0	1.67	-1.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	339.0	5.87	39.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.629	1.0	2.426	1.0	2.941
399.0	330.0	7.7	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	435.0	8.78	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.974	0.0	-1.0	0.0	-1.0
400.0	30.0	9.33	32.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.23	0.0	-1.0	1.0	2.502	1.0	2.197
400.0	435.0	8.86	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.882	0.0	-1.0	0.0	-1.0
400.0	409.0	36.72	27.11	1.0	0.0	-1.0	0.0	-1.0	1.0	1.314	0.0	-1.0	1.0	0.912	1.0	0.911	0.0	-1.0	1.0	2.222	1.0	1.516
400.0	351.0	1.67	-1.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	339.0	5.95	38.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.538	1.0	2.343	1.0	2.674
400.0	330.0	7.99	29.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	87.0	18.49	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.463	0.0	-1.0	0.0	-1.0
400.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
401.0	87.0	17.92	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	30.0	9.86	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.905	0.0	-1.0	1.0	2.049	1.0	1.879
401.0	435.0	8.94	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.889	0.0	-1.0	0.0	-1.0
401.0	409.0	36.72	27.12	1.0	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0	1.0	0.896	1.0	0.895	0.0	-1.0	1.0	1.763	1.0	1.541
401.0	351.0	1.58	-0.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	339.0	6.06	38.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.446	1.0	2.263	1.0	2.371
401.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
401.0	330.0	8.27	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	330.0	8.53	28.43	1.0	0.0	-1.0	0.0	-1.0	1.0	3.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	30.0	10.42	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.429	1.0	1.489	0.0	-1.0	1.0	1.408	1.0	1.425
402.0	339.0	6.06	37.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.485	1.0	2.282	1.0	2.657
402.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
402.0	87.0	17.35	20.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	351.0	1.58	-0.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	409.0	36.72	27.13	1.0	0.0	-1.0	0.0	-1.0	1.0	1.292	0.0	-1.0	1.0	0.889	1.0	0.878	0.0	-1.0	1.0	1.723	1.0	1.525
402.0	435.0	9.04	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.848	0.0	-1.0	0.0	-1.0
403.0	330.0	8.82	28.1	1.0	0.0	-1.0	0.0	-1.0	1.0	3.856	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	409.0	36.72	27.14	1.0	0.0	-1.0	0.0	-1.0	1.0	1.337	0.0	-1.0	1.0	0.87	1.0	0.859	0.0	-1.0	1.0	1.835	1.0	1.491
403.0	339.0	6.14	37.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.4	1.0	2.111	1.0	2.926
403.0	87.0	16.91	20.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	30.0	10.87	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.167	1.0	1.184	1.0	3.284	1.0	1.18	0.0	-1.0
403.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
403.0	351.0	1.58	0.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	435.0	9.14	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	435.0	9.23	29.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	87.0	16.46	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	30.0	11.16	31.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.998	1.0	1.01	1.0	2.849	1.0	1.078	0.0	-1.0
404.0	409.0	36.72	27.15	1.0	0.0	-1.0	0.0	-1.0	1.0	1.284	0.0	-1.0	1.0	0.877	1.0	0.875	0.0	-1.0	1.0	1.688	1.0	1.501
404.0	351.0	1.5	0.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
404.0	339.0	6.24	37.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.353	1.0	2.015	1.0	2.982
404.0	330.0	9.08	27.78	1.0	0.0	-1.0	0.0	-1.0	1.0	3.836	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
405.0	435.0	9.31	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.89	0.0	-1.0	0.0	-1.0
405.0	339.0	6.32	36.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.405	1.0	2.164	1.0	3.038
405.0	87.0	15.89	20.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	30.0	11.44	31.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.873	1.0	0.899	1.0	2.619	1.0	0.966	0.0	-1.0
405.0	351.0	1.5	1.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	330.0	9.45	27.43	1.0	0.0	-1.0	0.0	-1.0	1.0	4.058	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	409.0	36.71	27.16	1.0	0.0	-1.0	0.0	-1.0	1.0	1.288	0.0	-1.0	1.0	0.862	1.0	0.855	0.0	-1.0	1.0	1.539	1.0	1.488
406.0	87.0	15.44	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	30.0	11.72	31.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.817	1.0	2.187	1.0	0.868	0.0	-1.0
406.0	351.0	1.5	1.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	435.0	9.51	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.028	0.0	-1.0	0.0	-1.0
406.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
406.0	331.0	9.55	26.6	1.0	0.0	-1.0	0.0	-1.0	1.0	3.376	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	340.0	6.42	36.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.074	1.0	2.085	1.0	2.298
406.0	409.0	36.71	27.17	1.0	0.0	-1.0	0.0	-1.0	1.0	1.332	0.0	-1.0	1.0	0.828	1.0	0.858	0.0	-1.0	1.0	1.575	1.0	1.469
407.0	331.0	9.63	25.79	1.0	0.0	-1.0	1.0	3.062	1.0	3.051	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	352.0	1.5	2.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	30.0	11.99	31.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.526	1.0	0.812	1.0	1.786	1.0	0.82	0.0	-1.0
407.0	435.0	9.77	28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.331	0.0	-1.0	0.0	-1.0
407.0	340.0	6.6	35.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.191	1.0	2.203	1.0	2.551
407.0	409.0	36.71	27.18	1.0	0.0	-1.0	0.0	-1.0	1.0	1.337	0.0	-1.0	1.0	0.826	1.0	0.816	0.0	-1.0	1.0	1.537	1.0	1.508
407.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
407.0	87.0	14.98	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	435.0	9.96	27.43	1.0	0.0	-1.0	0.0	-1.0	1.0	4.436	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
408.0	331.0	9.81	25.14	1.0	0.0	-1.0	1.0	2.924	1.0	2.928	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	352.0	1.4	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	340.0	6.69	35.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.426	1.0	2.418	1.0	3.322
408.0	87.0	14.51	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	409.0	36.71	27.19	1.0	0.0	-1.0	0.0	-1.0	1.0	1.328	0.0	-1.0	1.0	0.82	1.0	0.814	0.0	-1.0	1.0	1.503	1.0	1.503
409.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
409.0	409.0	36.71	27.2	1.0	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	1.0	0.822	1.0	0.814	0.0	-1.0	1.0	1.502	1.0	1.469
409.0	352.0	1.4	3.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	331.0	9.92	24.63	1.0	1.0	3.592	1.0	2.871	1.0	3.694	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	87.0	14.06	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	340.0	6.89	34.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.565	1.0	2.566	1.0	3.387
409.0	435.0	10.16	26.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	331.0	10.02	24.12	1.0	1.0	3.229	1.0	2.872	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	352.0	1.4	3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
410.0	87.0	13.49	20.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
410.0	340.0	6.97	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.779	1.0	2.796	1.0	3.711
410.0	409.0	36.71	27.21	1.0	0.0	-1.0	0.0	-1.0	1.0	1.293	0.0	-1.0	1.0	0.823	1.0	0.811	0.0	-1.0	1.0	1.253	1.0	1.47
410.0	435.0	10.24	26.27	1.0	0.0	-1.0	1.0	3.813	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	435.0	10.42	25.79	1.0	0.0	-1.0	1.0	3.759	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	87.0	12.84	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	340.0	7.15	33.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.906	1.0	2.91	1.0	3.922
411.0	352.0	1.4	4.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	331.0	10.1	23.79	1.0	1.0	3.119	1.0	2.926	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
411.0	409.0	36.71	27.22	1.0	0.0	-1.0	0.0	-1.0	1.0	1.335	0.0	-1.0	1.0	0.783	1.0	0.812	0.0	-1.0	1.0	1.253	1.0	1.471
411.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
412.0	352.0	1.4	4.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	331.0	10.1	23.31	1.0	1.0	2.998	1.0	2.948	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	340.0	7.25	33.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.032	1.0	3.018	1.0	4.159
412.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
412.0	435.0	10.61	25.14	1.0	0.0	-1.0	1.0	3.648	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	87.0	12.31	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
412.0	409.0	36.7	27.23	1.0	0.0	-1.0	0.0	-1.0	1.0	1.298	0.0	-1.0	1.0	0.784	1.0	0.774	0.0	-1.0	1.0	1.252	1.0	1.49
413.0	331.0	9.73	22.66	1.0	1.0	2.749	1.0	2.673	1.0	3.109	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	87.0	11.66	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	340.0	7.34	33.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.153	1.0	3.171	0.0	-1.0
413.0	352.0	1.4	5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
413.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
413.0	409.0	36.7	27.24	1.0	0.0	-1.0	0.0	-1.0	1.0	1.332	0.0	-1.0	1.0	0.761	1.0	0.76	0.0	-1.0	1.0	1.186	1.0	1.469
413.0	435.0	10.69	24.47	1.0	1.0	3.938	1.0	3.795	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	340.0	7.44	32.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.262	1.0	3.279	0.0	-1.0
414.0	409.0	36.7	27.25	1.0	0.0	-1.0	0.0	-1.0	1.0	1.293	0.0	-1.0	1.0	0.784	1.0	0.775	0.0	-1.0	1.0	1.087	1.0	1.433
414.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
414.0	352.0	1.5	6.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	331.0	9.45	22.17	1.0	1.0	2.568	1.0	2.435	1.0	3.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	87.0	11.09	19.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
414.0	435.0	10.79	23.79	1.0	1.0	3.642	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	93.0	10.57	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	436.0	10.89	23.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	340.0	7.52	32.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.405	1.0	3.475	0.0	-1.0
415.0	352.0	1.5	6.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
415.0	410.0	36.7	27.26	1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	0.0	-1.0	1.0	0.748	1.0	0.774	0.0	-1.0	1.0	1.207	1.0	1.451
415.0	33.0	-15.44	15.54	1.0	1.0	2.152	1.0	2.152	1.0	2.469	1.0	2.289	1.0	1.02	1.0	1.051	1.0	1.45	1.0	1.015	1.0	1.445
415.0	331.0	9.18	21.66	1.0	1.0	2.361	1.0	2.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
