388.0	211.0	-15.86	22.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
388.0	93.0	17.66	18.92	1.0	1.0	2.461	1.0	2.358	1.0	2.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
389.0	211.0	-15.4	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
389.0	106.0	1.28	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
389.0	100.0	2.1	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
389.0	93.0	17.74	18.31	1.0	1.0	2.887	1.0	1.736	1.0	1.732	0.0	-1.0	0.0	-1.0	1.0	1.831	0.0	-1.0	0.0	-1.0	0.0	-1.0
389.0	196.0	-15.34	24.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
390.0	100.0	1.69	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
390.0	211.0	-14.92	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
390.0	93.0	17.74	17.72	1.0	1.0	2.563	1.0	1.165	1.0	1.248	0.0	-1.0	1.0	1.14	1.0	1.137	0.0	-1.0	0.0	-1.0	1.0	1.814
390.0	106.0	0.8	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
390.0	197.0	-14.86	24.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
391.0	197.0	-14.3	24.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
391.0	100.0	1.13	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
391.0	211.0	-14.43	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
391.0	93.0	17.61	16.96	1.0	1.0	1.572	1.0	0.522	1.0	1.353	0.0	-1.0	1.0	0.385	1.0	0.377	0.0	-1.0	1.0	0.722	1.0	1.316
391.0	106.0	0.32	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
392.0	93.0	17.39	16.81	1.0	0.0	-1.0	1.0	0.566	1.0	1.281	0.0	-1.0	1.0	0.225	1.0	0.504	0.0	-1.0	1.0	0.518	1.0	1.282
392.0	211.0	-13.95	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
392.0	100.0	0.58	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
392.0	106.0	-0.17	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
392.0	197.0	-13.82	23.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
393.0	106.0	-0.65	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
393.0	100.0	0.04	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
393.0	197.0	-13.34	23.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
393.0	211.0	-13.47	21.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
393.0	93.0	17.4	16.84	1.0	0.0	-1.0	1.0	0.572	1.0	1.266	0.0	-1.0	1.0	0.274	1.0	0.499	0.0	-1.0	1.0	0.493	1.0	1.303
394.0	197.0	-12.78	23.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
394.0	211.0	-12.93	21.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
394.0	93.0	17.41	16.88	1.0	0.0	-1.0	1.0	0.607	1.0	1.287	0.0	-1.0	1.0	0.296	1.0	0.454	0.0	-1.0	1.0	0.508	1.0	1.288
394.0	106.0	-1.13	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
394.0	100.0	-0.5	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
395.0	211.0	-12.45	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
395.0	93.0	17.42	16.92	1.0	0.0	-1.0	1.0	0.62	1.0	1.308	0.0	-1.0	1.0	0.34	1.0	0.447	0.0	-1.0	1.0	0.476	1.0	1.309
395.0	106.0	-1.61	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
395.0	100.0	-1.06	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
395.0	197.0	-12.3	23.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
395.0	164.0	-6.85	19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
396.0	106.0	-2.08	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
396.0	93.0	17.42	16.96	1.0	0.0	-1.0	1.0	0.605	1.0	1.292	0.0	-1.0	1.0	0.376	1.0	0.4	0.0	-1.0	1.0	0.497	1.0	1.292
396.0	211.0	-11.97	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
396.0	197.0	-11.74	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
396.0	164.0	-6.85	19.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
396.0	100.0	-1.54	21.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
396.0	89.0	-5.58	18.92	1.0	0.0	-1.0	0.0	-1.0	1.0	2.57	0.0	-1.0	0.0	-1.0	1.0	2.521	0.0	-1.0	0.0	-1.0	1.0	2.656
397.0	89.0	-5.51	18.48	1.0	0.0	-1.0	0.0	-1.0	1.0	2.125	0.0	-1.0	0.0	-1.0	1.0	2.096	0.0	-1.0	0.0	-1.0	1.0	2.234
397.0	197.0	-11.26	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
397.0	164.0	-6.81	19.54	1.0	1.0	3.171	0.0	-1.0	0.0	-1.0	1.0	3.279	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
397.0	211.0	-11.41	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
397.0	106.0	-2.5	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
397.0	93.0	17.43	16.99	1.0	0.0	-1.0	1.0	0.622	1.0	1.312	0.0	-1.0	1.0	0.415	1.0	0.429	0.0	-1.0	1.0	0.493	1.0	1.313
397.0	100.0	-1.95	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	164.0	-6.75	19.68	1.0	1.0	3.314	0.0	-1.0	0.0	-1.0	1.0	3.547	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	211.0	-10.93	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	106.0	-2.84	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	94.0	17.44	17.03	1.0	1.0	1.246	1.0	0.72	0.0	-1.0	1.0	0.462	1.0	0.471	0.0	-1.0	1.0	1.3	1.0	0.556	0.0	-1.0
398.0	89.0	-5.31	18.7	1.0	0.0	-1.0	1.0	2.357	1.0	2.288	0.0	-1.0	0.0	-1.0	1.0	2.464	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	197.0	-10.82	23.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
398.0	100.0	-2.36	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	106.0	-3.25	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	164.0	-6.75	19.68	1.0	1.0	3.314	0.0	-1.0	0.0	-1.0	1.0	3.547	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	89.0	-5.31	19.52	1.0	1.0	3.091	0.0	-1.0	0.0	-1.0	1.0	3.249	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	100.0	-2.76	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	197.0	-10.26	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	211.0	-10.39	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
399.0	94.0	17.45	17.07	1.0	1.0	1.246	1.0	0.75	0.0	-1.0	1.0	0.499	1.0	0.48	0.0	-1.0	1.0	1.268	1.0	0.706	0.0	-1.0
400.0	100.0	-3.17	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	94.0	17.46	17.11	1.0	1.0	1.25	1.0	0.786	0.0	-1.0	1.0	0.528	1.0	0.549	0.0	-1.0	1.0	1.324	1.0	0.808	0.0	-1.0
400.0	106.0	-3.6	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	211.0	-9.83	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	164.0	-6.55	20.3	1.0	1.0	3.934	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	89.0	-5.31	20.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
400.0	197.0	-9.78	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	89.0	-4.97	20.3	1.0	1.0	3.873	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	100.0	-3.66	20.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	106.0	-3.93	21.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	164.0	-6.4	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	94.0	17.47	17.14	1.0	1.0	1.248	1.0	0.816	0.0	-1.0	1.0	0.559	1.0	0.578	0.0	-1.0	1.0	1.294	1.0	0.945	0.0	-1.0
401.0	197.0	-9.22	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
401.0	211.0	-9.37	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	164.0	-6.2	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	100.0	-4.06	20.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	94.0	17.48	17.18	1.0	1.0	1.248	1.0	0.816	0.0	-1.0	1.0	0.623	1.0	0.607	0.0	-1.0	1.0	1.33	1.0	1.211	0.0	-1.0
402.0	89.0	-4.62	20.45	1.0	1.0	4.009	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	197.0	-8.74	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	106.0	-4.29	21.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
402.0	211.0	-8.81	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	89.0	-4.29	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	197.0	-8.26	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	94.0	17.49	17.22	1.0	1.0	1.247	1.0	0.88	0.0	-1.0	1.0	0.641	1.0	0.659	0.0	-1.0	1.0	1.313	1.0	1.248	0.0	-1.0
403.0	211.0	-8.33	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	106.0	-4.69	21.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	164.0	-5.92	21.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
403.0	100.0	-4.55	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	89.0	-3.95	20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	94.0	17.5	17.26	1.0	1.0	1.247	1.0	0.913	0.0	-1.0	1.0	0.672	1.0	0.689	0.0	-1.0	1.0	1.324	1.0	1.391	0.0	-1.0
404.0	100.0	-5.03	20.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	211.0	-7.85	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	164.0	-5.58	22.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	112.0	-25.71	26.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.519	0.0	-1.0	0.0	-1.0	1.0	2.529	0.0	-1.0	0.0	-1.0
404.0	197.0	-7.7	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
404.0	106.0	-5.18	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	100.0	-5.51	20.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	94.0	17.5	17.29	1.0	1.0	1.247	1.0	0.946	0.0	-1.0	1.0	0.715	1.0	0.725	0.0	-1.0	1.0	1.371	1.0	1.571	0.0	-1.0
405.0	211.0	-7.37	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	164.0	-5.18	22.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	107.0	-5.66	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	112.0	-25.58	25.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.125	0.0	-1.0	0.0	-1.0
405.0	197.0	-7.22	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
405.0	89.0	-3.6	20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	112.0	-25.36	25.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.177	0.0	-1.0	0.0	-1.0	1.0	3.257	0.0	-1.0	0.0	-1.0
406.0	211.0	-6.88	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	89.0	-3.25	20.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	197.0	-6.73	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	164.0	-4.84	23.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	107.0	-6.2	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
406.0	94.0	17.51	17.33	1.0	1.0	1.247	1.0	0.98	0.0	-1.0	1.0	0.752	1.0	0.76	0.0	-1.0	1.0	1.384	1.0	1.716	0.0	-1.0
406.0	101.0	-5.92	20.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.844
407.0	94.0	17.52	17.37	1.0	1.0	1.247	1.0	1.013	0.0	-1.0	1.0	0.803	1.0	0.785	0.0	-1.0	1.0	1.349	1.0	1.935	0.0	-1.0
407.0	107.0	-6.75	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	112.0	-25.1	25.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.245	0.0	-1.0	0.0	-1.0
407.0	197.0	-6.27	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	89.0	-2.84	21.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	212.0	-6.4	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	164.0	-4.36	23.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
407.0	101.0	-6.4	20.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.669
408.0	94.0	17.53	17.41	1.0	1.0	1.247	1.0	1.047	0.0	-1.0	1.0	0.848	1.0	0.821	0.0	-1.0	1.0	1.398	1.0	2.117	0.0	-1.0
408.0	101.0	-6.88	20.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	197.0	-5.73	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	112.0	-24.88	25.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.367	0.0	-1.0	0.0	-1.0
408.0	89.0	-2.43	21.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	212.0	-5.92	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	164.0	-3.8	23.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
408.0	107.0	-7.24	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	112.0	-24.62	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.563	0.0	-1.0	0.0	-1.0
409.0	197.0	-5.25	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	164.0	-3.25	23.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
409.0	94.0	17.54	17.44	1.0	1.0	1.247	1.0	1.081	0.0	-1.0	1.0	0.876	1.0	0.857	0.0	-1.0	1.0	1.394	1.0	2.264	0.0	-1.0
409.0	212.0	-5.44	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
