223.0	326.0	-25.27	21.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	4.0	8.66	3.9	1.0	1.0	1.315	1.0	1.254	1.0	1.731	1.0	1.302	1.0	1.23	1.0	2.184	1.0	3.416	1.0	1.989	1.0	2.009
223.0	330.0	-24.9	18.24	1.0	1.0	2.606	0.0	-1.0	0.0	-1.0	1.0	1.892	0.0	-1.0	0.0	-1.0	1.0	1.892	1.0	2.046	0.0	-1.0
224.0	21.0	-5.53	36.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	9.0	-5.27	27.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	313.0	4.68	21.11	1.0	1.0	1.787	1.0	1.22	1.0	1.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	330.0	-25.01	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.892	0.0	-1.0	0.0	-1.0	1.0	1.887	1.0	2.005	0.0	-1.0
224.0	4.0	8.74	3.3	1.0	1.0	1.388	1.0	1.319	1.0	1.705	1.0	1.39	1.0	1.316	1.0	2.04	1.0	3.028	1.0	1.9	1.0	1.916
224.0	310.0	-4.56	18.4	1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	0.625	1.0	0.643	1.0	2.027	1.0	1.302	1.0	1.825	1.0	1.817
224.0	326.0	-25.64	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	330.0	-25.16	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.986	0.0	-1.0	0.0	-1.0	1.0	1.876	1.0	1.889	0.0	-1.0
225.0	21.0	-5.08	36.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	4.0	8.81	2.71	1.0	1.0	1.365	1.0	1.386	1.0	1.756	1.0	1.458	1.0	1.354	1.0	1.96	1.0	2.715	1.0	1.819	1.0	1.789
225.0	9.0	-4.6	27.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	313.0	5.19	21.11	1.0	1.0	1.625	1.0	1.24	1.0	1.61	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	326.0	-25.97	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	21.0	-4.71	37.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	9.0	-4.01	27.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	314.0	5.71	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	4.0	8.96	1.48	1.0	1.0	1.537	1.0	1.511	1.0	1.819	1.0	1.619	1.0	1.544	1.0	1.884	1.0	2.078	1.0	1.623	1.0	1.615
226.0	326.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	330.0	-25.23	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.018	0.0	-1.0	0.0	-1.0	1.0	1.872	1.0	1.898	0.0	-1.0
227.0	314.0	6.23	20.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	331.0	-25.34	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
227.0	5.0	8.89	1.34	1.0	1.0	1.438	1.0	1.442	1.0	1.8	1.0	1.705	0.0	-1.0	0.0	-1.0	1.0	1.972	1.0	1.701	1.0	1.755
227.0	21.0	-4.27	37.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	9.0	-3.36	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	314.0	6.75	20.82	1.0	1.0	1.483	1.0	0.954	1.0	1.959	1.0	2.386	1.0	0.954	1.0	1.329	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	5.0	8.96	0.89	1.0	1.0	1.512	1.0	1.521	1.0	1.852	1.0	1.773	0.0	-1.0	1.0	1.91	1.0	1.89	1.0	1.628	1.0	1.649
228.0	331.0	-25.45	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
228.0	9.0	-2.69	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	21.0	-3.82	38.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	5.0	9.11	0.58	1.0	1.0	1.652	1.0	1.655	1.0	1.922	1.0	1.819	1.0	1.549	1.0	1.661	1.0	1.739	1.0	1.454	1.0	1.451
229.0	314.0	7.27	20.82	1.0	1.0	1.434	1.0	0.941	1.0	2.173	1.0	2.078	1.0	0.938	1.0	1.234	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	21.0	-3.47	39.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	9.0	-2.04	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	331.0	-25.57	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
229.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	331.0	-25.68	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
230.0	314.0	7.79	20.82	1.0	1.0	1.393	1.0	0.921	1.0	2.178	1.0	2.284	1.0	0.943	1.0	1.332	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	5.0	9.11	0.41	1.0	1.0	1.651	1.0	1.657	1.0	1.945	1.0	1.865	1.0	1.706	1.0	1.703	1.0	1.789	1.0	1.429	1.0	1.423
230.0	10.0	-1.37	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	21.0	-3.02	39.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	5.0	9.11	0.11	1.0	1.0	1.681	1.0	1.65	1.0	1.959	1.0	1.924	0.0	-1.0	1.0	1.626	1.0	1.774	1.0	1.424	1.0	1.47
231.0	331.0	-25.79	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
231.0	10.0	-0.71	27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	314.0	8.22	20.67	1.0	1.0	1.328	1.0	0.8	0.0	-1.0	1.0	1.088	1.0	0.782	1.0	1.119	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	21.0	-2.58	40.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	331.0	-25.81	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
232.0	21.0	-2.21	40.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	5.0	9.11	-0.04	1.0	1.0	1.699	1.0	1.643	1.0	1.921	0.0	-1.0	0.0	-1.0	1.0	1.662	1.0	1.757	1.0	1.437	1.0	1.492
232.0	314.0	8.74	20.67	1.0	1.0	1.317	1.0	0.795	0.0	-1.0	1.0	1.079	1.0	0.794	1.0	1.126	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	10.0	-0.04	27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	331.0	-25.75	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
233.0	314.0	9.26	20.52	1.0	1.0	1.262	1.0	0.951	0.0	-1.0	1.0	0.964	1.0	0.646	1.0	0.993	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	10.0	0.63	28.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.771	0.0	-1.0	0.0	-1.0	1.0	3.289
233.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
233.0	21.0	-1.78	41.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
234.0	331.0	-25.75	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
234.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	314.0	9.78	20.52	1.0	1.0	1.343	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	0.663	1.0	1.014	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	10.0	1.3	28.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.142	0.0	-1.0	0.0	-1.0	1.0	2.191
234.0	21.0	-1.34	42.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	10.0	1.97	28.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.42	0.0	-1.0	0.0	-1.0	1.0	1.658
235.0	21.0	-0.89	42.89	1.0	0.0	-1.0	0.0	-1.0	1.0	4.194	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	331.0	-25.68	18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.124	1.0	1.892	0.0	-1.0
235.0	314.0	10.2	20.37	1.0	1.0	1.337	0.0	-1.0	0.0	-1.0	1.0	0.838	1.0	0.506	1.0	0.875	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
235.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	21.0	-0.37	43.34	1.0	0.0	-1.0	0.0	-1.0	1.0	3.678	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	331.0	-25.6	18.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	1.0	1.989	1.0	1.961	0.0	-1.0
236.0	10.0	2.47	28.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.075	1.0	1.051	0.0	-1.0	1.0	1.35	1.0	1.328
236.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
236.0	314.0	10.72	20.37	1.0	1.0	1.226	0.0	-1.0	0.0	-1.0	1.0	0.863	1.0	0.476	1.0	0.908	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
237.0	10.0	3.06	27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.793	1.0	1.62	0.0	-1.0	1.0	1.543	0.0	-1.0
237.0	331.0	-25.53	18.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.155	0.0	-1.0	0.0	-1.0	1.0	1.975	1.0	1.975	0.0	-1.0
237.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	314.0	11.24	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.849	1.0	0.286	1.0	0.895	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	21.0	0.22	43.95	1.0	0.0	-1.0	1.0	3.362	1.0	3.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	331.0	-25.49	18.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.109	0.0	-1.0	0.0	-1.0	1.0	2.064	0.0	-1.0	0.0	-1.0
238.0	21.0	0.82	44.56	1.0	0.0	-1.0	1.0	2.596	1.0	2.479	0.0	-1.0	0.0	-1.0	1.0	2.779	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
238.0	314.0	11.76	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.832	1.0	0.314	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	10.0	3.65	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	314.0	12.21	20.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.761	1.0	0.317	1.0	0.941	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
239.0	331.0	-25.42	18.4	1.0	1.0	2.751	0.0	-1.0	0.0	-1.0	1.0	2.061	0.0	-1.0	0.0	-1.0	1.0	2.04	0.0	-1.0	0.0	-1.0
239.0	10.0	4.23	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	21.0	1.34	45.16	1.0	0.0	-1.0	1.0	1.966	1.0	1.972	0.0	-1.0	0.0	-1.0	1.0	2.123	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	10.0	4.82	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.217	1.0	1.432
240.0	331.0	-25.34	18.48	1.0	1.0	2.31	0.0	-1.0	0.0	-1.0	1.0	2.115	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	5.0	9.11	-0.19	1.0	1.0	1.723	1.0	1.648	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.708	1.0	1.78	1.0	1.429	1.0	1.47
240.0	21.0	1.86	45.77	1.0	1.0	2.712	1.0	1.43	1.0	1.447	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	314.0	12.36	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.641	1.0	0.026	1.0	0.761	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	314.0	12.43	19.44	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.759	1.0	0.474	1.0	0.665	0.0	-1.0	1.0	0.477	1.0	1.362
241.0	331.0	-25.31	18.48	1.0	1.0	2.166	0.0	-1.0	0.0	-1.0	1.0	2.119	0.0	-1.0	0.0	-1.0	1.0	2.328	0.0	-1.0	0.0	-1.0
241.0	21.0	2.28	46.23	1.0	1.0	2.003	1.0	1.088	1.0	1.422	0.0	-1.0	1.0	1.079	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	5.0	9.03	-0.19	1.0	1.0	1.651	1.0	1.584	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.945	1.0	1.513	1.0	1.596
241.0	48.0	8.52	-17.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	10.0	5.42	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.882	1.0	1.072	1.0	1.747
241.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	314.0	12.43	19.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.036	1.0	0.766	1.0	1.912	1.0	2.222	1.0	0.774	1.0	1.412
242.0	5.0	9.03	-0.19	1.0	1.0	1.651	1.0	1.584	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.945	1.0	1.513	1.0	1.596
242.0	10.0	6.09	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.401	1.0	1.179	1.0	1.445
242.0	331.0	-25.23	18.48	1.0	1.0	2.143	1.0	2.296	0.0	-1.0	1.0	2.147	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	21.0	2.73	46.83	1.0	1.0	1.391	1.0	1.024	1.0	1.59	0.0	-1.0	1.0	1.014	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	48.0	8.52	-16.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	5.0	9.03	-0.19	1.0	1.0	1.651	1.0	1.584	1.0	1.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.945	1.0	1.513	1.0	1.596
243.0	314.0	12.5	18.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	1.209	0.0	-1.0	1.0	1.301	1.0	1.209	1.0	1.597
243.0	10.0	6.83	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.521	1.0	1.153	1.0	1.45
243.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	331.0	-25.19	18.55	1.0	1.0	2.195	1.0	2.387	0.0	-1.0	1.0	2.208	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	48.0	8.52	-15.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	48.0	8.52	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	10.0	7.5	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	1.0	1.13	1.0	1.454
244.0	314.0	12.5	18.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	1.0	1.56	0.0	-1.0	1.0	1.508	1.0	1.501	1.0	1.725
244.0	331.0	-25.12	18.55	1.0	1.0	2.187	1.0	2.367	0.0	-1.0	1.0	2.21	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	5.0	9.03	-0.48	1.0	1.0	1.782	1.0	1.591	1.0	1.852	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.986	1.0	1.487	1.0	1.764
245.0	331.0	-25.05	18.63	1.0	1.0	2.286	1.0	2.469	0.0	-1.0	1.0	2.322	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	327.0	-26.03	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	48.0	8.52	-14.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	10.0	8.16	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.826	1.0	1.149	1.0	2.833
245.0	314.0	12.58	18.11	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.011	0.0	-1.0	0.0	-1.0	1.0	1.796	1.0	1.817	1.0	2.09
245.0	5.0	9.03	-0.93	1.0	1.0	1.795	1.0	1.597	1.0	1.998	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.785	1.0	1.47	1.0	1.64
246.0	48.0	8.52	-14.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	331.0	-24.97	18.63	1.0	1.0	2.28	1.0	2.455	0.0	-1.0	1.0	2.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	10.0	8.81	27.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.4	1.0	1.186	1.0	1.813
