220.0	173.0	17.51	7.01	1.0	1.0	1.554	1.0	1.039	1.0	1.654	1.0	1.35	1.0	0.747	0.0	-1.0	0.0	-1.0	1.0	1.249	0.0	-1.0
221.0	173.0	17.59	6.64	1.0	1.0	1.458	1.0	1.195	1.0	1.79	1.0	1.081	1.0	1.061	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0
221.0	134.0	-15.81	-21.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.696	0.0	-1.0	0.0	-1.0
221.0	204.0	17.92	19.48	1.0	1.0	1.921	0.0	-1.0	1.0	4.55	1.0	0.682	1.0	0.57	1.0	1.324	0.0	-1.0	1.0	0.586	1.0	1.54
221.0	163.0	20.6	-4.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.499	1.0	3.396
221.0	350.0	-12.07	17.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
221.0	387.0	-11.09	18.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
222.0	204.0	17.83	18.93	1.0	0.0	-1.0	0.0	-1.0	1.0	2.881	1.0	0.865	1.0	0.638	1.0	1.376	0.0	-1.0	1.0	0.661	1.0	1.461
222.0	173.0	17.67	6.28	1.0	1.0	1.392	1.0	1.252	1.0	1.792	1.0	1.297	1.0	1.527	0.0	-1.0	1.0	1.31	1.0	1.527	0.0	-1.0
222.0	350.0	-12.07	17.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
222.0	134.0	-15.79	-21.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.736	0.0	-1.0	0.0	-1.0
222.0	164.0	20.76	-5.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.181	1.0	3.181
222.0	387.0	-11.09	17.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	173.0	17.75	5.91	1.0	1.0	1.414	1.0	1.371	1.0	1.915	1.0	1.617	0.0	-1.0	0.0	-1.0	1.0	1.752	0.0	-1.0	0.0	-1.0
223.0	204.0	17.92	18.1	1.0	0.0	-1.0	0.0	-1.0	1.0	2.105	1.0	0.863	1.0	0.525	1.0	0.757	0.0	-1.0	1.0	0.573	1.0	1.423
223.0	350.0	-12.07	17.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	164.0	20.92	-5.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.989	1.0	2.962
223.0	134.0	-15.77	-21.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.736	0.0	-1.0	0.0	-1.0
223.0	354.0	22.81	-21.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	387.0	-11.09	17.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	164.0	21.0	-6.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.544	1.0	2.887	1.0	2.869
224.0	350.0	-12.07	16.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	134.0	-15.75	-21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.742	0.0	-1.0	0.0	-1.0
224.0	354.0	22.24	-20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	173.0	17.83	5.46	1.0	1.0	1.511	1.0	1.416	1.0	1.842	1.0	1.702	0.0	-1.0	0.0	-1.0	1.0	2.146	0.0	-1.0	0.0	-1.0
224.0	204.0	18.0	17.29	1.0	0.0	-1.0	1.0	1.638	1.0	1.638	1.0	0.992	1.0	0.406	1.0	0.887	0.0	-1.0	0.0	-1.0	1.0	1.431
224.0	387.0	-11.09	16.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	204.0	18.06	16.47	1.0	0.0	-1.0	1.0	1.474	1.0	1.545	1.0	1.064	1.0	0.351	1.0	1.012	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	387.0	-11.17	16.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	173.0	17.87	5.0	1.0	1.0	1.551	1.0	1.468	1.0	1.876	1.0	1.735	0.0	-1.0	0.0	-1.0	1.0	2.54	0.0	-1.0	0.0	-1.0
225.0	354.0	21.92	-20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	350.0	-12.07	15.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	164.0	21.0	-6.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.989	1.0	2.87	1.0	2.907
225.0	134.0	-15.73	-21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.742	0.0	-1.0	0.0	-1.0
225.0	178.0	16.76	20.7	1.0	1.0	1.805	1.0	2.026	0.0	-1.0	1.0	1.826	1.0	1.874	0.0	-1.0	1.0	1.969	0.0	-1.0	0.0	-1.0
226.0	134.0	-15.72	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.822	0.0	-1.0	0.0	-1.0
226.0	178.0	16.27	20.9	1.0	1.0	2.295	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0
226.0	173.0	17.96	4.55	1.0	1.0	1.623	1.0	1.552	1.0	1.927	1.0	1.943	0.0	-1.0	0.0	-1.0	1.0	3.051	0.0	-1.0	0.0	-1.0
226.0	354.0	21.67	-20.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	204.0	18.06	16.11	1.0	0.0	-1.0	1.0	1.451	1.0	1.717	1.0	1.136	1.0	0.328	1.0	0.97	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	164.0	21.08	-6.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.544	1.0	2.758	1.0	2.767
226.0	387.0	-11.17	15.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	350.0	-12.07	15.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	204.0	18.06	15.82	1.0	0.0	-1.0	1.0	1.463	1.0	1.771	1.0	1.189	1.0	0.317	1.0	1.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	164.0	21.17	-7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.999	1.0	2.635	1.0	2.701
227.0	178.0	16.6	20.8	1.0	1.0	1.961	1.0	2.163	0.0	-1.0	1.0	1.961	0.0	-1.0	0.0	-1.0	1.0	2.932	0.0	-1.0	0.0	-1.0
227.0	354.0	21.43	-20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	387.0	-11.17	15.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	350.0	-12.07	14.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	173.0	18.04	4.08	1.0	1.0	1.739	1.0	1.667	1.0	2.036	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.489	0.0	-1.0	0.0	-1.0
227.0	134.0	-15.7	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.822	0.0	-1.0	0.0	-1.0
228.0	164.0	21.41	-7.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.577	1.0	2.352	1.0	2.346
228.0	178.0	16.84	20.39	1.0	0.0	-1.0	0.0	-1.0	1.0	3.927	0.0	-1.0	0.0	-1.0	1.0	1.977	1.0	2.06	1.0	1.702	1.0	1.696
228.0	354.0	21.21	-19.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	387.0	-11.17	14.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	204.0	18.06	15.54	1.0	1.0	2.877	1.0	1.467	1.0	1.624	1.0	1.152	1.0	0.342	1.0	1.194	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	173.0	18.12	3.57	1.0	1.0	1.847	1.0	1.75	1.0	2.176	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	350.0	-12.07	14.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	134.0	-15.68	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.829	0.0	-1.0	0.0	-1.0
229.0	354.0	21.04	-19.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	173.0	18.12	3.05	1.0	1.0	1.886	1.0	1.73	1.0	2.089	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	134.0	-15.66	-21.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.829	0.0	-1.0	0.0	-1.0
229.0	350.0	-12.07	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	204.0	18.0	15.01	1.0	1.0	1.733	1.0	1.408	1.0	1.614	1.0	1.04	1.0	0.329	1.0	0.888	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	387.0	-11.25	14.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	178.0	17.22	20.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	1.0	1.353	1.0	1.37	0.0	-1.0	1.0	1.345	0.0	-1.0
229.0	164.0	21.55	-8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.418	1.0	2.422	1.0	2.232	1.0	2.2
230.0	134.0	-15.64	-21.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.837	0.0	-1.0	0.0	-1.0
230.0	354.0	21.04	-18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	350.0	-12.07	13.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	164.0	21.79	-8.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.084	1.0	2.21	1.0	1.935	1.0	1.933
230.0	204.0	18.0	14.36	1.0	1.0	1.847	1.0	1.448	1.0	1.582	1.0	1.296	1.0	0.326	1.0	0.876	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	173.0	18.2	2.58	1.0	1.0	1.917	1.0	1.876	1.0	2.301	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	178.0	17.55	20.09	1.0	0.0	-1.0	0.0	-1.0	1.0	1.829	0.0	-1.0	1.0	0.963	1.0	1.04	0.0	-1.0	1.0	0.978	0.0	-1.0
230.0	387.0	-11.25	13.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	164.0	21.96	-9.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.955	1.0	2.05	1.0	1.782	1.0	1.787
231.0	350.0	-12.07	12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	354.0	21.04	-17.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	178.0	17.79	19.72	1.0	0.0	-1.0	0.0	-1.0	1.0	2.075	0.0	-1.0	1.0	0.752	1.0	0.991	0.0	-1.0	1.0	1.205	0.0	-1.0
231.0	204.0	17.92	13.63	1.0	1.0	1.724	1.0	1.323	1.0	1.643	1.0	0.983	1.0	0.318	1.0	1.005	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	134.0	-15.62	-21.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.837	0.0	-1.0	0.0	-1.0
231.0	173.0	18.26	2.07	1.0	1.0	2.005	1.0	1.929	1.0	2.336	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	387.0	-11.25	13.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	134.0	-15.6	-21.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.877	0.0	-1.0	0.0	-1.0
232.0	350.0	-12.07	12.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	354.0	21.04	-17.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	178.0	18.04	19.44	1.0	0.0	-1.0	0.0	-1.0	1.0	2.971	0.0	-1.0	1.0	0.488	0.0	-1.0	0.0	-1.0	1.0	1.033	0.0	-1.0
232.0	173.0	18.34	1.63	1.0	1.0	2.061	1.0	2.022	1.0	2.358	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	204.0	17.92	12.98	1.0	1.0	1.773	1.0	1.398	1.0	1.605	1.0	1.183	1.0	0.352	1.0	0.913	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	387.0	-11.25	12.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	164.0	22.12	-9.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.657	1.0	1.706	1.0	1.957	1.0	1.562	1.0	1.572
233.0	387.0	-11.25	11.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	204.0	17.92	12.35	1.0	1.0	1.946	1.0	1.389	1.0	1.569	1.0	1.387	1.0	0.333	1.0	0.942	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	354.0	20.96	-16.68	1.0	0.0	-1.0	1.0	3.812	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	134.0	-15.58	-21.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.924	0.0	-1.0	0.0	-1.0
233.0	164.0	22.28	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.371	1.0	1.622	1.0	1.811	1.0	1.369	1.0	1.466
233.0	350.0	-12.07	11.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	311.0	-14.99	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	178.0	18.2	19.15	1.0	0.0	-1.0	1.0	3.13	1.0	1.76	0.0	-1.0	1.0	0.288	1.0	1.326	1.0	1.622	1.0	1.61	0.0	-1.0
233.0	173.0	18.59	1.34	1.0	1.0	2.335	1.0	2.271	1.0	2.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	173.0	18.75	0.98	1.0	1.0	2.466	1.0	2.465	1.0	2.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	204.0	17.92	11.8	1.0	1.0	1.863	1.0	1.365	1.0	1.774	1.0	0.979	1.0	0.28	1.0	1.133	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	354.0	20.8	-16.15	1.0	0.0	-1.0	1.0	3.7	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	178.0	18.59	18.79	4.0	0.0	-1.0	1.0	1.241	1.0	1.709	1.0	1.408	1.0	0.171	0.0	-1.0	1.0	2.235	0.0	-1.0	0.0	-1.0
234.0	388.0	-11.33	11.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	351.0	-12.07	11.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	134.0	-15.56	-21.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.924	0.0	-1.0	0.0	-1.0
234.0	164.0	22.53	-10.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	1.383	1.0	1.691	1.0	1.112	1.0	1.583
234.0	311.0	-14.99	-21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	351.0	-12.07	10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	178.0	18.99	18.42	4.0	0.0	-1.0	1.0	1.106	1.0	3.033	1.0	1.107	1.0	0.518	0.0	-1.0	1.0	1.948	0.0	-1.0	0.0	-1.0
235.0	174.0	18.83	0.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	388.0	-11.33	10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	311.0	-14.99	-20.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	134.0	-15.54	-21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.932	0.0	-1.0	0.0	-1.0
235.0	204.0	17.92	11.25	1.0	1.0	1.735	1.0	1.418	1.0	1.693	1.0	0.941	1.0	0.309	1.0	1.009	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	354.0	20.72	-15.5	1.0	1.0	4.071	1.0	3.538	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	164.0	22.69	-10.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.863	1.0	1.017	1.0	1.192	1.0	1.665	1.0	0.999	1.0	1.639
236.0	135.0	-15.62	-21.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	311.0	-14.99	-20.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	178.0	19.48	18.06	4.0	0.0	-1.0	1.0	1.754	1.0	3.175	1.0	2.293	0.0	-1.0	0.0	-1.0	1.0	3.074	0.0	-1.0	1.0	4.051
236.0	174.0	18.83	0.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	164.0	22.85	-11.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.177	1.0	0.892	1.0	1.07	1.0	1.556	1.0	0.876	1.0	1.817
236.0	204.0	18.0	10.7	1.0	1.0	1.855	1.0	1.518	1.0	1.8	1.0	1.012	1.0	0.175	1.0	1.187	0.0	-1.0	0.0	-1.0	1.0	3.399
236.0	354.0	20.56	-14.95	1.0	1.0	3.916	1.0	3.572	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	351.0	-12.07	9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	388.0	-11.33	10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	174.0	18.83	-0.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	351.0	-12.15	9.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	311.0	-14.99	-20.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	388.0	-11.33	9.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	204.0	18.0	10.16	1.0	1.0	1.811	1.0	1.51	1.0	1.942	1.0	0.935	1.0	0.139	1.0	1.224	0.0	-1.0	0.0	-1.0	1.0	2.835
237.0	164.0	23.01	-11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.515	1.0	0.731	1.0	0.916	1.0	1.519	1.0	0.745	1.0	2.018
237.0	292.0	19.97	-21.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	354.0	20.47	-14.32	1.0	1.0	3.616	1.0	3.558	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	135.0	-15.7	-20.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.195	0.0	-1.0	0.0	-1.0	1.0	3.363
237.0	178.0	19.72	18.06	4.0	0.0	-1.0	1.0	1.299	0.0	-1.0	1.0	1.277	1.0	1.293	0.0	-1.0	1.0	2.553	0.0	-1.0	1.0	3.83
238.0	135.0	-15.78	-20.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.71	0.0	-1.0	0.0	-1.0	1.0	2.725
238.0	388.0	-11.33	9.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	351.0	-12.15	8.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
