271.0	8.0	-7.12	12.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	12.0	-7.24	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	76.0	-3.97	16.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.498	1.0	0.084	1.0	0.581	0.0	-1.0	0.0	-1.0	1.0	1.492
271.0	225.0	-3.77	28.57	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.89	1.0	0.937	1.0	1.161	1.0	0.893	1.0	1.048
271.0	83.0	-7.06	13.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	89.0	0.22	-3.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.559
271.0	79.0	-4.09	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	32.0	-3.56	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.551	1.0	1.354	1.0	1.417
271.0	87.0	-2.68	23.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.712	1.0	0.322	1.0	1.137	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	19.0	-0.12	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	339.0	-6.42	19.35	4.0	1.0	2.722	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	23.0	-0.18	15.47	1.0	0.0	-1.0	0.0	-1.0	1.0	2.801	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	15.0	-0.47	14.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	69.0	1.39	20.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	27.0	-2.57	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.974	1.0	0.847	0.0	-1.0	1.0	1.03	1.0	0.831	0.0	-1.0
271.0	274.0	0.55	20.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	160.0	-6.64	30.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	274.0	0.55	20.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	69.0	1.39	20.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	8.0	-7.59	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	12.0	-7.71	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	225.0	-3.41	28.45	4.0	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	1.0	0.556	1.0	0.553	1.0	0.965	1.0	0.584	0.0	-1.0
272.0	160.0	-6.46	29.67	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	27.0	-2.15	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.038	1.0	1.023	0.0	-1.0	1.0	1.063	1.0	1.023	0.0	-1.0
272.0	83.0	-7.53	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	32.0	-3.19	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.678	1.0	1.358	0.0	-1.0
272.0	19.0	-0.65	14.66	1.0	0.0	-1.0	0.0	-1.0	1.0	2.902	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	87.0	-2.71	22.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.923	1.0	0.141	1.0	0.706	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	76.0	-3.56	16.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.721	1.0	0.047	1.0	0.738	0.0	-1.0	0.0	-1.0	1.0	1.149
272.0	118.0	-1.54	16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.169	0.0	-1.0	0.0	-1.0	1.0	1.223	0.0	-1.0	0.0	-1.0
272.0	23.0	-0.68	15.41	1.0	0.0	-1.0	0.0	-1.0	1.0	2.429	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	79.0	-3.71	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.161	1.0	0.801	1.0	1.026	1.0	1.267	1.0	0.795	1.0	1.152
272.0	339.0	-6.06	19.71	4.0	1.0	3.094	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
272.0	89.0	0.16	-3.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.293	1.0	2.265
272.0	15.0	-1.01	14.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	23.0	-1.16	15.29	1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	89.0	0.1	-2.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.026	1.0	1.996
273.0	83.0	-8.01	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	118.0	-1.07	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.643	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0
273.0	87.0	-2.68	22.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.725	1.0	0.276	1.0	1.064	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	19.0	-1.13	14.66	1.0	0.0	-1.0	0.0	-1.0	1.0	2.555	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	76.0	-3.13	16.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.721	1.0	0.07	0.0	-1.0	0.0	-1.0	1.0	0.78	0.0	-1.0
273.0	15.0	-1.48	14.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	27.0	-1.72	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.353	0.0	-1.0	0.0	-1.0	1.0	1.34	0.0	-1.0	0.0	-1.0
273.0	160.0	-6.27	29.43	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	339.0	-5.65	20.09	4.0	0.0	-1.0	0.0	-1.0	1.0	2.875	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	69.0	1.39	19.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	274.0	0.55	19.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	12.0	-8.18	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	32.0	-2.83	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.752	1.0	1.371	0.0	-1.0
273.0	225.0	-3.1	28.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.449	1.0	1.13	1.0	0.252	1.0	0.578	1.0	1.083	1.0	0.572	0.0	-1.0
273.0	79.0	-3.32	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.19	1.0	0.818	0.0	-1.0	1.0	1.165	1.0	0.789	1.0	1.003
273.0	8.0	-8.07	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	274.0	0.49	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.14	1.0	2.004	1.0	2.318
274.0	118.0	-0.59	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.112	0.0	-1.0	0.0	-1.0	1.0	2.207	0.0	-1.0	0.0	-1.0
274.0	32.0	-2.45	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.499	1.0	1.289	0.0	-1.0
274.0	160.0	-6.09	29.06	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.222
274.0	15.0	-1.96	14.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	19.0	-1.6	14.55	1.0	0.0	-1.0	0.0	-1.0	1.0	2.365	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	83.0	-8.44	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	27.0	-1.3	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.76	0.0	-1.0	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
274.0	8.0	-8.5	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	339.0	-5.23	20.45	4.0	0.0	-1.0	0.0	-1.0	1.0	2.471	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	225.0	-2.92	28.19	4.0	0.0	-1.0	1.0	0.768	1.0	1.238	1.0	0.916	1.0	0.102	1.0	0.869	1.0	1.114	1.0	0.626	0.0	-1.0
274.0	89.0	0.04	-2.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.806	1.0	1.793
274.0	87.0	-2.68	21.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.73	1.0	0.072	1.0	1.741	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	69.0	1.33	19.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.541	1.0	1.197	1.0	1.398
274.0	76.0	-2.77	16.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.034	1.0	0.267	0.0	-1.0	0.0	-1.0	1.0	1.217	0.0	-1.0
274.0	23.0	-1.69	15.15	1.0	0.0	-1.0	1.0	1.829	1.0	1.831	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	12.0	-8.61	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	79.0	-2.89	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.82	0.0	-1.0	1.0	1.3	1.0	0.804	0.0	-1.0
275.0	118.0	-0.1	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	27.0	-0.89	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.028	0.0	-1.0	0.0	-1.0	1.0	2.043	0.0	-1.0	0.0	-1.0
275.0	225.0	-2.92	28.19	4.0	0.0	-1.0	1.0	0.768	1.0	1.238	1.0	0.916	1.0	0.102	1.0	0.869	1.0	1.114	1.0	0.626	0.0	-1.0
275.0	160.0	-5.92	28.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.035
275.0	23.0	-2.18	15.15	1.0	0.0	-1.0	1.0	1.636	1.0	1.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	32.0	-2.02	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.58	1.0	1.436	0.0	-1.0
275.0	15.0	-2.45	13.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	76.0	-2.36	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.113	1.0	0.406	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0
275.0	274.0	0.43	19.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.224	1.0	2.081	1.0	2.26
275.0	79.0	-2.51	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.561	1.0	0.702	0.0	-1.0	1.0	1.127	1.0	0.727	0.0	-1.0
275.0	83.0	-8.91	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	12.0	-9.09	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	8.0	-8.97	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	87.0	-2.71	21.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.713	1.0	0.505	1.0	0.743	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	89.0	-0.01	-1.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.076	1.0	1.629	1.0	1.621
275.0	69.0	1.28	19.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.391	1.0	1.22	1.0	1.6
275.0	339.0	-4.94	20.82	4.0	0.0	-1.0	0.0	-1.0	1.0	2.167	0.0	-1.0	0.0	-1.0	1.0	2.397	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	19.0	-2.08	14.55	1.0	0.0	-1.0	1.0	2.267	1.0	2.246	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	8.0	-9.46	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	23.0	-2.59	15.15	1.0	0.0	-1.0	1.0	1.507	1.0	1.671	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	69.0	1.16	18.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.457	1.0	1.331	1.0	1.542
276.0	339.0	-4.57	21.19	4.0	0.0	-1.0	1.0	1.957	1.0	1.8	0.0	-1.0	0.0	-1.0	1.0	2.142	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	27.0	-0.47	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.961	0.0	-1.0	0.0	-1.0
276.0	160.0	-5.74	28.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.872
276.0	19.0	-2.57	14.55	1.0	0.0	-1.0	1.0	2.1	1.0	2.198	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	87.0	-2.71	21.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.716	1.0	0.538	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	225.0	-2.92	28.07	4.0	0.0	-1.0	1.0	0.728	1.0	1.264	1.0	0.94	1.0	0.064	1.0	0.814	1.0	1.224	1.0	0.621	0.0	-1.0
276.0	79.0	-2.08	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.324	1.0	0.944	0.0	-1.0	1.0	1.072	1.0	0.918	0.0	-1.0
276.0	274.0	0.37	18.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	1.0	2.13	1.0	2.248
276.0	118.0	0.31	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.196	0.0	-1.0	0.0	-1.0	1.0	2.434
276.0	12.0	-9.58	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	89.0	-0.07	-1.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.827	1.0	1.444	1.0	1.464
276.0	15.0	-2.51	13.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	83.0	-9.33	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
276.0	76.0	-1.99	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.78	1.0	0.751	0.0	-1.0	0.0	-1.0	1.0	1.017	0.0	-1.0
276.0	32.0	-1.6	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.739	0.0	-1.0	0.0	-1.0
277.0	225.0	-2.92	28.07	4.0	0.0	-1.0	1.0	0.728	1.0	1.264	1.0	0.94	1.0	0.064	1.0	0.814	1.0	1.224	1.0	0.621	0.0	-1.0
277.0	339.0	-4.27	21.68	4.0	0.0	-1.0	1.0	1.592	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.531	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	274.0	0.31	18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.303	1.0	2.182	1.0	2.521
277.0	89.0	-0.19	-0.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.266	1.0	1.598	1.0	1.177	1.0	1.19
277.0	19.0	-2.98	14.55	1.0	0.0	-1.0	1.0	2.085	1.0	2.215	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	83.0	-9.82	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	32.0	-1.19	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.996	0.0	-1.0	0.0	-1.0
277.0	76.0	-1.57	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0
277.0	69.0	1.04	18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.522	1.0	1.457	1.0	1.687
277.0	15.0	-2.57	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	160.0	-5.56	28.2	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.719
277.0	27.0	-0.04	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.75
277.0	12.0	-9.99	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	79.0	-1.72	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0	1.0	1.236	1.0	1.235	0.0	-1.0
277.0	118.0	0.79	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.808	0.0	-1.0	0.0	-1.0	1.0	1.871
277.0	87.0	-2.71	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.719	1.0	0.188	1.0	1.18	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	8.0	-9.88	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	23.0	-3.07	15.15	1.0	0.0	-1.0	1.0	1.484	1.0	1.731	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	12.0	-10.47	14.23	1.0	0.0	-1.0	0.0	-1.0	1.0	2.412	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	274.0	0.19	18.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	2.291	0.0	-1.0
278.0	69.0	0.98	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.558	1.0	1.505	1.0	1.773
278.0	89.0	-0.25	-0.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.135	1.0	1.551	1.0	1.011	1.0	1.024
278.0	225.0	-3.1	28.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	1.11	1.0	0.252	1.0	0.504	1.0	1.106	1.0	0.43	0.0	-1.0
278.0	339.0	-3.91	22.05	4.0	0.0	-1.0	1.0	1.143	1.0	1.113	0.0	-1.0	0.0	-1.0	1.0	1.112	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	76.0	-1.13	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.569	0.0	-1.0	0.0	-1.0	1.0	1.93	0.0	-1.0	0.0	-1.0
278.0	19.0	-3.47	14.55	1.0	1.0	2.159	1.0	2.105	1.0	2.23	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	83.0	-10.23	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	32.0	-0.77	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.289	0.0	-1.0	0.0	-1.0
278.0	79.0	-1.3	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.568	0.0	-1.0	0.0	-1.0	1.0	1.572	0.0	-1.0	0.0	-1.0
278.0	160.0	-5.38	28.2	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.532
278.0	27.0	0.37	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.438
278.0	118.0	1.22	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.298	0.0	-1.0	0.0	-1.0	1.0	1.826
