219.0	69.0	-28.08	-15.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
219.0	60.0	4.84	8.5	1.0	1.0	2.026	1.0	1.353	1.0	1.708	1.0	3.385	1.0	1.369	1.0	1.826	1.0	4.388	1.0	4.328	0.0	-1.0
219.0	67.0	33.91	1.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.089	1.0	1.825	0.0	-1.0	1.0	1.986	1.0	1.856	1.0	2.277
219.0	73.0	5.08	-1.24	1.0	1.0	1.645	1.0	1.111	1.0	1.993	1.0	0.973	1.0	0.861	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.737
220.0	237.0	3.71	-1.24	1.0	1.0	2.238	1.0	2.235	1.0	4.437	1.0	2.326	0.0	-1.0	1.0	3.711	0.0	-1.0	1.0	3.45	1.0	3.367
220.0	67.0	34.12	2.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.249	1.0	1.991	0.0	-1.0	1.0	2.075	1.0	1.998	1.0	2.342
220.0	265.0	2.14	-27.84	1.0	1.0	4.202	1.0	2.457	1.0	2.112	1.0	3.418	0.0	-1.0	1.0	2.11	1.0	3.462	0.0	-1.0	0.0	-1.0
220.0	207.0	4.87	-8.58	1.0	1.0	5.142	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.22	1.0	2.386	1.0	2.54
220.0	98.0	6.91	-10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.586	1.0	0.637	1.0	0.914	1.0	1.825	1.0	1.113	1.0	2.981
220.0	60.0	4.76	8.97	1.0	1.0	2.08	1.0	1.51	1.0	1.659	1.0	4.025	1.0	1.525	1.0	1.92	1.0	4.329	1.0	4.29	0.0	-1.0
220.0	254.0	2.04	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	73.0	4.98	-0.87	1.0	1.0	1.68	1.0	1.074	1.0	1.81	1.0	0.989	1.0	0.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.602
220.0	69.0	-28.08	-16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
220.0	192.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.135	0.0	-1.0	1.0	2.461	1.0	2.173
221.0	207.0	4.87	-8.58	1.0	1.0	5.142	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.22	1.0	2.386	1.0	2.54
221.0	265.0	2.11	-27.85	1.0	1.0	4.357	1.0	2.406	1.0	2.059	1.0	3.471	0.0	-1.0	1.0	2.059	1.0	3.461	0.0	-1.0	0.0	-1.0
221.0	254.0	1.03	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
221.0	237.0	3.63	-0.77	1.0	1.0	2.336	1.0	2.308	1.0	4.294	1.0	2.45	0.0	-1.0	1.0	3.58	0.0	-1.0	1.0	3.322	1.0	3.286
221.0	69.0	-28.08	-16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
221.0	192.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.135	0.0	-1.0	1.0	2.461	1.0	2.173
221.0	67.0	34.22	3.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.379	1.0	2.107	0.0	-1.0	1.0	2.101	1.0	2.118	1.0	2.432
221.0	98.0	6.38	-10.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.016	1.0	0.27	1.0	1.018	1.0	2.016	1.0	1.231	1.0	1.917
221.0	60.0	4.76	9.42	1.0	1.0	2.061	1.0	1.505	1.0	1.657	1.0	4.082	1.0	1.5	1.0	1.929	1.0	4.319	1.0	4.269	0.0	-1.0
221.0	73.0	4.87	-0.58	1.0	1.0	1.714	1.0	1.151	1.0	1.814	1.0	1.127	1.0	1.081	0.0	-1.0	1.0	2.979	0.0	-1.0	1.0	4.506
222.0	67.0	34.33	3.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.414	1.0	2.257	0.0	-1.0	1.0	2.124	1.0	2.178	1.0	2.493
222.0	98.0	5.9	-10.96	4.0	0.0	-1.0	0.0	-1.0	1.0	5.685	1.0	1.387	1.0	0.061	1.0	1.068	1.0	2.153	1.0	0.903	1.0	1.951
222.0	265.0	2.08	-27.86	1.0	1.0	4.557	1.0	2.422	1.0	2.021	1.0	3.518	0.0	-1.0	1.0	2.022	1.0	3.512	0.0	-1.0	0.0	-1.0
222.0	73.0	4.66	-0.21	1.0	1.0	1.726	1.0	1.333	1.0	2.223	1.0	1.351	1.0	1.328	0.0	-1.0	1.0	3.194	1.0	4.587	1.0	4.301
222.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
222.0	254.0	0.08	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.005	1.0	2.201	0.0	-1.0	1.0	1.979	0.0	-1.0
222.0	69.0	-27.77	-17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.413	1.0	4.384
222.0	237.0	3.52	-0.29	1.0	1.0	2.475	1.0	2.474	1.0	4.407	1.0	2.554	0.0	-1.0	1.0	3.447	0.0	-1.0	1.0	3.191	1.0	3.162
222.0	192.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.135	0.0	-1.0	1.0	2.461	1.0	2.173
222.0	60.0	4.76	9.9	1.0	1.0	2.069	1.0	1.489	1.0	1.647	1.0	4.019	1.0	1.518	1.0	1.967	1.0	4.368	1.0	4.259	0.0	-1.0
223.0	265.0	2.04	-27.86	1.0	1.0	4.598	1.0	2.322	1.0	1.982	1.0	3.537	0.0	-1.0	1.0	1.997	1.0	3.524	0.0	-1.0	0.0	-1.0
223.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	69.0	-27.34	-18.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.909	1.0	3.866	1.0	3.872
223.0	67.0	34.22	4.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.368	1.0	2.001	0.0	-1.0	1.0	2.067	1.0	1.995	1.0	2.4
223.0	73.0	4.55	0.19	1.0	1.0	1.764	1.0	1.447	1.0	2.211	1.0	1.454	1.0	1.465	0.0	-1.0	1.0	3.237	1.0	4.414	1.0	4.206
223.0	193.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
223.0	98.0	5.37	-11.25	1.0	0.0	-1.0	0.0	-1.0	1.0	5.15	1.0	0.741	1.0	0.135	1.0	0.786	1.0	2.505	1.0	1.141	1.0	2.068
223.0	254.0	-0.56	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.201	1.0	1.582	0.0	-1.0	1.0	2.374	0.0	-1.0
223.0	60.0	4.66	10.35	1.0	1.0	2.172	1.0	1.615	1.0	1.858	0.0	-1.0	1.0	1.891	1.0	2.018	1.0	4.236	1.0	4.132	1.0	5.798
223.0	237.0	3.52	0.19	1.0	1.0	2.466	1.0	2.485	1.0	4.14	1.0	2.6	0.0	-1.0	1.0	3.385	0.0	-1.0	1.0	3.175	1.0	3.184
224.0	98.0	4.84	-11.51	1.0	0.0	-1.0	0.0	-1.0	1.0	4.591	1.0	0.749	1.0	0.602	1.0	4.952	1.0	2.676	1.0	0.587	1.0	2.493
224.0	73.0	4.45	0.56	1.0	1.0	1.791	1.0	1.54	1.0	2.173	1.0	1.581	1.0	1.59	0.0	-1.0	1.0	3.368	1.0	4.215	1.0	4.112
224.0	67.0	34.01	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.112	1.0	1.803	0.0	-1.0	1.0	1.866	1.0	1.785	1.0	2.284
224.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	237.0	3.41	0.64	1.0	1.0	2.567	1.0	2.587	1.0	4.189	1.0	2.786	0.0	-1.0	1.0	3.292	1.0	4.93	1.0	3.057	1.0	3.081
224.0	69.0	-27.02	-18.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.958	1.0	3.525	1.0	3.564
224.0	254.0	-0.87	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	1.61	0.0	-1.0	1.0	3.036	0.0	-1.0
224.0	265.0	2.01	-27.87	1.0	1.0	4.805	1.0	2.271	1.0	1.942	1.0	3.583	0.0	-1.0	1.0	1.946	1.0	3.575	0.0	-1.0	0.0	-1.0
224.0	193.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
224.0	60.0	4.66	10.83	1.0	1.0	2.128	1.0	1.645	1.0	1.742	0.0	-1.0	1.0	1.715	1.0	1.784	1.0	4.253	1.0	4.146	1.0	5.66
225.0	69.0	-26.89	-19.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.664	1.0	3.364	1.0	3.419
225.0	193.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
225.0	98.0	4.45	-11.8	1.0	0.0	-1.0	0.0	-1.0	1.0	4.227	1.0	0.992	1.0	0.957	1.0	4.348	1.0	2.828	1.0	0.948	1.0	2.855
225.0	254.0	-1.09	-9.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.015	1.0	1.841	1.0	2.378	1.0	2.343	0.0	-1.0
225.0	67.0	33.91	5.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.975	1.0	1.623	1.0	3.876	1.0	1.821	1.0	1.617	1.0	2.169
225.0	60.0	4.55	11.3	1.0	1.0	2.218	1.0	1.523	1.0	1.688	0.0	-1.0	1.0	1.554	1.0	1.637	1.0	4.146	1.0	4.017	1.0	5.082
225.0	265.0	1.98	-27.88	1.0	1.0	4.805	1.0	2.22	1.0	1.93	1.0	3.59	0.0	-1.0	1.0	1.946	1.0	3.575	0.0	-1.0	0.0	-1.0
225.0	73.0	4.34	0.93	1.0	1.0	1.813	1.0	1.669	1.0	2.23	1.0	1.715	1.0	1.658	0.0	-1.0	0.0	-1.0	1.0	4.032	1.0	3.98
225.0	237.0	3.31	1.09	1.0	1.0	2.695	1.0	2.706	1.0	4.278	1.0	2.906	0.0	-1.0	1.0	3.142	1.0	4.612	1.0	2.911	1.0	2.948
226.0	60.0	4.55	11.78	1.0	1.0	2.2	1.0	1.256	1.0	1.712	0.0	-1.0	1.0	1.26	1.0	1.43	1.0	4.227	1.0	3.958	1.0	4.799
226.0	237.0	3.2	1.56	1.0	1.0	2.792	1.0	2.815	1.0	4.35	1.0	2.993	0.0	-1.0	1.0	3.052	1.0	4.199	1.0	2.828	1.0	2.802
226.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	98.0	4.45	-12.36	1.0	0.0	-1.0	0.0	-1.0	1.0	4.21	1.0	1.162	1.0	0.97	0.0	-1.0	1.0	3.573	1.0	1.136	1.0	2.929
226.0	73.0	4.23	1.3	1.0	1.0	1.854	1.0	1.777	1.0	2.329	1.0	1.837	1.0	1.796	0.0	-1.0	0.0	-1.0	1.0	3.902	1.0	3.863
226.0	193.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
226.0	69.0	-27.02	-19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.737	1.0	3.553	1.0	3.557
226.0	265.0	1.94	-27.89	1.0	1.0	5.191	1.0	2.22	1.0	1.89	1.0	3.642	1.0	1.967	1.0	1.895	1.0	3.634	0.0	-1.0	0.0	-1.0
226.0	67.0	34.12	6.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.156	1.0	1.843	0.0	-1.0	1.0	1.876	1.0	1.815	1.0	2.319
226.0	254.0	-1.69	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	73.0	4.23	1.77	1.0	1.0	1.866	1.0	1.81	1.0	2.205	1.0	1.896	1.0	1.824	0.0	-1.0	0.0	-1.0	1.0	3.844	1.0	3.823
227.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	254.0	-2.2	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.109	1.0	0.79	1.0	2.326	1.0	3.441	0.0	-1.0	0.0	-1.0
227.0	237.0	3.2	2.04	1.0	1.0	2.845	1.0	2.838	1.0	4.264	1.0	3.031	0.0	-1.0	1.0	3.029	1.0	3.98	1.0	2.79	1.0	2.797
227.0	98.0	4.45	-12.92	1.0	0.0	-1.0	0.0	-1.0	1.0	4.223	1.0	1.348	1.0	0.9	0.0	-1.0	1.0	4.322	1.0	1.697	1.0	3.663
227.0	67.0	34.33	7.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.324	1.0	2.013	0.0	-1.0	1.0	2.018	1.0	2.017	1.0	2.449
227.0	193.0	6.17	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
227.0	69.0	-27.13	-20.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.798	1.0	3.641	1.0	3.675
227.0	265.0	1.91	-27.9	1.0	1.0	5.191	1.0	2.185	1.0	1.89	1.0	3.695	1.0	1.919	1.0	1.844	1.0	3.686	0.0	-1.0	0.0	-1.0
227.0	60.0	4.55	12.23	1.0	1.0	2.256	1.0	1.142	1.0	1.712	0.0	-1.0	1.0	1.017	1.0	1.34	1.0	4.156	1.0	3.968	1.0	4.698
228.0	98.0	4.45	-13.39	1.0	0.0	-1.0	1.0	4.634	1.0	4.19	1.0	1.153	1.0	0.898	0.0	-1.0	1.0	4.521	1.0	1.171	1.0	2.072
228.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	73.0	4.23	2.22	1.0	1.0	1.888	1.0	1.804	1.0	2.27	1.0	1.926	1.0	1.795	0.0	-1.0	0.0	-1.0	1.0	3.849	1.0	3.823
228.0	67.0	34.65	7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.595	0.0	-1.0	0.0	-1.0	1.0	2.268	1.0	2.262	1.0	2.603
228.0	265.0	1.88	-27.9	1.0	1.0	5.279	1.0	2.105	1.0	1.84	1.0	3.687	1.0	1.833	1.0	1.842	1.0	3.728	0.0	-1.0	0.0	-1.0
228.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
228.0	69.0	-27.13	-21.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.838	1.0	3.639	1.0	3.81
228.0	254.0	-2.73	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948	1.0	0.827	1.0	1.875	1.0	3.372	0.0	-1.0	0.0	-1.0
228.0	237.0	3.2	2.59	1.0	1.0	2.858	1.0	2.851	1.0	4.088	1.0	3.073	0.0	-1.0	1.0	3.043	1.0	3.831	1.0	2.791	1.0	2.798
229.0	265.0	1.84	-27.91	1.0	1.0	5.411	1.0	2.154	1.0	1.816	1.0	3.754	1.0	1.815	1.0	1.769	1.0	3.748	0.0	-1.0	0.0	-1.0
229.0	69.0	-27.08	-21.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.813	1.0	3.596	1.0	3.702
229.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
229.0	98.0	4.45	-13.95	1.0	1.0	2.946	1.0	4.423	1.0	4.171	1.0	0.916	1.0	0.894	1.0	2.66	1.0	5.172	1.0	0.96	1.0	1.789
229.0	73.0	4.23	2.78	1.0	1.0	1.891	1.0	1.797	1.0	2.259	1.0	1.953	1.0	1.84	0.0	-1.0	0.0	-1.0	1.0	3.825	1.0	3.849
229.0	67.0	34.75	8.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.725	0.0	-1.0	0.0	-1.0	1.0	2.361	1.0	2.347	1.0	2.614
229.0	254.0	-3.26	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.704	1.0	0.655	1.0	1.401	1.0	3.758	0.0	-1.0	0.0	-1.0
229.0	237.0	3.2	3.07	1.0	1.0	2.851	1.0	2.861	1.0	3.951	1.0	3.093	0.0	-1.0	1.0	3.074	1.0	3.627	1.0	2.791	1.0	2.805
230.0	74.0	4.23	3.26	1.0	1.0	2.234	1.0	1.812	1.0	2.308	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.084	1.0	3.864	1.0	4.052
230.0	98.0	4.45	-14.5	1.0	1.0	2.826	1.0	4.342	1.0	4.144	1.0	0.871	1.0	0.857	0.0	-1.0	0.0	-1.0	1.0	0.906	1.0	1.867
230.0	266.0	1.81	-27.92	1.0	1.0	5.546	1.0	2.164	1.0	1.778	1.0	3.794	1.0	1.787	1.0	1.777	1.0	3.772	0.0	-1.0	0.0	-1.0
230.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
230.0	69.0	-27.45	-20.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.012	1.0	3.966	1.0	4.048
230.0	254.0	-3.79	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.085	1.0	0.77	1.0	1.404	1.0	4.151	0.0	-1.0	0.0	-1.0
230.0	238.0	3.2	3.63	1.0	1.0	3.15	1.0	2.911	1.0	3.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102	1.0	2.805	1.0	3.078
231.0	266.0	1.78	-27.93	1.0	1.0	5.727	1.0	2.06	1.0	1.778	1.0	3.801	1.0	1.736	1.0	1.711	1.0	3.825	0.0	-1.0	0.0	-1.0
231.0	98.0	4.34	-15.09	1.0	1.0	3.05	1.0	4.109	1.0	3.846	1.0	0.969	1.0	0.947	1.0	3.863	0.0	-1.0	1.0	0.97	1.0	1.908
231.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	74.0	4.23	3.73	1.0	1.0	2.234	1.0	1.853	1.0	2.351	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.084	1.0	3.864	1.0	4.052
231.0	238.0	3.2	4.1	1.0	1.0	3.15	1.0	2.911	1.0	3.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102	1.0	2.793	1.0	3.078
231.0	254.0	-4.31	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.441	1.0	0.9	1.0	2.459	0.0	-1.0	0.0	-1.0	0.0	-1.0
231.0	69.0	-26.87	-22.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.558	1.0	3.384	1.0	3.511
231.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	74.0	4.23	4.21	1.0	1.0	2.234	1.0	1.853	1.0	2.351	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.084	1.0	3.829	1.0	4.052
232.0	238.0	3.2	4.66	1.0	1.0	3.198	1.0	2.911	1.0	3.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102	1.0	2.753	1.0	3.078
232.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	266.0	1.75	-27.94	1.0	1.0	5.727	1.0	2.01	1.0	1.783	1.0	3.853	1.0	1.686	1.0	1.711	1.0	3.831	0.0	-1.0	0.0	-1.0
232.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
232.0	69.0	-27.08	-23.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.841	1.0	3.596	1.0	3.729
232.0	98.0	4.34	-15.64	1.0	1.0	2.96	1.0	4.07	1.0	3.608	1.0	1.026	1.0	0.921	1.0	3.594	1.0	3.201	1.0	0.933	0.0	-1.0
232.0	254.0	-4.92	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.02	1.0	0.616	1.0	1.505	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	74.0	4.23	4.66	1.0	1.0	2.277	1.0	1.853	1.0	2.351	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.084	1.0	3.811	1.0	4.052
233.0	266.0	1.71	-27.94	1.0	1.0	5.955	1.0	1.96	1.0	1.788	1.0	3.853	1.0	1.671	1.0	1.66	1.0	3.884	0.0	-1.0	0.0	-1.0
233.0	98.0	4.34	-16.2	1.0	1.0	2.701	1.0	3.43	1.0	3.406	1.0	0.948	1.0	0.9	1.0	3.401	1.0	2.301	1.0	0.918	0.0	-1.0
233.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	254.0	-5.48	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	0.976	1.0	1.445	0.0	-1.0	0.0	-1.0	0.0	-1.0
233.0	69.0	-26.73	-23.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.462	1.0	3.224	1.0	3.314
233.0	238.0	3.2	5.11	1.0	1.0	3.198	1.0	2.919	1.0	3.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102	1.0	2.753	1.0	3.078
234.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	238.0	3.2	5.69	1.0	1.0	3.198	1.0	2.964	1.0	3.316	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.102	1.0	2.753	1.0	3.078
234.0	254.0	-6.11	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.66	1.0	0.876	1.0	1.422	0.0	-1.0	0.0	-1.0	0.0	-1.0
234.0	266.0	1.68	-27.95	1.0	1.0	6.001	1.0	2.0	1.0	1.85	1.0	3.92	1.0	1.656	1.0	1.63	1.0	3.895	0.0	-1.0	0.0	-1.0
234.0	74.0	4.23	5.11	1.0	1.0	2.277	1.0	1.865	1.0	2.351	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.084	1.0	3.811	1.0	4.052
234.0	98.0	4.34	-16.75	1.0	0.0	-1.0	1.0	3.205	1.0	3.227	1.0	1.053	1.0	0.921	1.0	3.343	1.0	2.021	1.0	0.941	1.0	5.25
234.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	254.0	-6.75	-9.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.99	1.0	0.722	1.0	3.505	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	238.0	3.1	6.17	1.0	1.0	3.275	1.0	3.061	1.0	3.393	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.945	1.0	2.637	1.0	2.892
