850.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	261.0	27.42	20.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.571	1.0	2.306	1.0	2.445
850.0	273.0	-6.74	-5.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.198	1.0	0.754	1.0	2.122	1.0	2.531	1.0	2.175	1.0	2.431
850.0	593.0	16.07	19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	486.0	-8.75	13.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.702	1.0	0.408	1.0	1.17	0.0	-1.0	0.0	-1.0	1.0	2.732
850.0	655.0	-11.5	-22.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.713	1.0	1.324	0.0	-1.0	1.0	1.732	0.0	-1.0
850.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	266.0	-17.37	13.67	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	301.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	480.0	-9.27	15.51	1.0	1.0	1.793	1.0	1.181	1.0	1.743	1.0	1.583	1.0	1.172	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
850.0	277.0	8.36	11.02	4.0	1.0	3.047	0.0	-1.0	0.0	-1.0	1.0	3.061	0.0	-1.0	0.0	-1.0	1.0	4.103	0.0	-1.0	0.0	-1.0
851.0	655.0	-11.09	-22.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.136	1.0	0.836	1.0	1.612	0.0	-1.0	1.0	1.707	0.0	-1.0
851.0	474.0	-11.52	16.4	1.0	1.0	3.674	1.0	2.306	1.0	2.304	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	480.0	-8.75	15.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	469.0	-14.29	15.51	1.0	1.0	1.746	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	3.45	0.0	-1.0	0.0	-1.0
851.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	261.0	28.03	21.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.474	1.0	2.14	1.0	2.296
851.0	273.0	-6.65	-5.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.711	1.0	0.719	1.0	1.243	1.0	2.359	1.0	2.049	1.0	2.413
851.0	301.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
851.0	486.0	-9.27	13.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.128	1.0	0.648	1.0	1.331	0.0	-1.0	0.0	-1.0	1.0	2.132
851.0	266.0	-17.87	13.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.148	1.0	0.206	0.0	-1.0	0.0	-1.0	1.0	0.997	0.0	-1.0
851.0	277.0	8.36	11.02	4.0	1.0	3.047	0.0	-1.0	0.0	-1.0	1.0	3.061	0.0	-1.0	0.0	-1.0	1.0	4.103	0.0	-1.0	0.0	-1.0
851.0	593.0	15.55	19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	266.0	-18.3	13.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.345	1.0	0.13	0.0	-1.0	0.0	-1.0	1.0	1.068	0.0	-1.0
852.0	273.0	-6.65	-6.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.238	1.0	0.738	1.0	1.24	1.0	2.358	1.0	2.029	1.0	2.124
852.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	278.0	8.36	11.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	480.0	-8.23	15.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	593.0	15.07	19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	469.0	-13.77	15.68	1.0	1.0	1.946	0.0	-1.0	1.0	3.438	1.0	2.064	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	474.0	-10.92	16.57	1.0	1.0	4.277	1.0	2.206	1.0	2.426	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	655.0	-10.66	-22.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.567	1.0	0.875	1.0	1.464	1.0	1.997	0.0	-1.0	1.0	3.246
852.0	261.0	28.63	21.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.407	1.0	2.132	1.0	2.226
852.0	486.0	-9.53	13.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.631	1.0	0.398	1.0	1.117	0.0	-1.0	0.0	-1.0	1.0	2.154
852.0	301.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	655.0	-10.14	-22.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.589	1.0	0.916	1.0	2.101	1.0	2.848	0.0	-1.0	1.0	2.852
853.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	469.0	-13.26	15.85	1.0	1.0	2.588	1.0	3.048	1.0	3.236	1.0	2.302	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	266.0	-18.82	13.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	593.0	14.6	19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	261.0	29.24	21.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.38	1.0	2.057	1.0	2.233
853.0	486.0	-9.96	13.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.584	1.0	0.395	0.0	-1.0	0.0	-1.0	1.0	1.458	0.0	-1.0
853.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	480.0	-7.71	15.14	1.0	1.0	3.155	0.0	-1.0	0.0	-1.0	1.0	1.254	1.0	0.791	1.0	1.845	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	302.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	278.0	8.36	11.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	474.0	-10.4	16.57	1.0	1.0	2.228	1.0	2.258	1.0	2.461	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	273.0	-6.65	-7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.408	1.0	0.708	1.0	1.255	1.0	2.447	1.0	1.976	1.0	2.113
854.0	261.0	29.85	21.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.368	1.0	2.065	1.0	2.14
854.0	474.0	-9.79	16.74	1.0	1.0	2.415	1.0	2.394	1.0	2.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	266.0	-19.41	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	1.208	0.0	-1.0	1.0	1.612	1.0	1.603	0.0	-1.0
854.0	278.0	8.45	11.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	480.0	-7.19	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.395	1.0	0.868	1.0	1.317	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	593.0	14.12	19.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	302.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	655.0	-9.79	-21.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.612	1.0	1.103	1.0	2.212	1.0	2.835	0.0	-1.0	1.0	2.477
854.0	486.0	-10.57	13.93	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.537	1.0	0.394	0.0	-1.0	0.0	-1.0	1.0	1.039	0.0	-1.0
854.0	469.0	-12.76	16.05	1.0	1.0	2.971	1.0	2.771	1.0	3.365	1.0	2.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	273.0	-6.65	-7.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.268	1.0	0.718	1.0	1.73	1.0	2.306	1.0	1.88	1.0	2.117
854.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	469.0	-12.24	16.22	1.0	1.0	3.461	1.0	2.527	1.0	3.65	1.0	3.097	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	474.0	-9.27	16.74	1.0	1.0	2.422	1.0	2.407	1.0	2.581	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	486.0	-11.18	13.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.448	1.0	0.52	1.0	2.953	0.0	-1.0	1.0	2.302	1.0	3.154
855.0	302.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	278.0	8.45	11.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	273.0	-6.56	-8.56	1.0	0.0	-1.0	0.0	-1.0	1.0	1.531	1.0	1.743	1.0	0.862	1.0	1.563	1.0	2.562	1.0	1.769	1.0	3.122
855.0	480.0	-6.69	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.634	1.0	0.891	1.0	2.046	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	655.0	-9.36	-21.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.947	1.0	1.14	1.0	1.742	1.0	3.011	0.0	-1.0	1.0	2.289
855.0	593.0	13.6	20.08	1.0	1.0	3.376	1.0	3.181	1.0	3.559	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	266.0	-20.01	13.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.787	0.0	-1.0	0.0	-1.0	1.0	1.89	0.0	-1.0	0.0	-1.0
856.0	291.0	25.54	52.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	278.0	8.45	11.02	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	266.0	-20.62	13.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.388	0.0	-1.0	0.0	-1.0	1.0	2.467	0.0	-1.0	0.0	-1.0
856.0	474.0	-8.66	16.92	1.0	1.0	2.585	1.0	2.596	1.0	2.757	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	300.0	26.77	53.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	273.0	-6.56	-9.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.32	1.0	0.838	1.0	1.474	1.0	2.117	1.0	1.968	1.0	3.023
856.0	470.0	-11.63	16.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	480.0	-6.09	15.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.947	1.0	0.963	1.0	2.101	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	593.0	13.19	20.08	1.0	1.0	3.795	1.0	3.248	1.0	3.764	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	486.0	-11.7	13.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.403	1.0	1.135	1.0	2.624	0.0	-1.0	1.0	1.944	1.0	2.641
856.0	559.0	8.01	9.38	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	302.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	655.0	-9.01	-21.92	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.526	1.0	1.125	1.0	1.434	1.0	3.343	0.0	-1.0	1.0	2.016
857.0	470.0	-11.05	16.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	302.0	25.28	55.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
