611.0	144.0	5.68	-18.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	136.0	0.34	47.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
611.0	261.0	6.6	15.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	144.0	5.79	-18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	261.0	6.45	14.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	136.0	0.34	45.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
612.0	145.0	11.46	-16.67	1.0	0.0	-1.0	0.0	-1.0	1.0	2.805	0.0	-1.0	0.0	-1.0	1.0	2.785	0.0	-1.0	0.0	-1.0	1.0	4.149
613.0	261.0	6.37	14.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	136.0	0.41	42.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
613.0	145.0	11.97	-16.52	1.0	0.0	-1.0	1.0	2.547	1.0	2.278	0.0	-1.0	0.0	-1.0	1.0	2.253	0.0	-1.0	0.0	-1.0	1.0	2.833
613.0	144.0	6.01	-18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	144.0	6.22	-17.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	261.0	6.22	13.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	136.0	0.41	40.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
614.0	145.0	12.58	-16.36	1.0	0.0	-1.0	1.0	1.84	1.0	1.654	0.0	-1.0	0.0	-1.0	1.0	1.654	0.0	-1.0	0.0	-1.0	1.0	1.859
615.0	136.0	0.57	38.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	144.0	6.45	-17.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	261.0	6.07	12.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
615.0	145.0	13.18	-16.03	1.0	0.0	-1.0	1.0	1.245	1.0	1.331	0.0	-1.0	1.0	1.059	1.0	1.042	0.0	-1.0	1.0	2.685	1.0	1.479
615.0	172.0	-18.89	14.18	4.0	0.0	-1.0	0.0	-1.0	1.0	2.301	0.0	-1.0	1.0	0.642	1.0	0.763	1.0	1.216	1.0	0.764	0.0	-1.0
616.0	144.0	6.64	-17.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	136.0	0.72	36.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
616.0	145.0	13.69	-15.87	1.0	0.0	-1.0	1.0	0.675	1.0	1.33	0.0	-1.0	1.0	0.543	1.0	0.55	0.0	-1.0	1.0	1.304	1.0	1.332
616.0	172.0	-18.44	13.57	4.0	0.0	-1.0	0.0	-1.0	1.0	1.787	1.0	1.487	1.0	0.241	1.0	0.816	1.0	1.487	1.0	0.68	0.0	-1.0
616.0	265.0	17.46	2.94	1.0	1.0	3.658	0.0	-1.0	0.0	-1.0	1.0	1.779	0.0	-1.0	0.0	-1.0	1.0	1.779	1.0	1.932	0.0	-1.0
616.0	261.0	5.94	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
617.0	262.0	5.79	11.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
617.0	136.0	0.87	34.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
617.0	265.0	17.01	3.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.209	0.0	-1.0	0.0	-1.0	1.0	2.209	1.0	2.456	0.0	-1.0
617.0	172.0	-17.99	13.25	1.0	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	1.302	1.0	0.283	0.0	-1.0	1.0	1.616	0.0	-1.0	0.0	-1.0
617.0	144.0	6.86	-17.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
617.0	145.0	14.22	-15.72	3.0	1.0	1.494	1.0	0.15	1.0	1.329	0.0	-1.0	1.0	0.03	1.0	0.111	0.0	-1.0	1.0	0.112	1.0	1.329
618.0	172.0	-17.46	12.93	1.0	0.0	-1.0	1.0	0.87	1.0	2.186	1.0	0.936	1.0	0.782	0.0	-1.0	1.0	2.075	0.0	-1.0	0.0	-1.0
618.0	144.0	7.24	-17.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
618.0	136.0	1.02	32.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
618.0	145.0	14.52	-15.72	3.0	1.0	1.394	1.0	0.193	1.0	1.325	1.0	0.193	1.0	0.008	1.0	0.144	0.0	-1.0	1.0	0.145	1.0	1.326
618.0	265.0	16.57	3.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.733	0.0	-1.0	0.0	-1.0	1.0	2.736	0.0	-1.0	0.0	-1.0
618.0	262.0	5.64	11.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
619.0	262.0	5.49	10.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
619.0	145.0	14.82	-15.72	3.0	1.0	1.363	1.0	0.216	1.0	1.322	1.0	0.217	1.0	0.003	1.0	0.175	0.0	-1.0	1.0	0.175	1.0	1.322
619.0	265.0	16.2	3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.412	0.0	-1.0	0.0	-1.0	1.0	3.174	0.0	-1.0	0.0	-1.0
619.0	172.0	-17.01	12.48	1.0	0.0	-1.0	1.0	1.187	1.0	2.674	1.0	1.173	1.0	1.173	0.0	-1.0	1.0	2.789	0.0	-1.0	0.0	-1.0
619.0	136.0	1.15	30.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
619.0	144.0	7.77	-17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	262.0	5.34	9.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	145.0	14.89	-15.72	3.0	1.0	1.361	1.0	0.221	1.0	1.321	1.0	0.221	1.0	0.001	1.0	0.181	0.0	-1.0	1.0	0.182	1.0	1.321
620.0	136.0	1.83	28.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	144.0	8.3	-17.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	265.0	15.74	3.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.703	0.0	-1.0	0.0	-1.0
620.0	172.0	-16.5	12.18	1.0	1.0	1.663	1.0	1.729	0.0	-1.0	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	3.31	0.0	-1.0	0.0	-1.0
621.0	265.0	15.31	4.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	262.0	5.18	9.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	172.0	-16.12	11.54	1.0	1.0	2.0	1.0	2.191	0.0	-1.0	1.0	2.132	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	136.0	2.56	26.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	144.0	8.8	-17.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	145.0	14.89	-15.72	3.0	1.0	1.361	1.0	0.221	1.0	1.321	1.0	0.221	1.0	0.001	1.0	0.181	0.0	-1.0	1.0	0.182	1.0	1.321
622.0	172.0	-15.82	10.94	1.0	1.0	2.302	1.0	2.534	0.0	-1.0	1.0	2.727	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	265.0	14.86	4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	136.0	3.17	25.04	1.0	0.0	-1.0	0.0	-1.0	1.0	3.608	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	144.0	9.33	-16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	258.0	17.72	3.02	1.0	1.0	2.136	0.0	-1.0	0.0	-1.0	1.0	1.707	0.0	-1.0	0.0	-1.0	1.0	1.95	0.0	-1.0	0.0	-1.0
622.0	262.0	5.03	8.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	136.0	3.62	23.34	1.0	0.0	-1.0	1.0	3.048	1.0	2.956	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	262.0	4.88	8.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	258.0	17.12	3.66	1.0	1.0	2.994	0.0	-1.0	0.0	-1.0	1.0	2.574	0.0	-1.0	0.0	-1.0	1.0	2.731	0.0	-1.0	0.0	-1.0
623.0	172.0	-15.44	10.46	1.0	1.0	2.659	1.0	2.858	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	265.0	14.33	4.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	262.0	4.75	7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	258.0	16.53	4.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	136.0	3.85	21.64	1.0	1.0	3.209	1.0	2.203	1.0	2.235	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	172.0	-15.16	9.84	1.0	1.0	2.936	1.0	3.17	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	265.0	13.73	5.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	262.0	4.68	6.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	264.0	16.65	16.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	258.0	16.01	4.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	267.0	4.96	0.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	172.0	-14.78	9.39	1.0	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	265.0	13.2	5.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	136.0	4.07	19.91	1.0	1.0	2.312	1.0	2.087	1.0	2.232	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	265.0	12.73	5.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	258.0	15.35	5.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	172.0	-14.4	8.9	1.0	1.0	3.649	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	264.0	17.01	16.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	136.0	3.47	18.21	1.0	1.0	1.498	1.0	1.255	1.0	1.674	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	262.0	4.53	6.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	267.0	4.96	0.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	267.0	4.96	0.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	264.0	17.5	15.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	136.0	2.72	16.37	1.0	1.0	1.211	1.0	0.936	1.0	2.255	1.0	1.004	1.0	0.96	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	262.0	4.45	5.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	258.0	14.67	6.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	265.0	12.24	5.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	172.0	-13.99	8.52	1.0	1.0	4.062	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	264.0	18.06	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	265.0	11.73	5.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	262.0	4.37	4.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	172.0	-13.57	8.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	267.0	4.96	0.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	136.0	2.36	14.52	1.0	1.0	1.84	1.0	1.899	0.0	-1.0	1.0	1.943	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
