0.0	82.0	10.52	8.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	66.0	6.19	10.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	1.165	0.0	-1.0
0.0	56.0	11.72	7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	65.0	5.32	10.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.318	0.0	-1.0	1.0	1.943
0.0	63.0	4.08	10.45	1	0.0	-1.0	1.0	0.743	1.0	0.825	0.0	-1.0	1.0	0.719	1.0	0.739	0.0	-1.0	0.0	-1.0	1.0	1.626
0.0	62.0	3.6	11.36	1	1.0	0.931	1.0	0.621	1.0	0.843	0.0	-1.0	1.0	0.136	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	1.089
0.0	61.0	7.93	12.29	1	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.494	1.0	1.526	1.0	1.539
0.0	60.0	8.4	11.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.074	0.0	-1.0	1.0	1.921
0.0	59.0	2.04	4.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	58.0	1.54	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.044
0.0	64.0	4.92	10.33	1	0.0	-1.0	0.0	-1.0	1.0	1.533	0.0	-1.0	0.0	-1.0	1.0	1.516	0.0	-1.0	1.0	1.769	1.0	1.881
0.0	37.0	12.16	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	54.0	6.65	9.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.833
0.0	35.0	7.37	13.51	1	1.0	0.839	1.0	0.639	0.0	-1.0	1.0	0.565	1.0	0.376	0.0	-1.0	1.0	0.884	1.0	1.1	1.0	1.421
0.0	15.0	5.51	5.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	14.0	5.39	5.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	13.0	4.97	5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	12.0	6.0	7.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	10.0	2.69	2.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	0.0	-1.0	0.0	-1.0
0.0	9.0	9.05	5.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	16.0	5.14	4.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	8.0	8.06	0.93	1	1.0	1.224	1.0	1.211	1.0	1.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	6.0	11.53	0.43	1	1.0	0.839	1.0	0.719	1.0	1.099	1.0	0.805	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	5.0	11.7	1.31	1	1.0	1.584	1.0	1.571	1.0	1.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	4.0	13.66	1.36	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.525	0.0	-1.0	0.0	-1.0	1.0	1.946	0.0	-1.0	0.0	-1.0
0.0	3.0	11.47	2.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	2.0	11.43	3.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	36.0	6.71	11.67	1	1.0	2.186	0.0	-1.0	0.0	-1.0	1.0	0.567	1.0	0.193	0.0	-1.0	1.0	0.822	1.0	0.66	0.0	-1.0
0.0	7.0	9.45	0.91	1	1.0	1.182	1.0	1.182	1.0	1.734	1.0	1.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	17.0	6.04	5.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	11.0	13.03	6.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	33.0	8.1	11.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.945	0.0	-1.0	1.0	1.594
0.0	34.0	7.89	12.03	1	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.669	0.0	-1.0	0.0	-1.0	1.0	1.548	1.0	1.448	0.0	-1.0
0.0	18.0	0.27	1.84	1	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	32.0	6.78	8.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	31.0	7.11	7.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	30.0	4.1	11.48	1	1.0	0.839	1.0	0.722	1.0	1.644	1.0	0.822	1.0	0.664	0.0	-1.0	1.0	0.839	1.0	0.702	1.0	1.848
0.0	28.0	4.69	10.72	1	1.0	1.506	1.0	1.653	1.0	1.632	1.0	1.236	0.0	-1.0	0.0	-1.0	1.0	1.317	0.0	-1.0	0.0	-1.0
0.0	27.0	4.59	11.17	1	1.0	1.051	1.0	1.225	1.0	1.407	1.0	1.116	0.0	-1.0	0.0	-1.0	1.0	1.146	0.0	-1.0	0.0	-1.0
0.0	29.0	3.87	11.65	1	1.0	1.009	1.0	0.693	1.0	1.487	1.0	0.725	1.0	0.452	0.0	-1.0	1.0	0.822	1.0	0.635	0.0	-1.0
0.0	25.0	4.31	10.74	1	1.0	1.378	0.0	-1.0	0.0	-1.0	1.0	0.952	0.0	-1.0	0.0	-1.0	1.0	0.926	1.0	0.957	0.0	-1.0
0.0	24.0	2.08	3.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	23.0	9.83	6.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	22.0	9.64	5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	21.0	4.71	0.62	1	1.0	1.172	1.0	0.909	1.0	0.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
0.0	19.0	0.34	0.5	1	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.8	1.0	1.182
0.0	26.0	4.95	10.93	1	1.0	1.378	1.0	1.306	1.0	1.333	1.0	1.496	0.0	-1.0	0.0	-1.0	1.0	1.494	0.0	-1.0	0.0	-1.0
10.0	52.0	9.74	8.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	47.0	8.49	8.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	51.0	6.19	8.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	50.0	4.65	9.49	1	0.0	-1.0	1.0	1.457	1.0	1.4	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	49.0	5.0	9.49	1	0.0	-1.0	0.0	-1.0	1.0	1.673	0.0	-1.0	0.0	-1.0	1.0	1.687	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	48.0	14.72	6.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.989	1.0	0.835	1.0	1.017
10.0	46.0	7.82	8.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	39.0	13.07	6.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	44.0	13.86	5.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.773	1.0	1.716
10.0	43.0	13.4	6.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	42.0	6.96	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	41.0	8.42	4.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	40.0	9.07	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	53.0	6.92	9.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832
10.0	45.0	14.35	6.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.299	1.0	1.233	1.0	1.443
10.0	54.0	6.58	9.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.788
10.0	402.0	7.1	11.51	1	1.0	0.989	1.0	0.665	1.0	2.225	0.0	-1.0	1.0	0.651	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	56.0	11.69	7.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	38.0	12.51	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	401.0	7.35	11.66	1	0.0	-1.0	1.0	0.884	1.0	1.29	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	400.0	7.46	12.02	1	0.0	-1.0	1.0	1.002	1.0	1.14	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.724
10.0	83.0	13.95	8.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.618	0.0	-1.0	0.0	-1.0	1.0	1.567	0.0	-1.0	0.0	-1.0
10.0	82.0	10.45	8.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	66.0	6.0	10.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.245	1.0	1.237	0.0	-1.0
10.0	65.0	5.21	10.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.42	0.0	-1.0	1.0	1.809
10.0	64.0	4.83	10.39	1	0.0	-1.0	0.0	-1.0	1.0	1.455	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	1.0	1.786	1.0	1.82
10.0	63.0	4.0	10.59	1	1.0	1.385	1.0	0.665	1.0	0.825	0.0	-1.0	1.0	0.628	1.0	0.664	0.0	-1.0	0.0	-1.0	1.0	1.543
10.0	62.0	3.49	11.51	1	1.0	0.839	1.0	0.621	1.0	1.037	1.0	0.805	1.0	0.024	0.0	-1.0	0.0	-1.0	1.0	1.031	1.0	1.053
10.0	61.0	7.93	12.23	1	1.0	1.684	0.0	-1.0	0.0	-1.0	1.0	1.472	0.0	-1.0	0.0	-1.0	1.0	1.534	1.0	1.513	1.0	1.532
10.0	60.0	8.36	11.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.097	0.0	-1.0	1.0	1.824
10.0	59.0	1.95	4.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	58.0	1.51	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.989
10.0	57.0	0.99	4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.565	0.0	-1.0	1.0	1.842	1.0	1.494
10.0	55.0	14.58	7.6	1	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	0.916	0.0	-1.0	0.0	-1.0	1.0	0.965	1.0	1.246	0.0	-1.0
10.0	37.0	12.39	6.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	18.0	0.79	2.06	1	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	1.237	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0
10.0	35.0	7.47	13.27	1	1.0	0.839	1.0	0.722	0.0	-1.0	1.0	0.578	1.0	0.564	0.0	-1.0	1.0	1.037	1.0	1.18	1.0	1.509
10.0	14.0	5.14	5.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	13.0	4.73	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	12.0	5.89	7.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	11.0	12.58	6.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	10.0	2.86	2.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	8.0	7.69	1.06	1	1.0	1.33	1.0	1.322	1.0	1.734	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	15.0	5.31	4.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	7.0	8.84	1.21	1	1.0	1.454	1.0	1.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	5.0	11.34	1.4	1	1.0	1.674	1.0	1.669	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	4.0	13.36	1.91	1	1.0	2.035	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.262	0.0	-1.0	0.0	-1.0
10.0	3.0	11.0	2.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	2.0	10.96	3.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	1.0	10.79	3.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	36.0	6.75	11.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.57	1.0	0.287	0.0	-1.0	1.0	0.822	1.0	0.714	0.0	-1.0
10.0	6.0	11.22	0.52	1	1.0	0.889	1.0	0.814	1.0	1.182	1.0	1.002	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	16.0	4.93	4.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	9.0	8.54	4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	34.0	7.9	11.97	1	1.0	1.745	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.456	0.0	-1.0
10.0	17.0	5.84	5.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	33.0	8.02	11.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.025	0.0	-1.0	1.0	1.528
10.0	32.0	6.5	8.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	31.0	6.86	7.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	30.0	4.19	11.39	1	1.0	0.839	1.0	0.783	1.0	1.666	1.0	0.755	1.0	0.739	0.0	-1.0	1.0	0.822	1.0	0.765	0.0	-1.0
10.0	28.0	4.83	10.68	1	1.0	1.587	1.0	1.585	1.0	1.56	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	1.454	0.0	-1.0	0.0	-1.0
10.0	27.0	4.71	11.11	1	1.0	1.125	1.0	1.329	1.0	1.355	1.0	1.248	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0
10.0	29.0	3.97	11.6	1	1.0	0.989	1.0	0.692	1.0	1.482	1.0	0.682	1.0	0.531	0.0	-1.0	1.0	0.822	1.0	0.68	0.0	-1.0
10.0	25.0	4.47	10.52	1	1.0	1.568	0.0	-1.0	0.0	-1.0	1.0	1.171	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	1.161	0.0	-1.0
10.0	24.0	1.4	3.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871
10.0	23.0	9.99	5.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	22.0	9.81	5.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	21.0	4.13	0.53	1	1.0	1.109	1.0	0.838	1.0	0.937	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	19.0	0.85	0.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	1.0	1.311
10.0	26.0	5.1	10.86	1	1.0	1.505	1.0	1.266	1.0	1.399	1.0	1.638	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	0.0	-1.0
20.0	53.0	6.84	9.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768
20.0	48.0	14.72	6.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.989	1.0	0.835	1.0	1.017
20.0	52.0	9.33	8.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	51.0	6.07	8.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
