148.0	42.0	30.62	7.77	1.0	1.0	2.466	1.0	1.304	1.0	1.622	0.0	-1.0	1.0	1.334	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	32.0	13.81	-15.44	1.0	1.0	3.665	1.0	2.396	1.0	2.424	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	69.0	12.84	-12.44	1.0	1.0	5.031	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	74.0	10.35	59.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	72.0	10.44	54.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
148.0	46.0	-2.51	-11.27	1.0	1.0	1.523	1.0	0.592	1.0	2.339	1.0	1.05	1.0	0.585	1.0	0.887	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	24.0	-11.91	14.98	4.0	0.0	-1.0	1.0	1.024	1.0	2.565	1.0	1.13	1.0	1.038	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	26.0	-1.37	-12.47	1.0	1.0	2.062	1.0	1.761	1.0	1.973	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	72.0	10.52	54.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	46.0	-2.6	-11.83	1.0	1.0	1.509	1.0	0.527	1.0	1.915	1.0	0.62	1.0	0.553	1.0	0.832	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	74.0	10.35	58.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	69.0	12.66	-11.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	75.0	11.83	54.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	32.0	14.34	-15.09	1.0	1.0	2.774	1.0	2.003	1.0	2.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	42.0	30.62	7.77	1.0	1.0	2.466	1.0	1.304	1.0	1.622	0.0	-1.0	1.0	1.334	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
149.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
150.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
150.0	46.0	-2.69	-12.18	1.0	1.0	1.592	1.0	0.466	1.0	1.778	1.0	0.637	1.0	0.446	1.0	0.725	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	26.0	-1.37	-13.08	1.0	1.0	2.091	1.0	1.788	1.0	2.471	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	32.0	14.78	-14.74	1.0	1.0	2.112	1.0	1.72	1.0	2.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	72.0	10.48	54.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	24.0	-12.62	15.16	4.0	1.0	1.592	1.0	1.597	0.0	-1.0	1.0	1.653	1.0	1.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	74.0	10.35	58.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	70.0	12.4	-11.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	42.0	30.62	7.77	1.0	1.0	2.466	1.0	1.304	1.0	1.622	0.0	-1.0	1.0	1.334	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
150.0	75.0	11.74	54.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	75.0	11.6	53.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	32.0	15.4	-14.56	1.0	1.0	1.416	1.0	1.448	1.0	2.907	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	72.0	10.39	53.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	46.0	-2.69	-12.91	1.0	1.0	1.482	1.0	0.545	1.0	1.485	1.0	0.624	1.0	0.445	1.0	1.792	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	70.0	12.05	-11.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
151.0	42.0	30.62	7.77	1.0	1.0	2.466	1.0	1.304	1.0	1.622	0.0	-1.0	1.0	1.334	1.0	1.447	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	74.0	10.35	57.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	26.0	-1.37	-13.63	1.0	1.0	2.135	1.0	1.801	1.0	2.123	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
151.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	46.0	-2.6	-13.63	1.0	1.0	1.548	1.0	0.702	1.0	1.617	1.0	0.783	1.0	0.64	1.0	1.171	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	75.0	11.52	53.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	70.0	11.69	-10.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	26.0	-1.37	-14.01	1.0	1.0	2.103	1.0	1.905	1.0	2.071	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	72.0	10.39	52.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	42.0	30.62	7.68	1.0	1.0	2.184	1.0	1.191	1.0	1.588	0.0	-1.0	1.0	1.191	1.0	1.22	0.0	-1.0	0.0	-1.0	0.0	-1.0
152.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
152.0	74.0	10.35	57.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
153.0	70.0	11.43	-10.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	46.0	-2.51	-14.19	1.0	1.0	1.552	1.0	0.872	1.0	1.425	1.0	1.079	1.0	0.877	1.0	1.135	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	72.0	10.35	52.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	42.0	30.62	7.68	1.0	1.0	2.184	1.0	1.191	1.0	1.588	0.0	-1.0	1.0	1.191	1.0	1.22	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	75.0	11.41	52.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	26.0	-1.37	-14.54	1.0	1.0	2.301	1.0	1.899	1.0	2.024	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
153.0	74.0	10.35	56.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	74.0	10.26	55.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	26.0	-1.46	-15.11	1.0	1.0	2.424	1.0	1.777	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
154.0	70.0	11.19	-10.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	72.0	10.35	51.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	46.0	-2.51	-14.56	1.0	1.0	1.459	1.0	0.773	1.0	1.405	1.0	1.322	1.0	0.767	1.0	1.115	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	75.0	11.32	51.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
154.0	42.0	30.62	7.68	1.0	1.0	2.184	1.0	1.191	1.0	1.588	0.0	-1.0	1.0	1.191	1.0	1.22	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	34.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	70.0	10.92	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	72.0	10.26	51.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	42.0	30.66	7.59	1.0	1.0	2.122	1.0	1.147	1.0	1.588	0.0	-1.0	1.0	1.147	1.0	1.177	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	74.0	10.26	55.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	36.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	75.0	11.23	51.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	26.0	-1.46	-15.47	1.0	1.0	2.695	1.0	1.703	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
155.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
155.0	46.0	-2.6	-14.91	1.0	1.0	1.748	1.0	0.669	1.0	1.409	1.0	1.714	1.0	0.627	1.0	0.995	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	74.0	10.26	54.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
156.0	78.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
