10270.0	257.0	10.74	7.2	1	1.0	1.593	1.0	1.527	0.0	-1.0	1.0	1.198	0.0	-1.0	0.0	-1.0	1.0	1.204	1.0	1.675	0.0	-1.0
10270.0	256.0	8.26	7.3	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
10270.0	255.0	7.92	6.61	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.226	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
10270.0	252.0	9.66	5.32	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.472	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0
10270.0	253.0	10.11	5.01	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.313	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
10270.0	251.0	10.23	5.97	1	0.0	-1.0	0.0	-1.0	1.0	1.854	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.913	0.0	-1.0	0.0	-1.0
10270.0	250.0	7.21	7.21	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.859	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
10270.0	247.0	13.17	5.2	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	0.627	1.0	0.13	1.0	0.616	1.0	0.825	1.0	0.544	1.0	0.807
10270.0	238.0	12.5	3.83	1	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	0.827	1.0	0.535	1.0	0.738	1.0	0.916	1.0	0.544	1.0	0.807
10270.0	254.0	6.93	5.48	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.53	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
10280.0	261.0	12.7	7.0	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.711	1.0	0.398	1.0	0.793	1.0	1.58	0.0	-1.0	0.0	-1.0
10280.0	260.0	10.06	6.75	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.382	0.0	-1.0	0.0	-1.0	1.0	1.394	0.0	-1.0	0.0	-1.0
10280.0	258.0	1.05	7.19	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.274	0.0	-1.0	0.0	-1.0	1.0	1.364
10280.0	257.0	9.72	7.1	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.162	0.0	-1.0	0.0	-1.0	1.0	1.173	0.0	-1.0	0.0	-1.0
10280.0	256.0	7.41	7.05	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.955	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
10280.0	255.0	7.26	6.3	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
10280.0	259.0	0.82	6.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.802
10280.0	253.0	11.06	5.01	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.289	0.0	-1.0	0.0	-1.0	1.0	1.524	1.0	1.337	1.0	1.454
10280.0	252.0	10.29	5.4	1	1.0	1.696	0.0	-1.0	1.0	2.389	1.0	1.546	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0
10280.0	251.0	11.11	5.92	1	0.0	-1.0	0.0	-1.0	1.0	2.019	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.543	1.0	1.309	1.0	1.395
10280.0	250.0	6.13	6.72	1	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.174	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
10280.0	238.0	12.37	3.74	1	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.676	1.0	0.778	1.0	0.982	1.0	0.613	1.0	0.807
10280.0	254.0	8.25	5.49	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.575	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
10290.0	260.0	9.18	6.58	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.416	0.0	-1.0	0.0	-1.0
10290.0	259.0	1.74	6.31	1	0.0	-1.0	0.0	-1.0	1.0	1.854	0.0	-1.0	0.0	-1.0	1.0	1.658	0.0	-1.0	0.0	-1.0	1.0	1.756
10290.0	258.0	1.96	7.18	1	0.0	-1.0	0.0	-1.0	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.186	0.0	-1.0	0.0	-1.0	1.0	1.29
10290.0	257.0	8.73	7.09	1	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0
10290.0	256.0	6.7	6.77	1	1.0	1.297	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.311	0.0	-1.0	0.0	-1.0
10290.0	255.0	6.18	5.49	1	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.54	0.0	-1.0	0.0	-1.0	1.0	1.621
10290.0	252.0	10.91	5.44	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.553	0.0	-1.0	0.0	-1.0	1.0	1.603	1.0	1.426	1.0	1.514
10290.0	253.0	11.91	4.96	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.3	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	0.86	1.0	1.037
10290.0	251.0	12.11	5.83	1	0.0	-1.0	0.0	-1.0	1.0	2.328	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.033	1.0	0.756	1.0	0.917
10290.0	250.0	5.28	6.26	1	1.0	1.512	0.0	-1.0	0.0	-1.0	1.0	1.469	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
10290.0	238.0	12.28	3.62	1	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.659	1.0	0.811	1.0	1.016	1.0	0.647	1.0	0.807
10290.0	261.0	11.59	7.14	1	1.0	1.159	1.0	1.029	1.0	1.298	1.0	1.367	0.0	-1.0	0.0	-1.0	1.0	1.361	0.0	-1.0	0.0	-1.0
10290.0	254.0	9.41	5.48	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
10300.0	265.0	-2.07	1.9	1	1.0	1.691	0.0	-1.0	0.0	-1.0	1.0	0.945	0.0	-1.0	0.0	-1.0	1.0	0.854	1.0	0.836	0.0	-1.0
10300.0	263.0	-1.98	5.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.407	0.0	-1.0	0.0	-1.0
10300.0	266.0	-1.85	2.67	1	1.0	1.946	0.0	-1.0	0.0	-1.0	1.0	1.216	0.0	-1.0	0.0	-1.0	1.0	1.085	1.0	1.24	0.0	-1.0
10300.0	267.0	-2.0	3.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.39	0.0	-1.0	0.0	-1.0	1.0	1.402	0.0	-1.0	0.0	-1.0
10300.0	264.0	-2.16	5.98	1	1.0	1.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10300.0	269.0	0.1	3.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	1.24	0.0	-1.0
10300.0	270.0	-0.92	1.99	1	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	0.624	1.0	0.599	0.0	-1.0	1.0	0.825	1.0	0.708	0.0	-1.0
10300.0	272.0	-2.43	4.2	1	1.0	2.27	1.0	1.591	1.0	1.644	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.923	0.0	-1.0	0.0	-1.0
10300.0	262.0	12.27	6.74	1	1.0	0.839	1.0	0.668	1.0	0.984	1.0	0.937	0.0	-1.0	0.0	-1.0	1.0	1.685	0.0	-1.0	0.0	-1.0
10300.0	268.0	-1.38	3.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.592	0.0	-1.0	0.0	-1.0	1.0	1.6	0.0	-1.0	0.0	-1.0
10300.0	260.0	8.13	6.48	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
10300.0	261.0	10.83	7.5	1	1.0	1.514	1.0	1.485	0.0	-1.0	1.0	1.046	0.0	-1.0	0.0	-1.0	1.0	1.034	1.0	1.165	0.0	-1.0
10300.0	259.0	2.64	6.36	1	0.0	-1.0	0.0	-1.0	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.552	0.0	-1.0	0.0	-1.0	1.0	1.659
10300.0	250.0	4.45	5.83	1	1.0	1.763	0.0	-1.0	0.0	-1.0	1.0	1.739	0.0	-1.0	1.0	1.767	0.0	-1.0	0.0	-1.0	1.0	1.825
10300.0	251.0	12.84	5.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.326	1.0	0.651	1.0	0.825	1.0	0.544	1.0	0.807
10300.0	252.0	11.91	5.41	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.581	0.0	-1.0	0.0	-1.0	1.0	1.104	1.0	0.864	1.0	1.019
10300.0	253.0	12.63	4.91	1	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	0.797	1.0	0.458	1.0	0.738	1.0	0.825	1.0	0.544	1.0	0.807
10300.0	238.0	12.37	3.56	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.691	1.0	0.659	1.0	0.778	1.0	0.982	1.0	0.61	1.0	0.807
10300.0	255.0	5.27	5.2	1	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.504
10300.0	256.0	5.38	6.0	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.604	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	1.0	2.121
10300.0	257.0	7.74	6.97	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.002	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
10300.0	258.0	2.91	7.26	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.05	0.0	-1.0	0.0	-1.0	1.0	1.161
10300.0	254.0	10.48	5.53	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.601	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
10310.0	262.0	11.06	6.75	1	1.0	1.445	1.0	1.351	1.0	1.554	1.0	1.532	0.0	-1.0	0.0	-1.0	1.0	1.53	0.0	-1.0	0.0	-1.0
10310.0	272.0	-1.18	4.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.813	0.0	-1.0	0.0	-1.0	1.0	1.816	0.0	-1.0	0.0	-1.0
10310.0	270.0	0.07	2.15	1	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.494	0.0	-1.0	1.0	0.825	1.0	0.638	0.0	-1.0
10310.0	269.0	0.96	3.4	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.899	1.0	0.95	0.0	-1.0
10310.0	268.0	-0.79	4.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.53	0.0	-1.0	0.0	-1.0
10310.0	267.0	-1.08	3.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.293	0.0	-1.0	0.0	-1.0	1.0	1.299	0.0	-1.0	0.0	-1.0
10310.0	266.0	-0.95	2.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.899	1.0	0.933	0.0	-1.0
10310.0	265.0	-1.21	1.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.665	1.0	0.607	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
10310.0	264.0	-1.26	5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10310.0	263.0	-1.02	5.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.19	0.0	-1.0	0.0	-1.0
10310.0	261.0	9.75	7.48	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	0.95	1.0	1.073	0.0	-1.0
10310.0	260.0	7.21	6.05	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.528	0.0	-1.0	0.0	-1.0	1.0	1.689	0.0	-1.0	0.0	-1.0
10310.0	259.0	3.46	6.61	1	0.0	-1.0	0.0	-1.0	1.0	1.556	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.465
10310.0	258.0	3.6	7.4	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.057
10310.0	257.0	6.86	6.75	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
10310.0	256.0	4.67	5.64	1	1.0	1.849	0.0	-1.0	1.0	1.854	1.0	1.837	0.0	-1.0	1.0	1.652	0.0	-1.0	0.0	-1.0	1.0	1.726
10310.0	255.0	4.36	4.87	1	0.0	-1.0	0.0	-1.0	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.265	0.0	-1.0	0.0	-1.0	1.0	1.355
10310.0	254.0	11.43	5.68	1	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.29	1.0	1.131	1.0	1.298
10310.0	253.0	13.06	4.89	1	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.196	1.0	0.621	1.0	0.825	1.0	0.544	1.0	0.807
10310.0	252.0	12.51	5.48	1	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.715	1.0	0.522	1.0	0.765	1.0	0.825	1.0	0.544	1.0	0.807
10310.0	250.0	3.72	5.47	1	1.0	2.04	0.0	-1.0	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.593	0.0	-1.0	0.0	-1.0	1.0	1.644
10310.0	238.0	12.55	3.56	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.758	1.0	0.488	1.0	0.702	1.0	0.9	1.0	0.544	1.0	0.807
10320.0	264.0	-0.39	6.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.967
10320.0	265.0	-0.13	1.95	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.439	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
10320.0	266.0	-0.0	2.69	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	0.743	1.0	0.751	0.0	-1.0	1.0	0.825	1.0	0.771	0.0	-1.0
10320.0	267.0	-0.2	3.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.12	0.0	-1.0	0.0	-1.0	1.0	1.132	0.0	-1.0	0.0	-1.0
10320.0	273.0	13.18	6.25	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.621	1.0	0.119	1.0	0.765	1.0	1.421	0.0	-1.0	0.0	-1.0
10320.0	269.0	1.96	3.52	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	0.732	1.0	0.751	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
10320.0	270.0	0.96	2.27	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.621	1.0	0.329	0.0	-1.0	1.0	0.825	1.0	0.569	0.0	-1.0
10320.0	272.0	0.31	4.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.569	0.0	-1.0	0.0	-1.0	1.0	1.574	0.0	-1.0	0.0	-1.0
10320.0	263.0	-0.19	5.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10320.0	268.0	0.37	4.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.294	0.0	-1.0	0.0	-1.0	1.0	1.297	0.0	-1.0	0.0	-1.0
10320.0	262.0	9.77	6.69	1	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.397	0.0	-1.0	0.0	-1.0	1.0	1.407	0.0	-1.0	0.0	-1.0
10320.0	261.0	8.72	7.31	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	0.911	0.0	-1.0	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
10320.0	260.0	6.24	5.75	1	1.0	1.748	0.0	-1.0	0.0	-1.0	1.0	1.722	0.0	-1.0	1.0	1.691	0.0	-1.0	0.0	-1.0	1.0	1.734
10320.0	250.0	2.93	5.39	1	1.0	2.202	0.0	-1.0	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0	1.0	1.78
10320.0	252.0	12.93	5.35	1	1.0	1.753	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.261	1.0	0.635	1.0	0.825	1.0	0.544	1.0	0.807
10320.0	254.0	12.18	5.82	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	0.949	1.0	0.721	1.0	0.95
10320.0	255.0	3.57	4.62	1	0.0	-1.0	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.149	0.0	-1.0	0.0	-1.0	1.0	1.311
10320.0	238.0	12.59	3.58	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.77	1.0	0.478	1.0	0.691	1.0	0.885	1.0	0.544	1.0	0.807
10320.0	257.0	6.04	6.45	1	1.0	1.416	0.0	-1.0	0.0	-1.0	1.0	1.337	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
10320.0	258.0	4.43	7.61	1	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.764	0.0	-1.0	0.0	-1.0	1.0	0.918
10320.0	259.0	4.33	6.82	1	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	1.311
10320.0	256.0	3.92	5.5	1	1.0	2.0	0.0	-1.0	1.0	1.748	0.0	-1.0	0.0	-1.0	1.0	1.601	0.0	-1.0	0.0	-1.0	1.0	1.666
10330.0	263.0	0.7	5.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03
10330.0	273.0	12.31	6.71	1	1.0	0.839	1.0	0.653	1.0	1.221	1.0	0.745	1.0	0.651	0.0	-1.0	1.0	1.655	0.0	-1.0	0.0	-1.0
10330.0	270.0	1.88	2.52	1	1.0	0.839	1.0	0.74	0.0	-1.0	1.0	0.621	1.0	0.277	0.0	-1.0	1.0	0.825	1.0	0.569	0.0	-1.0
10330.0	269.0	2.87	3.59	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.634	1.0	0.793	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
10330.0	268.0	1.07	4.02	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.163	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
10330.0	267.0	0.67	3.39	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.957	1.0	1.127	0.0	-1.0
10330.0	266.0	0.95	2.78	1	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.627	1.0	0.583	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
10330.0	265.0	0.94	2.13	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.283	0.0	-1.0	1.0	0.825	1.0	0.548	0.0	-1.0
10330.0	264.0	0.55	6.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.727	0.0	-1.0	0.0	-1.0	1.0	1.7
10330.0	262.0	8.44	6.45	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.381	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
10330.0	261.0	7.78	6.96	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.014	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0
10330.0	260.0	5.24	5.55	1	1.0	1.877	0.0	-1.0	1.0	1.741	1.0	1.871	0.0	-1.0	1.0	1.581	0.0	-1.0	0.0	-1.0	1.0	1.666
10330.0	250.0	2.03	5.29	1	1.0	2.392	0.0	-1.0	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.632	0.0	-1.0	0.0	-1.0	0.0	-1.0
