4330.0	185.0	9.9	4.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	432.0	10.17	10.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	183.0	4.76	4.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	142.0	9.5	10.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	169.0	11.45	11.98	1	0.0	-1.0	1.0	1.858	1.0	1.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	176.0	3.27	12.37	1	1.0	0.875	1.0	0.838	1.0	1.443	1.0	0.71	1.0	0.458	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	1.342
4330.0	177.0	2.98	11.92	1	1.0	0.839	1.0	0.621	1.0	1.017	1.0	0.583	1.0	0.408	0.0	-1.0	1.0	1.13	1.0	1.003	1.0	1.848
4330.0	184.0	4.07	4.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	179.0	4.61	7.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	180.0	10.12	11.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.111
4330.0	181.0	9.58	8.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4330.0	182.0	4.88	9.8	1	0.0	-1.0	0.0	-1.0	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.716
4330.0	178.0	14.2	7.49	1	0.0	-1.0	0.0	-1.0	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.288	0.0	-1.0	0.0	-1.0	1.0	1.336
4340.0	185.0	9.33	4.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	418.0	8.16	4.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	417.0	9.09	5.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	364.0	4.01	8.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.301	1.0	1.465
4340.0	363.0	8.57	8.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	362.0	8.36	8.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	188.0	14.48	8.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.172	1.0	1.1	1.0	1.333
4340.0	187.0	3.09	8.55	1	1.0	1.473	1.0	0.745	1.0	0.825	0.0	-1.0	1.0	0.738	1.0	0.739	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	186.0	5.12	5.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	432.0	10.45	10.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	183.0	5.22	4.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	182.0	4.57	10.13	1	0.0	-1.0	0.0	-1.0	1.0	1.271	0.0	-1.0	0.0	-1.0	1.0	1.176	0.0	-1.0	0.0	-1.0	1.0	1.405
4340.0	181.0	9.97	8.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	180.0	10.19	11.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.848
4340.0	179.0	4.39	7.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	178.0	14.32	7.84	1	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.166	0.0	-1.0	0.0	-1.0	1.0	1.221
4340.0	177.0	2.67	12.13	1	1.0	0.839	1.0	0.644	1.0	1.204	1.0	0.669	1.0	0.591	0.0	-1.0	1.0	1.151	1.0	1.061	1.0	1.685
4340.0	176.0	3.0	12.57	1	1.0	1.021	1.0	1.025	1.0	1.644	1.0	0.71	1.0	0.523	1.0	1.585	1.0	0.822	1.0	0.68	1.0	1.257
4340.0	169.0	11.57	12.18	1	0.0	-1.0	1.0	1.659	1.0	1.644	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	142.0	9.81	10.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4340.0	184.0	4.56	4.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	186.0	5.77	5.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	187.0	3.71	8.73	1	1.0	1.342	1.0	0.764	1.0	1.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	188.0	14.3	8.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	1.292	1.0	1.532
4350.0	362.0	8.1	8.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	432.0	10.7	11.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	364.0	3.63	8.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.098	1.0	1.465
4350.0	417.0	9.34	4.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	418.0	8.32	4.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	363.0	8.32	8.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	184.0	5.05	3.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	185.0	8.73	4.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	182.0	4.31	10.51	1	0.0	-1.0	0.0	-1.0	1.0	1.033	0.0	-1.0	0.0	-1.0	1.0	0.903	1.0	2.033	1.0	1.663	1.0	1.183
4350.0	142.0	10.1	11.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	169.0	11.69	12.38	1	0.0	-1.0	1.0	1.472	1.0	1.456	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	176.0	2.74	12.75	1	1.0	1.184	1.0	1.194	1.0	1.848	1.0	0.725	0.0	-1.0	1.0	1.306	1.0	0.868	1.0	1.099	1.0	1.092
4350.0	177.0	2.36	12.34	1	1.0	0.839	1.0	0.822	1.0	1.443	1.0	0.82	0.0	-1.0	0.0	-1.0	1.0	1.22	1.0	1.517	1.0	1.476
4350.0	183.0	5.63	4.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	179.0	4.17	7.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	180.0	10.25	12.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.591
4350.0	181.0	10.36	8.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4350.0	178.0	14.47	8.15	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	0.0	-1.0	1.0	1.006	0.0	-1.0	0.0	-1.0	1.0	1.073
4360.0	185.0	8.13	4.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	418.0	8.64	4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	417.0	9.6	4.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	364.0	3.25	8.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.495	1.0	1.009	1.0	1.399
4360.0	363.0	8.07	8.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	362.0	7.86	8.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	188.0	14.06	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.543	1.0	1.78
4360.0	187.0	4.32	8.91	1	1.0	1.152	1.0	1.204	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	186.0	6.42	5.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	184.0	5.52	3.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	432.0	10.91	11.43	1	0.0	-1.0	0.0	-1.0	1.0	2.285	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	182.0	4.08	10.92	1	0.0	-1.0	1.0	0.848	1.0	0.825	0.0	-1.0	0.0	-1.0	1.0	0.631	1.0	1.901	1.0	1.3	1.0	1.509
4360.0	142.0	10.33	11.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	169.0	11.8	12.62	1	1.0	1.764	1.0	1.225	1.0	1.224	0.0	-1.0	0.0	-1.0	1.0	1.614	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	176.0	2.47	12.92	1	1.0	1.34	1.0	1.39	0.0	-1.0	1.0	0.962	0.0	-1.0	1.0	1.041	1.0	1.091	1.0	0.933	1.0	0.937
4360.0	177.0	2.09	12.57	1	1.0	1.028	1.0	1.026	1.0	1.666	1.0	1.109	0.0	-1.0	1.0	1.585	1.0	1.414	1.0	1.294	1.0	1.268
4360.0	183.0	6.03	4.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	179.0	4.02	7.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	180.0	10.32	12.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.385	0.0	-1.0	1.0	1.592	1.0	1.339
4360.0	181.0	10.67	8.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4360.0	178.0	14.63	8.44	1	0.0	-1.0	0.0	-1.0	1.0	1.233	0.0	-1.0	0.0	-1.0	1.0	0.843	0.0	-1.0	1.0	1.368	1.0	0.933
4370.0	185.0	7.59	4.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	418.0	8.99	4.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	417.0	9.86	4.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	364.0	2.95	8.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.08	1.0	1.062	1.0	1.399
4370.0	363.0	7.83	8.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	362.0	7.64	8.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	188.0	13.84	10.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	1.0	1.784	0.0	-1.0
4370.0	187.0	4.92	9.02	1	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	186.0	7.04	5.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	432.0	11.13	11.72	1	0.0	-1.0	0.0	-1.0	1.0	1.989	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	183.0	6.43	4.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	182.0	3.86	11.34	1	0.0	-1.0	1.0	0.673	1.0	0.825	0.0	-1.0	1.0	0.382	1.0	0.548	1.0	1.696	1.0	0.961	1.0	1.268
4370.0	181.0	10.98	9.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	180.0	10.38	12.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.103	0.0	-1.0	1.0	1.259	1.0	1.095
4370.0	179.0	3.86	7.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.262
4370.0	178.0	14.8	8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	0.7	0.0	-1.0	1.0	0.867	1.0	0.822
4370.0	177.0	1.83	12.81	1	1.0	1.257	1.0	1.268	0.0	-1.0	1.0	1.474	0.0	-1.0	1.0	1.19	1.0	1.62	1.0	1.046	1.0	1.041
4370.0	176.0	2.2	13.09	1	1.0	1.525	1.0	1.554	0.0	-1.0	1.0	1.23	0.0	-1.0	1.0	0.79	1.0	1.32	1.0	0.774	1.0	0.807
4370.0	169.0	11.88	12.91	1	1.0	1.517	1.0	0.963	1.0	0.969	0.0	-1.0	0.0	-1.0	1.0	1.091	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	142.0	10.55	11.69	1	0.0	-1.0	0.0	-1.0	1.0	2.165	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4370.0	184.0	5.99	3.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	187.0	5.5	9.06	1	1.0	2.301	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	188.0	13.67	10.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.04	0.0	-1.0	0.0	-1.0
4380.0	362.0	7.42	8.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	186.0	7.67	5.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	417.0	10.18	4.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	418.0	9.34	4.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	432.0	11.33	11.95	1	0.0	-1.0	0.0	-1.0	1.0	1.778	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	364.0	2.69	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.173	1.0	1.181	1.0	1.443
4380.0	185.0	7.16	4.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	363.0	7.58	8.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	183.0	6.8	4.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	169.0	11.97	13.2	1	1.0	1.256	1.0	0.682	1.0	0.825	0.0	-1.0	1.0	0.68	1.0	0.723	0.0	-1.0	0.0	-1.0	0.0	-1.0
4380.0	176.0	1.94	13.27	1	1.0	1.696	1.0	1.75	0.0	-1.0	1.0	1.526	1.0	0.607	1.0	0.664	1.0	1.214	1.0	0.628	1.0	0.807
4380.0	177.0	1.57	13.04	1	1.0	1.471	1.0	1.509	1.0	2.09	0.0	-1.0	0.0	-1.0	1.0	0.852	1.0	1.473	1.0	0.822	1.0	0.839
