809.0	122.0	2.06	23.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	54.0	18.81	35.08	1.0	1.0	1.358	1.0	1.328	1.0	1.59	1.0	1.454	1.0	1.337	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	125.0	2.52	22.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	230.0	18.61	36.14	1.0	0.0	-1.0	1.0	0.39	1.0	1.296	1.0	0.405	1.0	0.28	1.0	1.239	1.0	1.733	0.0	-1.0	0.0	-1.0
810.0	230.0	18.13	35.99	1.0	0.0	-1.0	1.0	0.463	1.0	1.277	1.0	0.436	1.0	0.405	1.0	1.462	1.0	1.767	0.0	-1.0	0.0	-1.0
810.0	225.0	14.03	25.07	1.0	1.0	3.264	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	122.0	1.6	23.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	125.0	2.04	21.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	54.0	18.39	34.77	1.0	1.0	1.662	1.0	1.644	1.0	1.938	1.0	1.783	1.0	1.712	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	226.0	13.62	25.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	230.0	17.72	35.68	1.0	1.0	1.408	1.0	0.731	1.0	1.274	1.0	0.739	1.0	0.748	1.0	2.054	1.0	2.091	0.0	-1.0	0.0	-1.0
811.0	54.0	17.98	34.62	1.0	1.0	1.778	1.0	1.775	1.0	2.222	1.0	1.984	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	122.0	1.17	23.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	125.0	1.61	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	230.0	17.23	35.53	1.0	1.0	1.334	1.0	0.872	1.0	1.312	1.0	0.919	1.0	0.904	0.0	-1.0	1.0	2.17	0.0	-1.0	0.0	-1.0
812.0	122.0	0.69	23.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	125.0	1.15	21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	54.0	17.57	34.47	1.0	1.0	1.947	1.0	1.955	1.0	2.473	1.0	2.152	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	226.0	13.14	25.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	54.0	17.09	34.18	1.0	1.0	2.236	1.0	2.265	1.0	3.193	1.0	2.478	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.168
813.0	122.0	0.22	23.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	226.0	12.73	25.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	125.0	0.72	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	230.0	16.81	35.38	1.0	1.0	1.331	1.0	1.031	1.0	1.372	1.0	1.073	1.0	1.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	122.0	-0.26	22.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	226.0	12.24	25.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	54.0	16.66	34.03	1.0	1.0	2.387	1.0	2.394	1.0	3.491	1.0	2.608	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.072
814.0	230.0	16.34	35.08	1.0	1.0	1.369	1.0	1.318	1.0	1.63	1.0	1.415	1.0	1.338	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	125.0	0.26	21.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	125.0	-0.17	21.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	226.0	11.76	25.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	230.0	15.92	34.94	1.0	1.0	1.465	1.0	1.472	1.0	1.895	1.0	1.584	1.0	1.492	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	122.0	-0.74	22.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	54.0	16.25	33.88	1.0	1.0	2.524	1.0	2.535	1.0	3.819	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.904
816.0	226.0	11.35	25.14	1.0	0.0	-1.0	1.0	2.838	1.0	2.944	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	125.0	-0.65	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	122.0	-1.22	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	230.0	15.45	34.77	1.0	1.0	1.636	1.0	1.623	1.0	2.193	1.0	1.787	1.0	1.686	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	54.0	15.77	33.71	1.0	1.0	2.705	1.0	2.692	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.795
817.0	125.0	-1.11	20.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	226.0	10.87	25.21	1.0	1.0	2.9	1.0	2.756	1.0	2.912	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	122.0	-1.71	22.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	230.0	15.03	34.62	1.0	1.0	1.792	1.0	1.772	1.0	2.385	1.0	1.956	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	54.0	15.31	33.49	1.0	1.0	2.936	1.0	2.947	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.553
818.0	125.0	-1.54	20.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	221.0	10.46	26.59	1.0	1.0	1.678	1.0	1.373	1.0	1.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	122.0	-2.12	22.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	226.0	10.46	25.21	1.0	1.0	2.874	1.0	2.748	1.0	2.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	230.0	14.54	34.32	1.0	1.0	2.081	1.0	2.078	1.0	3.043	1.0	2.264	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	54.0	14.79	33.27	1.0	1.0	3.154	1.0	3.264	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.506	1.0	3.367
819.0	125.0	-2.0	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	122.0	-2.6	21.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	230.0	14.08	34.32	1.0	1.0	2.08	1.0	2.088	1.0	2.984	1.0	2.289	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	226.0	9.98	25.21	1.0	1.0	2.932	1.0	2.764	1.0	2.901	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	221.0	10.06	26.59	1.0	1.0	1.678	1.0	1.386	1.0	1.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	54.0	14.29	33.1	1.0	1.0	3.303	1.0	3.51	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.287	1.0	3.202
820.0	221.0	9.57	26.59	1.0	1.0	1.678	1.0	1.41	1.0	1.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	230.0	13.6	34.18	1.0	1.0	2.23	1.0	2.231	1.0	3.282	1.0	2.459	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	226.0	9.5	25.29	1.0	1.0	2.832	1.0	2.719	1.0	2.839	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	125.0	-2.43	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	122.0	-3.08	21.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	54.0	13.8	32.95	1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.134	1.0	3.107
821.0	221.0	9.17	26.59	1.0	1.0	1.709	1.0	1.41	1.0	1.688	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	54.0	13.32	32.8	1.0	1.0	3.628	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.96	1.0	2.989
821.0	226.0	9.09	25.29	1.0	1.0	2.874	1.0	2.713	1.0	2.822	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	125.0	-2.91	20.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	122.0	-3.56	21.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	231.0	13.12	34.03	1.0	1.0	2.377	1.0	2.384	1.0	3.062	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	55.0	12.84	32.58	1.0	1.0	3.858	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.766	1.0	2.642	1.0	2.644
822.0	221.0	8.68	26.66	1.0	1.0	1.653	1.0	1.329	1.0	1.571	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	231.0	12.63	33.86	1.0	1.0	2.564	1.0	2.571	1.0	3.58	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.917
822.0	125.0	-3.38	20.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.812
822.0	122.0	-4.04	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	226.0	8.61	25.29	1.0	1.0	2.889	1.0	2.706	1.0	2.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	55.0	12.36	32.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.427	1.0	2.473	1.0	2.473
823.0	231.0	12.23	33.86	1.0	1.0	2.601	1.0	2.56	1.0	2.885	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	221.0	8.2	26.74	1.0	1.0	1.637	1.0	1.255	1.0	1.452	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	125.0	-3.8	20.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.65
823.0	226.0	8.2	25.36	1.0	1.0	2.802	1.0	2.646	1.0	2.77	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	122.0	-4.53	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	226.0	7.72	25.36	1.0	1.0	2.804	1.0	2.665	1.0	2.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	125.0	-4.27	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.507
824.0	221.0	7.79	26.74	1.0	1.0	1.618	1.0	1.309	1.0	1.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	55.0	11.84	32.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.426	1.0	3.164	1.0	2.248	1.0	2.234
824.0	122.0	-5.01	21.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	231.0	11.74	33.71	1.0	1.0	2.698	1.0	2.69	1.0	3.588	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	122.0	-5.42	20.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	55.0	11.35	32.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.335	1.0	3.129	1.0	2.051	1.0	2.06
825.0	221.0	7.31	26.74	1.0	1.0	1.58	1.0	1.3	1.0	1.482	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	231.0	11.26	33.56	1.0	1.0	2.876	1.0	2.84	1.0	4.219	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.622
825.0	226.0	7.24	25.44	1.0	1.0	2.718	1.0	2.59	1.0	2.709	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	125.0	-4.69	19.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.599	1.0	3.357
826.0	231.0	10.78	33.41	1.0	1.0	3.013	1.0	3.021	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.519
826.0	122.0	-5.83	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	55.0	10.87	31.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.129	1.0	2.076	1.0	1.831	1.0	1.853
826.0	221.0	6.9	26.81	1.0	1.0	1.578	1.0	1.217	1.0	1.412	0.0	-1.0	0.0	-1.0	1.0	1.501	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	226.0	6.83	25.44	1.0	1.0	2.768	1.0	2.608	1.0	2.697	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	125.0	-5.05	19.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.065	1.0	3.042
827.0	55.0	10.39	31.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.946	1.0	1.884	1.0	1.717	1.0	1.739
827.0	221.0	6.42	26.81	1.0	1.0	1.567	1.0	1.213	1.0	1.43	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	231.0	10.3	33.27	1.0	1.0	3.149	1.0	3.25	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.579	1.0	3.394
827.0	122.0	-6.23	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.078
827.0	226.0	6.35	25.44	1.0	1.0	2.769	1.0	2.604	1.0	2.793	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	125.0	-5.38	19.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.929	1.0	2.932
828.0	221.0	6.01	26.81	1.0	1.0	1.584	1.0	1.229	1.0	1.487	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
