675.0	182	7.68	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	66	-24.25	-15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.58	0.0	-1.0	1.0	1.777	1.0	1.607	0.0	-1.0
675.0	408	12.27	-20.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	408	11.7	-20.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	328	-16.55	-16.29	1	1.0	1.473	1.0	0.665	0.0	-1.0	1.0	0.79	1.0	0.683	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	66	-24.25	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.526	0.0	-1.0	1.0	1.685	1.0	1.511	0.0	-1.0
676.0	398	17.18	18.93	1	0.0	-1.0	0.0	-1.0	1.0	3.052	0.0	-1.0	0.0	-1.0	1.0	2.531	1.0	1.952	1.0	1.296	1.0	2.283
676.0	182	7.68	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	331	22.69	-12.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.34	1.0	1.134	1.0	1.387	1.0	1.549	1.0	1.131	1.0	1.497
676.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	412	11.58	-21.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	29	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
677.0	328	-16.07	-16.45	1	1.0	1.575	1.0	1.211	0.0	-1.0	1.0	1.051	1.0	1.057	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	29	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
677.0	398	17.18	18.48	1	0.0	-1.0	0.0	-1.0	1.0	2.278	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.016	1.0	1.291	1.0	1.628
677.0	182	7.68	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	408	11.13	-20.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	66	-24.33	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	0.0	-1.0	1.0	1.798	1.0	1.608	0.0	-1.0
677.0	331	22.77	-13.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.407	1.0	1.101	1.0	1.453	1.0	1.547	1.0	1.104	1.0	1.535
677.0	412	11.01	-21.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	66	-24.42	-15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	1.0	1.805	1.0	1.707	0.0	-1.0
678.0	398	17.18	18.02	1	0.0	-1.0	0.0	-1.0	1.0	1.941	0.0	-1.0	0.0	-1.0	1.0	1.889	1.0	1.78	1.0	1.357	1.0	1.6
678.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	412	10.52	-21.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	328	-15.58	-16.66	1	1.0	1.545	1.0	1.731	0.0	-1.0	1.0	1.478	1.0	1.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	182	7.68	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	408	10.56	-20.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	29	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
679.0	29	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
679.0	328	-15.11	-16.74	1	1.0	1.958	1.0	2.354	0.0	-1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	398	17.18	17.47	1	0.0	-1.0	1.0	1.411	0.0	-1.0	0.0	-1.0	1.0	1.157	1.0	1.85	1.0	2.215	1.0	1.429	1.0	1.562
679.0	408	10.01	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	182	7.68	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	412	9.97	-21.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	66	-24.42	-15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	1.0	1.805	1.0	1.707	0.0	-1.0
680.0	398	17.18	16.92	1	0.0	-1.0	1.0	1.632	0.0	-1.0	0.0	-1.0	1.0	0.963	1.0	1.172	1.0	1.989	1.0	1.238	1.0	1.812
680.0	328	-14.62	-16.9	1	1.0	2.439	0.0	-1.0	0.0	-1.0	1.0	2.449	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	408	9.53	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	412	9.49	-21.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	29	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
680.0	66	-24.5	-15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768	0.0	-1.0	1.0	1.824	1.0	1.77	0.0	-1.0
680.0	182	7.76	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	66	-24.5	-15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768	0.0	-1.0	1.0	1.824	1.0	1.77	0.0	-1.0
681.0	182	7.76	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	408	8.98	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	398	17.18	16.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.601	1.0	2.764	1.0	2.361	0.0	-1.0	1.0	1.752
681.0	328	-14.22	-17.1	1	1.0	2.902	0.0	-1.0	0.0	-1.0	1.0	2.866	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	29	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.689	1.0	2.599	0.0	-1.0
681.0	412	8.92	-21.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	408	8.41	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	328	-13.73	-17.47	1	1.0	3.469	0.0	-1.0	0.0	-1.0	1.0	3.378	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	182	7.76	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	66	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	0.0	-1.0	1.0	1.769	1.0	1.679	0.0	-1.0
682.0	412	8.45	-21.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	398	17.18	15.92	1	0.0	-1.0	1.0	1.146	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	1.194	0.0	-1.0	1.0	1.194	0.0	-1.0
682.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	412	7.88	-21.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	328	-13.35	-17.83	1	1.0	3.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	398	17.18	15.46	1	1.0	1.892	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.94	1.0	3.283	1.0	1.157	1.0	1.487
683.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	408	7.84	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	66	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	0.0	-1.0	1.0	1.769	1.0	1.679	0.0	-1.0
683.0	182	7.76	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	182	7.92	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	408	7.35	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	413	7.31	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	328	-12.94	-18.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	398	17.18	15.09	1	1.0	1.722	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	0.902	1.0	2.632	1.0	2.659	0.0	-1.0	1.0	2.017
685.0	413	6.85	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	408	6.8	-20.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	398	17.18	14.62	1	1.0	3.091	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	3.117	1.0	1.112	1.0	1.455
685.0	182	8.17	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	328	-12.53	-18.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	328	-12.07	-18.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	182	8.33	19.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	413	6.28	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	408	6.32	-20.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	368	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	398	17.18	14.26	1	1.0	2.765	0.0	-1.0	0.0	-1.0	1.0	1.18	1.0	0.772	1.0	2.554	1.0	2.531	0.0	-1.0	0.0	-1.0
687.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	413	5.79	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	183	8.65	19.15	1	1.0	2.654	1.0	2.654	1.0	3.632	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	398	17.18	13.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	1.0	1.526	1.0	2.178	1.0	1.385	0.0	-1.0
687.0	369	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	408	5.77	-20.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	328	-11.66	-19.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	413	5.24	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	369	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	328	-11.33	-19.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	408	5.28	-20.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	183	8.88	19.24	1	1.0	2.734	1.0	2.735	1.0	3.776	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	398	17.18	13.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.649	1.0	1.466	1.0	1.83	1.0	1.067	0.0	-1.0
689.0	328	-11.09	-20.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	183	9.04	19.36	1	1.0	2.847	1.0	2.881	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	413	4.75	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	408	4.71	-20.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	398	17.27	12.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.787	1.0	0.823	1.0	1.237	1.0	2.671	0.0	-1.0	0.0	-1.0
689.0	369	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	369	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	413	4.18	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	183	9.2	19.52	1	1.0	3.039	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	328	-10.68	-20.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	408	4.22	-20.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	398	17.27	12.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.826	1.0	0.862	1.0	1.296	1.0	1.925	0.0	-1.0	0.0	-1.0
691.0	413	3.72	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	328	-10.22	-20.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	408	3.68	-20.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	369	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	183	9.2	19.52	1	1.0	3.039	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	399	17.27	11.54	1	0.0	-1.0	1.0	0.719	1.0	1.54	1.0	1.052	1.0	0.725	1.0	1.269	1.0	1.507	1.0	0.899	0.0	-1.0
691.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	399	17.35	11.09	1	0.0	-1.0	1.0	0.8	1.0	1.569	1.0	1.246	1.0	0.809	1.0	1.206	1.0	1.561	1.0	0.818	0.0	-1.0
692.0	183	9.2	19.52	1	1.0	3.039	1.0	3.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	413	3.15	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	67	-24.5	-15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	408	3.19	-20.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
692.0	369	-16.27	14.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	30	-24.33	-14.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	413	2.66	-21.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
693.0	399	17.43	10.6	1	1.0	2.522	1.0	0.951	1.0	1.509	1.0	0.957	1.0	0.689	1.0	1.032	1.0	1.405	1.0	0.692	1.0	4.441
693.0	408	2.7	-20.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
