19.0	54	-6.84	13.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.763	1.0	2.756	1.0	2.986
19.0	47	10.13	56.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	56	-9.51	21.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.984	1.0	0.851	1.0	1.971	1.0	1.491	1.0	0.904	1.0	1.472
19.0	51	11.49	54.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	58	20.25	-15.11	1	1.0	1.564	1.0	1.102	1.0	1.534	1.0	1.307	1.0	0.795	1.0	1.351	0.0	-1.0	0.0	-1.0	1.0	1.935
20.0	48	10.13	57.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	92	15.97	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	53	26.12	3.84	1	1.0	2.246	1.0	1.993	1.0	1.995	1.0	2.349	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	3.557
20.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
20.0	59	21.29	-15.11	1	1.0	1.466	1.0	0.532	1.0	1.466	1.0	0.606	1.0	0.448	1.0	0.93	1.0	1.605	1.0	1.482	0.0	-1.0
20.0	57	-9.51	22.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.239	1.0	1.095	0.0	-1.0	0.0	-1.0	1.0	1.121	1.0	3.09
20.0	55	-7.1	14.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.86	1.0	2.852	1.0	3.2
20.0	51	11.49	53.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	59	21.38	-14.71	1	1.0	1.466	1.0	0.532	1.0	1.466	1.0	0.586	1.0	0.427	1.0	0.922	1.0	1.787	1.0	3.19	1.0	4.367
21.0	53	26.12	3.84	1	1.0	2.246	1.0	1.993	1.0	1.995	1.0	2.349	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	3.557
21.0	55	-7.37	14.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.01	1.0	3.002	1.0	3.346
21.0	92	16.41	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	57	-9.42	22.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.491	1.0	1.497	0.0	-1.0	1.0	1.472	1.0	1.472	1.0	3.188
21.0	48	10.04	57.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
21.0	51	11.49	52.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	27	8.69	-22.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	92	16.94	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	53	26.12	3.84	1	1.0	2.246	1.0	1.993	1.0	1.995	1.0	2.349	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	3.557
22.0	48	10.04	58.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	59	21.38	-14.71	1	1.0	1.466	1.0	0.532	1.0	1.466	1.0	0.586	1.0	0.427	1.0	0.922	1.0	1.787	1.0	3.19	1.0	4.367
22.0	55	-7.63	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.049	1.0	2.992	1.0	3.251
22.0	57	-9.42	23.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.717	0.0	-1.0	0.0	-1.0	1.0	1.699	1.0	1.696	1.0	3.264
22.0	51	11.49	51.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
22.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	51	11.41	50.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	59	21.47	-14.71	1	1.0	1.558	1.0	0.344	1.0	1.558	1.0	0.86	1.0	0.325	1.0	0.389	1.0	1.702	0.0	-1.0	1.0	2.131
23.0	55	-7.9	16.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.189	1.0	3.11	1.0	3.33
23.0	57	-9.42	23.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.092	0.0	-1.0	0.0	-1.0	1.0	1.978	1.0	1.938	1.0	3.129
23.0	92	17.47	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	53	26.12	3.84	1	1.0	2.246	1.0	1.993	1.0	1.995	1.0	2.349	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	3.557
23.0	48	10.04	58.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	27	8.69	-22.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	53	26.12	3.84	1	1.0	2.246	1.0	1.993	1.0	1.995	1.0	2.349	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	3.557
24.0	27	8.69	-21.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	59	21.55	-14.71	1	1.0	1.442	1.0	0.594	1.0	1.442	1.0	1.252	1.0	0.24	1.0	0.594	1.0	1.866	0.0	-1.0	1.0	2.194
24.0	48	10.13	59.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	51	11.32	49.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	57	-9.42	24.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.962	0.0	-1.0	0.0	-1.0	1.0	2.229	1.0	2.948	1.0	3.149
24.0	55	-8.16	16.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.913	1.0	3.272	1.0	2.882	1.0	2.868
24.0	92	18.0	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	55	-8.16	17.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.759	1.0	3.492	1.0	2.758	1.0	2.766
25.0	92	18.53	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	27	8.78	-21.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	57	-9.33	25.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.423	0.0	-1.0	0.0	-1.0	1.0	2.894	1.0	3.02	1.0	3.226
25.0	59	21.64	-14.71	1	1.0	1.449	1.0	0.966	1.0	1.414	1.0	1.254	1.0	0.14	1.0	0.966	1.0	2.685	0.0	-1.0	1.0	2.126
25.0	51	11.23	49.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	48	10.3	60.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	53	26.03	3.84	1	1.0	3.682	0.0	-1.0	0.0	-1.0	1.0	2.447	0.0	-1.0	1.0	2.212	1.0	2.032	1.0	2.021	1.0	2.122
26.0	27	8.78	-21.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	59	21.64	-14.71	1	1.0	1.449	1.0	0.966	1.0	1.414	1.0	1.254	1.0	0.14	1.0	0.966	1.0	2.685	0.0	-1.0	1.0	2.126
26.0	55	-8.16	18.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.638	1.0	3.74	1.0	2.612	1.0	2.596
26.0	57	-9.18	25.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.301	1.0	3.159	1.0	3.469
26.0	48	10.21	60.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	53	25.94	3.84	1	1.0	3.744	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	1.0	2.135	1.0	2.068	1.0	2.074	1.0	2.059
26.0	51	11.23	48.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	92	19.06	9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	92	19.59	9.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	48	10.13	60.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	53	25.86	3.66	1	1.0	3.977	0.0	-1.0	1.0	2.22	0.0	-1.0	0.0	-1.0	1.0	1.903	1.0	2.127	1.0	1.997	1.0	1.931
27.0	59	21.73	-14.71	1	1.0	1.5	1.0	0.981	1.0	1.425	1.0	1.25	1.0	0.129	1.0	0.981	1.0	2.987	0.0	-1.0	1.0	1.523
27.0	51	11.23	48.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	55	-8.16	18.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.431	1.0	3.035	1.0	2.399	1.0	2.399
27.0	27	8.87	-20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	57	-9.0	26.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.516	1.0	3.337	1.0	4.524
27.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	55	-8.16	19.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.348	1.0	2.855	1.0	2.243	1.0	2.239
28.0	53	25.77	3.57	1	1.0	4.106	0.0	-1.0	1.0	2.13	0.0	-1.0	0.0	-1.0	1.0	1.77	1.0	2.213	1.0	1.97	1.0	1.818
28.0	59	21.82	-14.71	3	1.0	1.429	1.0	0.75	1.0	1.374	1.0	0.908	1.0	0.0	1.0	0.75	1.0	2.884	1.0	1.658	1.0	1.379
28.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	27	8.87	-20.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	57	-8.82	27.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.579	1.0	3.557	0.0	-1.0
28.0	48	10.12	60.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	92	20.12	9.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	57	-8.65	27.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.818	1.0	3.886	0.0	-1.0
29.0	53	25.77	3.49	1	0.0	-1.0	0.0	-1.0	1.0	2.081	0.0	-1.0	0.0	-1.0	1.0	1.721	1.0	2.487	1.0	1.862	1.0	1.97
29.0	48	10.11	59.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	55	-8.16	19.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.21	1.0	2.708	1.0	2.116	1.0	2.122
29.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	27	8.87	-19.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	59	21.91	-14.71	3	1.0	1.516	1.0	0.545	1.0	1.461	1.0	0.627	1.0	0.008	1.0	0.546	1.0	2.781	1.0	1.105	1.0	1.461
29.0	92	20.56	9.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	27	8.96	-19.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	92	21.07	10.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	59	21.91	-14.71	3	1.0	1.516	1.0	0.545	1.0	1.461	1.0	0.627	1.0	0.008	1.0	0.546	1.0	2.781	1.0	1.105	1.0	1.461
30.0	57	-8.38	28.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.038	0.0	-1.0	0.0	-1.0
30.0	50	11.05	40.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	53	25.77	3.49	1	0.0	-1.0	0.0	-1.0	1.0	2.081	0.0	-1.0	0.0	-1.0	1.0	1.721	1.0	2.487	1.0	1.862	1.0	1.97
30.0	48	10.1	58.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	55	-8.07	20.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.635	1.0	2.076	1.0	2.046
31.0	50	11.05	40.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	59	21.99	-14.71	3	1.0	1.546	1.0	0.37	1.0	1.515	1.0	0.401	1.0	0.022	1.0	0.37	1.0	2.734	1.0	0.686	1.0	1.515
31.0	53	25.86	3.49	1	0.0	-1.0	0.0	-1.0	1.0	1.858	0.0	-1.0	0.0	-1.0	1.0	1.8	1.0	2.473	1.0	1.854	1.0	1.862
31.0	27	8.96	-19.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	55	-7.99	21.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.582	1.0	2.15	1.0	2.868
31.0	57	-8.3	28.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.122	0.0	-1.0	0.0	-1.0
31.0	92	21.51	10.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	48	10.09	58.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	53	25.86	3.49	1	0.0	-1.0	0.0	-1.0	1.0	1.858	0.0	-1.0	0.0	-1.0	1.0	1.8	1.0	2.473	1.0	1.854	1.0	1.862
32.0	27	8.96	-18.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	50	11.05	40.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	59	22.08	-14.91	3	1.0	1.521	1.0	0.527	1.0	1.492	1.0	1.317	1.0	0.011	1.0	0.454	0.0	-1.0	1.0	0.454	1.0	1.492
32.0	92	22.02	10.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	57	-8.3	29.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.143	0.0	-1.0	0.0	-1.0
32.0	55	-7.99	21.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.48	1.0	2.231	1.0	2.951
32.0	48	10.08	57.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	57	-8.3	30.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	50	11.05	40.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	55	-7.9	22.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.542	1.0	2.535	1.0	3.643
33.0	27	8.96	-18.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	53	25.68	3.66	1	1.0	4.042	0.0	-1.0	1.0	2.015	1.0	2.584	1.0	1.827	1.0	1.779	1.0	2.086	1.0	1.936	1.0	1.778
33.0	92	22.46	10.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	48	10.08	56.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	59	22.26	-14.91	3	1.0	1.519	1.0	0.609	1.0	1.447	1.0	1.355	1.0	0.012	1.0	0.581	0.0	-1.0	1.0	0.582	1.0	1.448
34.0	59	21.6	-15.11	1	1.0	1.622	1.0	1.147	1.0	1.591	1.0	1.395	1.0	0.14	1.0	1.103	0.0	-1.0	1.0	1.145	1.0	1.56
34.0	50	11.05	39.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	92	22.99	10.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	48	10.07	55.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	27	8.96	-18.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	53	25.5	4.04	1	1.0	3.881	0.0	-1.0	0.0	-1.0	1.0	2.46	1.0	1.979	1.0	2.075	1.0	2.457	1.0	1.919	1.0	1.902
34.0	55	-7.81	22.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.956	1.0	2.97	0.0	-1.0
34.0	57	-8.3	31.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	59	20.67	-15.11	1	1.0	1.686	0.0	-1.0	0.0	-1.0	1.0	1.147	1.0	0.805	1.0	1.359	1.0	1.592	1.0	1.103	1.0	1.56
35.0	48	10.06	55.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	53	25.77	4.21	1	1.0	3.122	0.0	-1.0	0.0	-1.0	1.0	2.486	0.0	-1.0	0.0	-1.0	1.0	2.443	1.0	2.228	1.0	2.532
35.0	92	23.43	10.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	55	-7.81	23.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.264	1.0	3.291	0.0	-1.0
35.0	50	11.05	39.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	27	8.96	-17.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	57	-8.3	31.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	55	-7.72	24.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.621	1.0	3.68	0.0	-1.0
36.0	92	23.96	11.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	57	-8.21	31.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.738
36.0	48	10.05	54.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	27	8.96	-17.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	50	11.1	39.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.482	1.0	1.091	1.0	1.848	1.0	1.309	0.0	-1.0
36.0	53	26.03	4.39	1	1.0	2.493	1.0	3.4	1.0	3.271	1.0	2.496	0.0	-1.0	0.0	-1.0	1.0	2.529	1.0	2.546	0.0	-1.0
36.0	59	19.77	-15.11	1	1.0	2.448	0.0	-1.0	0.0	-1.0	1.0	1.421	1.0	0.794	1.0	1.334	1.0	1.592	1.0	1.103	1.0	1.56
