24.0	576	-12.89	-21.03	1	1.0	3.631	1.0	0.86	1.0	1.571	1.0	0.778	1.0	0.675	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	178	-20.14	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	578	-12.71	-10.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	454	-24.37	18.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	464	-19.41	46.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	452	30.47	6.64	4	1.0	2.096	0.0	-1.0	1.0	3.622	1.0	0.723	1.0	0.724	1.0	2.608	0.0	-1.0	0.0	-1.0	1.0	2.618
24.0	505	-7.23	44.59	1	1.0	2.454	1.0	1.468	1.0	1.904	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	168	6.52	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	168	6.0	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	196	-13.82	-22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.59	1.0	1.541	0.0	-1.0	1.0	1.697	1.0	1.631
25.0	454	-24.84	18.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	578	-12.71	-10.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	456	-24.41	16.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	151	-23.17	54.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	573	-22.09	17.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	208	10.01	10.42	4	1.0	3.645	0.0	-1.0	0.0	-1.0	1.0	3.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	576	-13.04	-20.51	1	0.0	-1.0	1.0	0.879	1.0	1.564	1.0	0.877	1.0	0.865	0.0	-1.0	1.0	2.327	0.0	-1.0	0.0	-1.0
25.0	160	-9.1	40.11	4	0.0	-1.0	0.0	-1.0	1.0	1.427	1.0	1.223	1.0	0.52	1.0	1.022	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	464	-19.41	46.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	571	-21.36	16.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.754	0.0	-1.0	0.0	-1.0
25.0	505	-6.82	44.94	1	1.0	1.787	1.0	1.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	178	-20.58	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	452	30.35	6.36	4	1.0	2.087	0.0	-1.0	1.0	2.993	1.0	0.992	1.0	0.981	1.0	2.324	0.0	-1.0	0.0	-1.0	1.0	2.333
25.0	448	9.66	11.72	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	184	-19.97	17.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	164	-9.79	40.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.255	1.0	0.317	1.0	1.236	0.0	-1.0	0.0	-1.0	1.0	2.92
26.0	464	-19.41	45.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	208	9.75	10.24	4	1.0	3.834	0.0	-1.0	0.0	-1.0	1.0	4.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	456	-24.89	16.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	448	9.62	11.54	4	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.506	0.0	-1.0	0.0	-1.0	1.0	2.698	0.0	-1.0	0.0	-1.0
26.0	160	-9.44	39.74	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.57	1.0	0.574	1.0	1.17	0.0	-1.0	0.0	-1.0	1.0	3.226
26.0	505	-6.43	45.29	1	1.0	1.808	1.0	1.423	1.0	1.764	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	452	30.23	6.09	4	1.0	2.391	0.0	-1.0	1.0	2.33	1.0	1.259	1.0	1.265	1.0	2.028	0.0	-1.0	0.0	-1.0	1.0	2.036
26.0	571	-21.79	16.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	454	-25.32	18.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	164	-10.14	40.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.155	1.0	0.332	1.0	1.174	0.0	-1.0	0.0	-1.0	1.0	2.342
26.0	573	-22.57	17.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	184	-20.4	17.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	576	-13.21	-20.16	1	0.0	-1.0	1.0	1.046	1.0	1.6	1.0	1.08	1.0	1.037	0.0	-1.0	1.0	2.581	0.0	-1.0	0.0	-1.0
26.0	196	-13.73	-22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.475	1.0	1.475	0.0	-1.0	1.0	1.577	1.0	1.577
26.0	168	5.41	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	178	-21.01	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	151	-23.17	53.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	578	-12.71	-11.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	184	-20.84	17.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	578	-12.71	-11.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	151	-23.26	53.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	576	-13.39	-19.82	1	1.0	1.473	1.0	1.224	1.0	1.749	1.0	1.244	1.0	1.227	0.0	-1.0	1.0	2.736	0.0	-1.0	0.0	-1.0
27.0	160	-9.88	39.31	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.481	1.0	0.602	1.0	0.988	0.0	-1.0	0.0	-1.0	1.0	2.654
27.0	464	-19.41	45.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	178	-21.49	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	448	9.53	11.54	4	1.0	2.53	1.0	2.732	0.0	-1.0	1.0	2.544	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	454	-25.82	18.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	505	-6.09	45.63	1	0.0	-1.0	1.0	1.489	1.0	1.989	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	164	-10.48	39.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.274	1.0	0.218	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	2.161
27.0	571	-22.22	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	196	-13.73	-22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.475	1.0	1.475	0.0	-1.0	1.0	1.577	1.0	1.577
27.0	168	4.81	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	456	-25.38	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	573	-23.0	17.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	208	9.49	10.24	4	1.0	3.828	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	452	30.1	5.81	4	0.0	-1.0	0.0	-1.0	1.0	2.01	1.0	1.55	1.0	1.558	1.0	1.787	1.0	2.014	1.0	1.921	1.0	1.78
28.0	184	-21.36	17.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	571	-22.65	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	452	29.98	5.53	4	0.0	-1.0	0.0	-1.0	1.0	1.8	1.0	1.803	1.0	1.515	1.0	1.5	1.0	1.825	1.0	1.661	1.0	1.601
28.0	178	-21.96	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	464	-19.41	44.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	573	-23.48	17.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	160	-10.22	38.96	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.159	1.0	0.617	1.0	1.167	0.0	-1.0	0.0	-1.0	1.0	2.495
28.0	576	-13.56	-19.3	1	1.0	1.504	1.0	1.437	1.0	1.772	1.0	1.506	1.0	1.437	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	196	-13.73	-22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.475	1.0	1.475	0.0	-1.0	1.0	1.577	1.0	1.577
28.0	505	-5.65	46.15	1	1.0	2.702	1.0	1.546	1.0	2.287	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	151	-23.26	52.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	168	4.2	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	164	-10.74	39.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.231	1.0	0.141	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	1.847
28.0	448	9.44	11.54	4	1.0	2.537	1.0	2.566	0.0	-1.0	1.0	2.782	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	454	-26.29	18.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	208	9.31	10.24	4	1.0	3.81	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	456	-25.82	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	578	-12.71	-12.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	456	-26.34	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	578	-12.71	-12.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	160	-10.57	38.53	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.439	1.0	0.279	1.0	1.157	0.0	-1.0	0.0	-1.0	1.0	2.025
29.0	464	-19.41	44.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	452	29.86	5.25	4	0.0	-1.0	0.0	-1.0	1.0	1.66	1.0	2.077	1.0	1.227	1.0	1.212	1.0	2.099	1.0	1.411	1.0	1.654
29.0	454	-26.77	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	168	3.68	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	571	-23.09	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	576	-13.65	-18.76	1	1.0	1.566	1.0	1.529	1.0	1.808	1.0	1.584	1.0	1.545	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	184	-21.79	17.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	151	-23.26	51.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	448	9.27	11.37	4	1.0	2.683	1.0	2.825	0.0	-1.0	1.0	3.005	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	573	-23.91	17.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	208	9.05	10.24	4	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	505	-5.31	46.52	1	1.0	2.333	1.0	1.6	1.0	2.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	164	-11.09	39.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.961	1.0	0.269	1.0	1.848	0.0	-1.0	1.0	1.105	1.0	1.478
29.0	196	-13.73	-22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.475	1.0	1.475	0.0	-1.0	1.0	1.577	1.0	1.577
29.0	178	-22.39	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	456	-26.77	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	571	-23.52	15.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	164	-11.44	38.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	0.6	0.0	-1.0	0.0	-1.0	1.0	1.05	1.0	1.689
30.0	184	-22.18	17.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	454	-27.25	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	505	-4.98	47.04	1	1.0	1.965	1.0	1.709	1.0	2.081	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	578	-12.71	-13.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	208	8.88	10.24	4	1.0	3.856	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	168	3.08	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	178	-22.83	19.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	160	-10.92	38.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.508	1.0	0.105	1.0	1.507	0.0	-1.0	1.0	1.181	1.0	1.637
30.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	573	-24.37	17.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	464	-19.41	44.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	151	-23.26	51.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	448	9.01	11.37	4	1.0	2.714	1.0	2.691	1.0	4.354	1.0	2.921	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	452	29.74	4.98	4	0.0	-1.0	1.0	2.483	1.0	1.61	1.0	2.411	1.0	0.917	1.0	0.942	1.0	2.397	1.0	1.011	0.0	-1.0
30.0	576	-13.82	-18.21	1	1.0	1.703	1.0	1.697	1.0	2.001	1.0	1.822	1.0	1.751	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	196	-13.82	-22.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.658	0.0	-1.0	1.0	1.687	1.0	1.899
31.0	464	-19.41	43.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	160	-11.26	37.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.089	1.0	0.46	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	1.661
31.0	151	-23.26	50.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	456	-27.29	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	573	-24.84	17.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	505	-4.55	47.41	1	1.0	2.122	1.0	1.646	1.0	2.029	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	571	-23.95	15.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	576	-13.91	-17.69	1	1.0	1.83	1.0	1.82	1.0	2.148	1.0	1.908	1.0	1.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	578	-12.71	-13.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	164	-11.76	38.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.986	1.0	0.938	0.0	-1.0	0.0	-1.0	1.0	1.101	1.0	2.111
31.0	448	8.75	11.37	4	1.0	2.689	1.0	2.71	1.0	3.68	1.0	2.974	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	208	8.62	10.42	4	1.0	3.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	454	-27.77	18.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	196	-13.82	-22.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.59	1.0	1.541	0.0	-1.0	1.0	1.697	1.0	1.631
31.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	184	-22.7	17.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	452	29.61	4.7	4	0.0	-1.0	1.0	1.877	1.0	1.574	1.0	2.71	1.0	0.682	1.0	0.666	0.0	-1.0	1.0	0.751	0.0	-1.0
31.0	178	-23.26	18.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	168	2.47	15.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	178	-23.78	18.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	590	-28.85	13.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	464	-19.41	43.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
