430.0	413	15.33	-9.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
430.0	388	19.44	7.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
430.0	400	14.56	-11.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.256	1.0	2.315	1.0	1.127	1.0	1.118
431.0	388	17.89	7.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	339	-12.07	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	401	14.56	-11.19	1	0.0	-1.0	1.0	1.335	1.0	1.142	0.0	-1.0	0.0	-1.0	1.0	1.12	0.0	-1.0	0.0	-1.0	1.0	1.36
431.0	453	-17.43	11.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	322	-12.74	8.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	398	14.24	-11.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	213	-12.47	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	413	15.33	-9.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	384	2.11	9.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	262	-2.57	-4.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	386	2.27	10.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	1	15.15	-11.98	1	1.0	1.256	1.0	1.04	1.0	1.052	0.0	-1.0	0.0	-1.0	1.0	1.224	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	477	16.28	-9.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	80	-6.7	-3.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	352	15.12	-10.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
431.0	380	18.81	1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.505	0.0	-1.0	1.0	0.469	1.0	0.824
431.0	226	17.55	-13.26	1	1.0	2.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	388	16.35	7.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	380	18.81	1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.505	0.0	-1.0	1.0	0.469	1.0	0.824
432.0	352	15.12	-10.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	213	-12.47	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	262	-2.57	-4.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	384	1.68	9.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	477	16.28	-9.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	413	15.33	-9.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	453	-17.43	11.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	339	-12.07	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	1	15.15	-11.98	1	1.0	1.256	1.0	1.04	1.0	1.052	0.0	-1.0	0.0	-1.0	1.0	1.224	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	80	-6.7	-3.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	398	14.28	-11.98	1	1.0	0.909	1.0	0.4	1.0	1.82	1.0	0.524	1.0	0.401	1.0	0.58	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	401	14.54	-11.23	1	0.0	-1.0	1.0	1.293	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.323
432.0	322	-12.74	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	226	17.61	-13.26	1	1.0	2.33	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	0.0	-1.0
432.0	386	1.79	10.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	213	-12.47	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	380	18.81	1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.505	0.0	-1.0	1.0	0.469	1.0	0.824
433.0	226	17.69	-13.26	1	1.0	2.392	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.435	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	80	-6.7	-3.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	384	1.19	9.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	352	15.12	-10.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	398	14.28	-11.98	1	1.0	0.909	1.0	0.4	1.0	1.82	1.0	0.524	1.0	0.401	1.0	0.58	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	413	15.33	-9.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	262	-2.57	-4.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	388	14.84	7.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	322	-12.74	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	2	15.19	-11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	386	1.37	10.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	477	16.28	-9.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	453	-17.44	11.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
433.0	401	14.54	-11.23	1	0.0	-1.0	1.0	1.293	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.323
433.0	339	-12.07	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	386	0.94	10.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	262	-2.6	-4.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	339	-12.11	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	398	14.28	-12.01	1	1.0	0.929	1.0	0.376	1.0	1.788	1.0	0.992	1.0	0.38	1.0	0.431	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	322	-12.81	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	213	-12.47	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	453	-17.44	11.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	380	18.81	1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.505	0.0	-1.0	1.0	0.469	1.0	0.824
434.0	2	15.19	-11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	477	16.28	-9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	384	0.77	9.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	401	14.54	-11.23	1	0.0	-1.0	1.0	1.293	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.323
434.0	413	15.33	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	352	15.2	-10.55	1	1.0	2.009	1.0	2.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	388	13.38	7.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	80	-6.7	-3.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
434.0	226	17.75	-13.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.382	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	2	15.19	-11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	322	-12.81	8.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	352	15.2	-10.55	1	1.0	2.009	1.0	2.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	401	14.46	-11.23	1	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	1.0	1.01	1.0	1.011	0.0	-1.0	1.0	1.214	1.0	1.017
435.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	398	14.28	-12.03	1	1.0	1.051	1.0	0.342	1.0	1.768	1.0	1.105	1.0	0.342	1.0	0.347	0.0	-1.0	0.0	-1.0	1.0	1.3
435.0	477	16.28	-9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	388	11.96	7.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	386	0.52	10.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	227	17.89	-13.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.252	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	384	0.28	9.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	81	-6.7	-3.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	263	-2.6	-4.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	380	18.81	1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.505	0.0	-1.0	1.0	0.469	1.0	0.824
435.0	413	15.33	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	213	-12.57	9.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	339	-12.11	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
435.0	453	-17.44	11.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	453	-17.44	11.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	263	-2.6	-4.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	352	15.2	-10.55	1	1.0	2.009	1.0	2.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	401	14.46	-11.23	1	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	1.0	1.01	1.0	1.011	0.0	-1.0	1.0	1.214	1.0	1.017
436.0	413	15.33	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	227	17.89	-13.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.252	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	398	14.28	-12.03	1	1.0	1.051	1.0	0.342	1.0	1.768	1.0	1.105	1.0	0.342	1.0	0.347	0.0	-1.0	0.0	-1.0	1.0	1.3
436.0	2	15.19	-11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	81	-6.74	-3.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	477	16.28	-9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	386	0.03	10.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	322	-12.85	8.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	388	10.41	7.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	339	-12.11	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	213	-12.63	9.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	384	-0.22	9.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
436.0	380	18.81	1.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.271	1.0	0.505	0.0	-1.0	1.0	0.469	1.0	0.824
437.0	477	16.28	-9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	413	15.33	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	263	-2.6	-4.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	398	14.28	-12.03	1	1.0	1.051	1.0	0.342	1.0	1.768	1.0	1.105	1.0	0.342	1.0	0.347	0.0	-1.0	0.0	-1.0	1.0	1.3
437.0	381	18.81	1.07	1	1.0	0.902	1.0	0.638	1.0	1.858	1.0	0.697	1.0	0.255	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	401	14.46	-11.23	1	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	1.0	1.01	1.0	1.011	0.0	-1.0	1.0	1.214	1.0	1.017
437.0	81	-6.74	-3.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	611	19.22	-10.21	1	1.0	0.844	1.0	0.48	1.0	1.186	1.0	0.746	1.0	0.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	385	-0.7	9.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	322	-12.92	8.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	453	-17.44	11.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	227	17.89	-13.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.252	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	352	15.2	-10.55	1	1.0	2.009	1.0	2.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	387	-0.46	10.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	339	-12.15	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	213	-12.57	9.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	2	15.19	-11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	388	9.2	7.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
437.0	526	16.22	-10.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	413	15.29	-9.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	526	16.21	-10.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	388	7.96	6.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	453	-17.44	11.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	611	19.19	-10.18	1	1.0	0.808	1.0	0.502	1.0	1.2	1.0	0.817	1.0	0.48	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	2	15.2	-11.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	339	-12.15	9.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
438.0	381	18.81	1.12	1	1.0	0.902	1.0	0.638	1.0	1.906	1.0	0.687	1.0	0.251	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
