10.0	15	18.87	25.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	2	6.79	11.21	1	1.0	2.055	1.0	0.972	1.0	1.313	0.0	-1.0	1.0	0.965	1.0	0.989	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
10.0	28	-2.17	33.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	26	0.26	33.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	16	-17.93	27.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	7	-11.37	10.88	1	0.0	-1.0	0.0	-1.0	1.0	3.766	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	10	-10.27	2.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.03
10.0	14	0.77	39.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10.0	27	-0.67	35.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	28	-2.65	33.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	4	-23.41	-1.05	1	0.0	-1.0	0.0	-1.0	1.0	3.733	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.504	1.0	2.25	1.0	2.368
11.0	14	0.61	38.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	2	6.79	11.21	1	1.0	2.055	1.0	0.972	1.0	1.313	0.0	-1.0	1.0	0.965	1.0	0.989	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	12	-4.15	35.06	1	0.0	-1.0	0.0	-1.0	1.0	3.206	0.0	-1.0	0.0	-1.0	1.0	3.303	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	5	-11.69	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	27	-1.11	35.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	15	20.77	25.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	11	-4.58	33.94	1	0.0	-1.0	0.0	-1.0	1.0	3.475	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
11.0	26	-0.2	33.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	16	-17.37	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11.0	10	-10.27	2.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.688
11.0	7	-10.19	10.25	1	1.0	3.974	1.0	3.12	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	26	-0.67	33.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	28	-3.04	33.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	16	-16.74	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	27	-1.5	35.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	15	22.74	24.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	30	7.03	30.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	12	-4.34	35.06	1	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0	1.0	3.141	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	11	-4.5	33.94	1	0.0	-1.0	0.0	-1.0	1.0	3.598	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	2	6.87	11.29	1	1.0	2.015	1.0	0.92	1.0	1.307	0.0	-1.0	1.0	0.907	1.0	0.97	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	4	-23.89	-1.2	1	0.0	-1.0	0.0	-1.0	1.0	3.526	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.369	1.0	2.085	1.0	2.215
12.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
12.0	14	0.69	38.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	10	-10.27	2.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.529
12.0	7	-9.87	9.28	1	1.0	2.307	1.0	2.204	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
12.0	5	-12.32	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	7	-9.16	9.12	1	1.0	2.352	1.0	2.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
13.0	14	0.77	37.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	15	24.8	24.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	11	-4.42	33.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	16	-16.19	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	26	-1.07	33.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	10	-10.27	2.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.382
13.0	17	-8.25	33.15	1	1.0	1.841	0.0	-1.0	0.0	-1.0	1.0	1.479	1.0	1.787	0.0	-1.0	1.0	1.514	1.0	1.7	0.0	-1.0
13.0	2	6.95	11.37	1	1.0	1.973	1.0	0.878	1.0	1.3	0.0	-1.0	1.0	0.847	1.0	0.878	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	12	-4.54	35.06	1	0.0	-1.0	0.0	-1.0	1.0	2.903	0.0	-1.0	0.0	-1.0	1.0	2.945	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	5	-12.4	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	28	-3.44	33.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	27	-1.86	35.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
13.0	4	-24.44	-1.36	1	0.0	-1.0	0.0	-1.0	1.0	3.114	0.0	-1.0	0.0	-1.0	1.0	3.011	1.0	2.178	1.0	1.905	1.0	1.986
13.0	30	6.4	30.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	5	-12.32	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	28	-3.83	33.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	16	-15.64	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	30	5.84	30.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	7	-8.53	8.0	1	1.0	2.035	1.0	2.006	0.0	-1.0	1.0	2.208	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	27	-2.29	35.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	26	-1.54	33.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
14.0	4	-24.91	-1.52	1	0.0	-1.0	1.0	3.351	1.0	2.657	0.0	-1.0	0.0	-1.0	1.0	2.532	1.0	2.017	1.0	1.695	1.0	1.795
14.0	10	-10.27	3.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.999	0.0	-1.0	0.0	-1.0	1.0	3.084
14.0	14	0.99	36.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	2	7.03	11.45	1	1.0	1.929	1.0	0.794	1.0	1.294	0.0	-1.0	1.0	0.798	1.0	0.874	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	17	-7.94	32.95	1	1.0	2.129	0.0	-1.0	0.0	-1.0	1.0	1.859	0.0	-1.0	0.0	-1.0	1.0	1.856	1.0	2.044	0.0	-1.0
14.0	11	-4.34	33.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	12	-4.78	35.06	1	0.0	-1.0	0.0	-1.0	1.0	2.686	0.0	-1.0	0.0	-1.0	1.0	2.734	0.0	-1.0	0.0	-1.0	0.0	-1.0
14.0	15	26.77	24.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	28	-4.15	33.38	1	0.0	-1.0	0.0	-1.0	1.0	4.241	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	14	1.22	36.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	2	7.03	11.63	1	1.0	1.981	1.0	0.832	1.0	1.25	0.0	-1.0	1.0	0.854	1.0	0.922	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	4	-25.47	-1.52	1	0.0	-1.0	1.0	2.886	1.0	2.11	0.0	-1.0	0.0	-1.0	1.0	1.97	1.0	2.055	1.0	1.709	1.0	1.757
15.0	27	-2.61	35.4	1	0.0	-1.0	0.0	-1.0	1.0	4.374	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	12	-4.94	35.06	1	0.0	-1.0	0.0	-1.0	1.0	2.558	0.0	-1.0	0.0	-1.0	1.0	2.615	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	5	-12.32	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	15	26.58	24.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
15.0	30	5.37	30.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	26	-1.93	33.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	10	-10.27	3.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.875	0.0	-1.0	0.0	-1.0	1.0	2.964
15.0	11	-4.26	33.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	16	-15.08	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	7	-7.9	6.85	1	1.0	2.481	0.0	-1.0	0.0	-1.0	1.0	2.462	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
15.0	17	-7.7	32.79	1	1.0	2.35	0.0	-1.0	0.0	-1.0	1.0	2.129	0.0	-1.0	0.0	-1.0	1.0	2.118	0.0	-1.0	0.0	-1.0
16.0	12	-5.17	35.06	1	0.0	-1.0	1.0	2.905	1.0	2.342	0.0	-1.0	0.0	-1.0	1.0	2.389	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	27	-3.0	35.4	1	0.0	-1.0	0.0	-1.0	1.0	4.012	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	30	4.82	31.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	5	-12.24	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	10	-10.27	3.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.509	0.0	-1.0	0.0	-1.0	1.0	2.632
16.0	4	-25.98	-1.52	1	0.0	-1.0	1.0	2.454	1.0	1.613	0.0	-1.0	0.0	-1.0	1.0	1.484	1.0	1.97	1.0	1.646	1.0	1.758
16.0	16	-14.55	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	15	25.36	24.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	11	-4.62	34.09	1	0.0	-1.0	0.0	-1.0	1.0	3.387	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	2	6.44	11.06	1	1.0	2.631	1.0	1.291	1.0	1.308	0.0	-1.0	1.0	1.283	1.0	1.267	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	26	-2.33	33.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	14	1.54	35.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
16.0	28	-4.54	33.54	1	0.0	-1.0	0.0	-1.0	1.0	3.772	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
16.0	17	-7.7	32.32	1	1.0	2.554	0.0	-1.0	0.0	-1.0	1.0	2.469	0.0	-1.0	0.0	-1.0	1.0	2.602	0.0	-1.0	0.0	-1.0
16.0	7	-7.11	5.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.515	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	16	-14.0	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	2	6.51	11.06	1	1.0	2.578	1.0	1.211	1.0	1.309	0.0	-1.0	1.0	1.204	1.0	1.233	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	4	-26.45	-1.52	1	0.0	-1.0	1.0	1.38	1.0	1.26	0.0	-1.0	1.0	1.004	1.0	1.02	1.0	2.002	1.0	1.612	1.0	1.426
17.0	10	-10.34	3.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.354	0.0	-1.0	0.0	-1.0	1.0	2.533
17.0	27	-3.4	35.24	1	0.0	-1.0	0.0	-1.0	1.0	3.73	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	28	-4.86	33.86	1	0.0	-1.0	0.0	-1.0	1.0	3.364	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	14	1.97	35.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	11	-4.97	34.41	1	0.0	-1.0	1.0	3.06	1.0	2.893	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	7	-6.4	4.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	30	4.26	31.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
17.0	5	-12.24	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	17	-7.78	31.84	1	1.0	2.75	0.0	-1.0	0.0	-1.0	1.0	2.775	0.0	-1.0	0.0	-1.0	1.0	4.115	0.0	-1.0	0.0	-1.0
17.0	15	24.13	24.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	26	-2.72	33.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
17.0	12	-5.33	35.06	1	0.0	-1.0	1.0	2.717	1.0	2.223	0.0	-1.0	0.0	-1.0	1.0	2.255	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	28	-5.17	34.17	1	0.0	-1.0	0.0	-1.0	1.0	2.91	0.0	-1.0	0.0	-1.0	1.0	3.152	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
18.0	10	-10.34	3.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.354	0.0	-1.0	0.0	-1.0	1.0	2.533
18.0	15	22.91	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	26	-3.12	33.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	2	6.59	11.06	1	1.0	2.376	1.0	1.134	1.0	1.321	0.0	-1.0	1.0	1.139	1.0	1.158	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	17	-7.78	31.53	1	1.0	2.993	0.0	-1.0	0.0	-1.0	1.0	2.988	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	14	2.53	35.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	30	3.71	31.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	7	-6.32	2.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	4	-26.97	-1.52	1	1.0	3.14	1.0	1.057	1.0	1.259	0.0	-1.0	1.0	0.498	1.0	0.832	1.0	1.994	1.0	0.925	1.0	1.245
18.0	12	-5.57	35.06	1	0.0	-1.0	1.0	2.445	1.0	2.035	0.0	-1.0	0.0	-1.0	1.0	2.036	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	27	-3.71	35.24	1	0.0	-1.0	0.0	-1.0	1.0	3.482	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	11	-5.37	34.57	1	0.0	-1.0	1.0	2.565	1.0	2.499	0.0	-1.0	0.0	-1.0	1.0	2.686	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	16	-13.44	27.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18.0	5	-12.16	0.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	30	3.08	32.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	17	-7.78	31.69	1	1.0	2.879	0.0	-1.0	0.0	-1.0	1.0	2.885	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	12	-5.73	35.06	1	0.0	-1.0	1.0	2.188	1.0	1.921	0.0	-1.0	0.0	-1.0	1.0	1.908	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	27	-4.11	35.24	1	0.0	-1.0	0.0	-1.0	1.0	3.144	0.0	-1.0	0.0	-1.0	1.0	3.23	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	2	6.67	11.06	1	1.0	2.269	1.0	1.038	1.0	1.332	0.0	-1.0	1.0	1.066	1.0	1.085	0.0	-1.0	0.0	-1.0	1.0	2.098
19.0	4	-26.69	-1.51	1	1.0	3.379	1.0	1.198	1.0	1.26	0.0	-1.0	1.0	0.772	1.0	0.828	1.0	2.008	1.0	1.068	1.0	1.299
19.0	5	-12.08	0.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	6	-26.1	0.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.587	0.0	-1.0	0.0	-1.0	1.0	0.987	0.0	-1.0
19.0	7	-5.84	1.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
19.0	10	-10.34	3.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.354	0.0	-1.0	0.0	-1.0	1.0	2.533
