318.0	244	-19.45	-0.06	1	1.0	1.307	1.0	0.751	1.0	1.459	0.0	-1.0	1.0	0.769	0.0	-1.0	1.0	1.618	1.0	1.056	1.0	1.467
318.0	301	16.15	7.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	277	13.66	-4.67	1	0.0	-1.0	0.0	-1.0	1.0	3.203	0.0	-1.0	0.0	-1.0	1.0	2.851	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	284	-19.45	5.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.854	1.0	1.245	1.0	1.783	1.0	1.612	1.0	1.224	1.0	1.612
318.0	282	10.48	-14.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	269	12.59	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	277	13.66	-4.67	1	0.0	-1.0	0.0	-1.0	1.0	3.203	0.0	-1.0	0.0	-1.0	1.0	2.851	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	244	-19.39	-0.33	1	1.0	1.29	1.0	0.815	1.0	1.636	1.0	2.848	1.0	0.786	0.0	-1.0	1.0	1.531	1.0	1.026	0.0	-1.0
319.0	284	-19.45	5.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.848	1.0	1.401	1.0	1.51	1.0	1.573	1.0	1.399	1.0	1.525
319.0	282	10.48	-14.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	292	1.84	-13.61	1	1.0	3.696	1.0	3.376	1.0	4.23	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	290	-1.97	-10.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	301	16.07	8.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	269	12.63	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	244	-19.39	-0.96	1	1.0	1.258	1.0	0.866	0.0	-1.0	1.0	1.078	1.0	0.877	0.0	-1.0	1.0	1.538	1.0	1.318	0.0	-1.0
320.0	282	10.48	-14.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	292	2.27	-13.86	1	1.0	3.669	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	284	-19.45	4.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.828	1.0	1.281	1.0	1.428	1.0	1.697	1.0	1.308	1.0	1.485
320.0	269	12.63	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	290	-1.9	-11.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	301	16.01	8.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	282	10.48	-14.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	284	-19.39	4.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.788	1.0	1.151	1.0	1.311	1.0	2.012	1.0	1.122	1.0	1.459
321.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	292	2.83	-14.21	1	1.0	3.631	1.0	3.329	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	244	-19.31	-1.47	1	1.0	1.255	1.0	1.01	0.0	-1.0	1.0	1.176	1.0	1.013	0.0	-1.0	1.0	1.699	1.0	1.691	0.0	-1.0
321.0	290	-1.84	-11.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	269	12.63	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	301	15.93	9.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	284	-19.24	3.5	1	0.0	-1.0	0.0	-1.0	1.0	3.686	1.0	2.516	1.0	0.925	1.0	1.153	1.0	2.528	1.0	0.948	1.0	2.127
322.0	282	10.48	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	269	12.63	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	301	15.93	9.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	290	-1.76	-11.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	244	-19.24	-1.99	1	1.0	1.3	1.0	1.188	0.0	-1.0	1.0	1.311	1.0	1.187	0.0	-1.0	1.0	2.14	0.0	-1.0	0.0	-1.0
322.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	292	3.4	-14.47	1	1.0	3.647	1.0	3.693	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	269	12.67	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.09	0.0	-1.0	0.0	-1.0
323.0	291	-1.62	-11.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	244	-19.1	-2.44	1	1.0	1.576	0.0	-1.0	0.0	-1.0	1.0	1.551	0.0	-1.0	0.0	-1.0	1.0	2.456	0.0	-1.0	0.0	-1.0
323.0	284	-19.1	2.87	1	0.0	-1.0	0.0	-1.0	1.0	3.143	0.0	-1.0	1.0	0.788	1.0	0.978	1.0	1.438	1.0	0.815	0.0	-1.0
323.0	292	3.83	-14.66	1	1.0	3.645	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	282	10.48	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	301	15.42	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	301	14.94	9.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	291	-1.41	-11.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	292	4.18	-14.66	1	1.0	3.847	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	282	10.48	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	284	-18.96	2.37	1	0.0	-1.0	0.0	-1.0	1.0	2.749	1.0	1.424	1.0	0.639	1.0	0.922	1.0	1.418	1.0	0.644	1.0	2.881
324.0	269	12.67	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.09	0.0	-1.0	0.0	-1.0
324.0	244	-19.02	-2.87	1	1.0	1.945	0.0	-1.0	0.0	-1.0	1.0	1.921	0.0	-1.0	0.0	-1.0	1.0	2.875	0.0	-1.0	0.0	-1.0
325.0	282	10.5	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	292	4.55	-14.74	1	1.0	4.065	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	244	-18.88	-3.4	1	1.0	2.437	0.0	-1.0	0.0	-1.0	1.0	2.407	0.0	-1.0	0.0	-1.0	1.0	3.341	0.0	-1.0	0.0	-1.0
325.0	302	14.35	9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	269	12.67	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.09	0.0	-1.0	0.0	-1.0
325.0	284	-18.81	2.01	1	0.0	-1.0	1.0	2.505	1.0	2.479	1.0	0.666	1.0	0.481	1.0	0.665	1.0	1.431	1.0	0.453	1.0	2.3
325.0	291	-1.11	-11.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	302	14.0	9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	295	22.11	11.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	285	-18.75	1.54	1	0.0	-1.0	1.0	2.194	1.0	2.175	1.0	1.419	1.0	0.408	1.0	0.448	1.0	1.426	1.0	0.39	1.0	1.891
326.0	292	4.98	-14.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	291	-0.9	-11.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	277	13.66	-4.63	1	0.0	-1.0	0.0	-1.0	1.0	2.827	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	269	12.67	-4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.09	0.0	-1.0	0.0	-1.0
326.0	244	-18.81	-3.75	1	1.0	2.79	0.0	-1.0	0.0	-1.0	1.0	2.765	0.0	-1.0	0.0	-1.0	1.0	3.697	0.0	-1.0	0.0	-1.0
326.0	282	10.5	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	295	21.41	11.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	302	13.7	9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	285	-18.59	1.19	1	0.0	-1.0	1.0	2.047	1.0	2.062	1.0	0.754	1.0	0.218	1.0	0.326	1.0	1.494	1.0	0.238	1.0	1.759
327.0	291	-0.61	-11.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	244	-18.81	-4.11	1	1.0	3.053	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	282	10.5	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	292	5.55	-15.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	282	10.5	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	285	-18.38	0.68	4	1.0	1.985	1.0	0.115	1.0	2.141	1.0	0.087	1.0	0.07	1.0	0.21	1.0	1.57	1.0	2.294	1.0	1.468
328.0	295	20.74	11.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	292	6.06	-15.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	302	13.35	9.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	244	-18.75	-4.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	291	-0.39	-11.89	1	0.0	-1.0	0.0	-1.0	1.0	4.46	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	285	-18.16	0.25	4	1.0	2.06	1.0	0.247	0.0	-1.0	1.0	0.256	1.0	0.258	1.0	0.394	1.0	1.683	1.0	1.066	1.0	1.546
329.0	295	20.1	11.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	302	13.0	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	282	10.5	-14.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	292	6.7	-15.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	291	-0.18	-11.96	1	0.0	-1.0	0.0	-1.0	1.0	4.501	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	302	12.49	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	285	-17.87	-0.29	1	1.0	2.312	1.0	2.304	0.0	-1.0	1.0	0.194	1.0	0.203	0.0	-1.0	1.0	1.933	1.0	0.196	1.0	1.654
330.0	292	7.35	-15.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	295	19.61	11.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	291	0.1	-12.14	1	0.0	-1.0	0.0	-1.0	1.0	4.501	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	291	0.31	-12.32	1	0.0	-1.0	0.0	-1.0	1.0	4.396	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	302	11.91	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	295	19.24	11.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	285	-17.59	-0.72	1	1.0	2.636	1.0	2.647	0.0	-1.0	1.0	0.622	1.0	0.599	0.0	-1.0	1.0	2.077	1.0	0.632	1.0	2.238
331.0	293	8.01	-15.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	293	8.44	-15.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	302	11.42	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	295	18.87	11.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	291	0.61	-12.59	1	0.0	-1.0	0.0	-1.0	1.0	4.188	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	285	-17.16	-0.8	1	1.0	1.312	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.676	0.0	-1.0	1.0	2.605	1.0	0.694	1.0	2.138
333.0	302	11.05	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	293	8.8	-16.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	285	-16.73	-0.9	1	1.0	3.502	0.0	-1.0	0.0	-1.0	1.0	0.87	1.0	0.785	0.0	-1.0	0.0	-1.0	1.0	0.859	1.0	2.456
333.0	295	18.44	11.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	291	0.9	-12.94	1	0.0	-1.0	1.0	3.484	1.0	3.856	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	334	-20.08	-14.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	285	-15.95	-1.04	1	1.0	2.616	0.0	-1.0	0.0	-1.0	1.0	1.11	1.0	0.866	0.0	-1.0	0.0	-1.0	1.0	0.964	1.0	2.259
334.0	302	10.69	9.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	291	1.25	-13.29	1	0.0	-1.0	1.0	3.362	1.0	3.617	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	334	-20.08	-14.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	293	9.3	-16.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	295	18.34	11.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	285	-15.03	-1.08	1	1.0	2.45	0.0	-1.0	0.0	-1.0	1.0	0.937	1.0	0.919	0.0	-1.0	0.0	-1.0	1.0	0.915	1.0	1.523
335.0	295	18.38	11.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	334	-20.08	-14.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	293	9.87	-16.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	302	10.32	9.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	291	1.58	-13.61	1	0.0	-1.0	1.0	3.226	1.0	3.378	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	285	-14.56	-1.0	1	1.0	2.392	0.0	-1.0	0.0	-1.0	1.0	0.856	1.0	0.821	0.0	-1.0	0.0	-1.0	1.0	0.829	1.0	1.398
336.0	295	17.81	11.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	293	10.48	-16.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	302	9.93	9.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	291	1.97	-13.94	1	0.0	-1.0	1.0	3.144	1.0	3.213	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	297	21.56	-15.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	334	-20.08	-14.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	293	11.04	-16.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	334	-20.08	-14.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	295	17.09	10.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	297	21.56	-15.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	291	2.29	-14.25	1	1.0	3.417	1.0	3.01	1.0	3.07	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	302	9.54	9.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	285	-14.08	-0.9	1	1.0	2.162	0.0	-1.0	0.0	-1.0	1.0	0.793	1.0	0.716	1.0	1.963	0.0	-1.0	1.0	0.702	1.0	1.364
338.0	291	2.64	-14.6	1	1.0	3.342	1.0	2.917	1.0	2.916	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	302	9.15	9.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	334	-20.08	-14.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	297	21.56	-16.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	293	11.67	-16.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.13
338.0	295	16.44	10.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	285	-13.65	-0.8	1	1.0	1.96	0.0	-1.0	0.0	-1.0	1.0	0.696	1.0	0.599	1.0	1.74	0.0	-1.0	1.0	0.617	1.0	1.378
