33.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	61	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	4	5.74	15.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.733	1.0	2.707	1.0	2.856
34.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	18	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	26	-3.39	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.484	1.0	1.998	0.0	-1.0
34.0	91	0.81	7.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	14	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
34.0	12	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	71	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	10	21.85	23.82	1	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	6	5.56	25.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	93	-29.86	4.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.302	1.0	3.3
34.0	22	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
34.0	20	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	20	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	91	0.41	7.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.026	1.0	1.837	1.0	2.736	1.0	1.81	1.0	1.659	1.0	1.954
35.0	61	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	71	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	18	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	6	6.15	25.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	22	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	4	6.55	15.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.88	1.0	2.702	1.0	2.698
35.0	26	-3.89	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.511	1.0	2.054	0.0	-1.0
35.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	10	21.85	23.82	1	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	14	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
35.0	12	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
35.0	93	-29.88	4.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.305	1.0	3.3
36.0	4	7.32	14.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.146	1.0	2.952	1.0	3.853
36.0	93	-29.89	4.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.305	1.0	3.297
36.0	10	21.85	23.82	1	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	61	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	14	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
36.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	91	-0.0	7.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.212	1.0	1.81	1.0	2.661	1.0	1.808	1.0	1.784	1.0	1.959
36.0	18	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	6	6.73	25.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	12	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	20	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	22	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
36.0	26	-4.41	9.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.267	1.0	2.126	0.0	-1.0
36.0	71	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	14	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
37.0	20	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	10	21.85	23.82	1	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	26	-4.9	9.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.445	1.0	2.387	0.0	-1.0
37.0	18	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	71	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	93	-29.9	4.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.266	1.0	3.265
37.0	22	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	61	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	12	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
37.0	91	-0.45	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.255	1.0	1.731	1.0	2.556	1.0	1.872	1.0	1.711	1.0	1.868
37.0	4	8.16	13.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.297	1.0	3.301	0.0	-1.0
37.0	6	7.23	25.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	93	-29.91	4.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.297	1.0	3.291
38.0	71	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	91	-0.88	8.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.725	1.0	1.756	1.0	2.554	1.0	1.835	1.0	1.768	1.0	1.895
38.0	14	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
38.0	61	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	12	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	20	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	10	21.85	23.82	1	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	22	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	6	8.0	25.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.552	1.0	0.866	1.0	1.431	1.0	2.053	0.0	-1.0	0.0	-1.0
38.0	18	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
38.0	4	8.9	13.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.864	1.0	4.346	1.0	4.283
38.0	26	-5.4	9.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.74	1.0	2.722	0.0	-1.0
39.0	6	8.81	25.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.303	1.0	0.684	1.0	1.74	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	12	21.69	22.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	16	-20.99	7.86	1	1.0	2.75	1.0	2.307	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	4	9.76	12.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.485	0.0	-1.0	1.0	3.685
39.0	91	-1.4	8.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.287	1.0	1.603	0.0	-1.0	1.0	1.788	1.0	1.557	1.0	2.064
39.0	61	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	10	21.85	23.82	1	0.0	-1.0	0.0	-1.0	1.0	2.716	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	20	-20.04	9.26	1	0.0	-1.0	0.0	-1.0	1.0	3.863	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	18	-21.49	9.08	1	0.0	-1.0	0.0	-1.0	1.0	3.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	71	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	14	15.77	15.23	3	0.0	-1.0	1.0	1.175	1.0	1.63	1.0	1.175	1.0	0.0	1.0	1.13	1.0	1.63	1.0	1.13	1.0	1.598
39.0	26	-5.92	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.142	0.0	-1.0	0.0	-1.0
39.0	22	-23.93	8.52	1	0.0	-1.0	1.0	3.559	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
39.0	93	-29.92	4.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.3	1.0	3.296
40.0	27	-6.33	9.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.416	1.0	3.43	0.0	-1.0
40.0	91	-1.99	8.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.205	1.0	1.424	0.0	-1.0	1.0	1.69	1.0	1.413	1.0	1.735
40.0	72	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	62	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
40.0	93	-29.93	4.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.284	1.0	3.272
41.0	62	-19.73	7.95	1	1.0	2.668	1.0	2.252	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
41.0	27	-7.07	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.707	0.0	-1.0	1.0	4.471
41.0	93	-29.94	4.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.263	1.0	3.256
41.0	91	-2.49	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.829	1.0	1.028	1.0	1.268	1.0	1.568	1.0	1.044	1.0	1.605
41.0	72	-25.13	8.41	1	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	91	-2.98	7.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	0.935	0.0	-1.0	1.0	1.547	1.0	0.925	1.0	1.799
42.0	27	-7.84	9.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.261	0.0	-1.0	1.0	4.169
42.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
42.0	95	14.64	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
42.0	62	-19.82	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.216	1.0	2.648
42.0	93	-29.95	4.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.26	1.0	3.257
43.0	91	-3.48	8.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.758	1.0	1.164	0.0	-1.0	1.0	1.755	1.0	1.154	0.0	-1.0
43.0	93	-29.96	4.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.216	1.0	3.249
43.0	62	-19.82	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.216	1.0	2.648
43.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
43.0	95	14.24	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
43.0	27	-8.43	9.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
44.0	27	-8.99	9.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
44.0	62	-19.82	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.216	1.0	2.648
44.0	91	-4.02	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.608	1.0	1.135	0.0	-1.0	1.0	1.898	1.0	1.117	1.0	4.624
44.0	93	-29.97	4.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.209	1.0	3.246
44.0	95	13.81	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	27	-9.51	9.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	62	-19.86	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.218	1.0	2.648
45.0	95	13.47	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
45.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
45.0	93	-29.98	4.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.209	1.0	3.195
45.0	91	-4.61	8.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.547	1.0	1.238	0.0	-1.0	1.0	2.113	1.0	1.234	1.0	4.33
46.0	27	-10.1	10.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	95	13.06	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
46.0	62	-19.86	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.218	1.0	2.648
46.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
46.0	93	-29.99	4.48	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.201	1.0	3.242
46.0	91	-5.2	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.585	1.0	1.252	0.0	-1.0	1.0	1.562	1.0	1.274	1.0	3.792
47.0	93	-30.0	4.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.202	1.0	3.195
47.0	91	-5.78	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.723	0.0	-1.0	0.0	-1.0	1.0	1.844	1.0	3.357	1.0	3.352
47.0	95	12.63	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
47.0	27	-10.69	10.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
47.0	62	-19.86	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.218	1.0	2.648
48.0	95	12.22	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
48.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
48.0	62	-19.88	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.222	1.0	2.648
48.0	94	-30.01	4.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	1.0	3.207
48.0	91	-6.37	7.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.485	0.0	-1.0	0.0	-1.0	1.0	2.759	1.0	3.095	1.0	3.105
48.0	27	-11.28	10.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	62	-19.88	7.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.427	1.0	2.222	1.0	2.648
49.0	95	11.8	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	91	-6.96	7.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.223	1.0	2.675	1.0	2.661
49.0	27	-11.84	10.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
49.0	94	-30.02	4.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	1.0	3.16
49.0	72	-25.13	8.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.929
50.0	95	11.46	25.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
50.0	91	-7.55	7.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.047	0.0	-1.0	0.0	-1.0	1.0	3.375	1.0	2.433	1.0	2.424
50.0	72	-25.08	8.32	1	0.0	-1.0	0.0	-1.0	1.0	4.69	0.0	-1.0	0.0	-1.0	1.0	3.89	0.0	-1.0	0.0	-1.0	1.0	4.308
