312.0	211	27.56	-14.36	1	0.0	-1.0	1.0	3.024	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
313.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
313.0	215	-18.89	-0.96	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
313.0	316	-19.05	-2.25	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
313.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
313.0	211	27.56	-14.36	1	0.0	-1.0	1.0	3.024	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
313.0	146	-1.28	-6.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
314.0	146	-1.36	-7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
314.0	316	-19.05	-2.25	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
314.0	211	27.52	-14.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
314.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
314.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
314.0	215	-18.89	-0.96	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
315.0	316	-19.05	-2.29	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
315.0	146	-1.36	-7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
315.0	211	27.52	-14.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
315.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
315.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
315.0	215	-18.89	-0.96	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
316.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
316.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
316.0	146	-1.36	-7.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.377	0.0	-1.0	0.0	-1.0
316.0	211	27.52	-14.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
316.0	316	-19.05	-2.29	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
316.0	215	-18.89	-0.96	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
317.0	215	-18.89	-0.92	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
317.0	316	-19.05	-2.29	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
317.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
317.0	146	-1.44	-7.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.242	0.0	-1.0	0.0	-1.0	1.0	3.226	0.0	-1.0	0.0	-1.0
317.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
317.0	211	27.52	-14.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	215	-18.89	-0.92	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	316	-19.05	-2.29	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	211	27.52	-14.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
318.0	146	-1.44	-7.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.242	0.0	-1.0	0.0	-1.0	1.0	3.226	0.0	-1.0	0.0	-1.0
319.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	215	-18.93	-0.92	4	1.0	1.83	1.0	1.073	1.0	1.781	1.0	2.043	1.0	0.946	1.0	0.945	1.0	1.987	1.0	1.578	1.0	1.504
319.0	316	-19.05	-2.35	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	211	27.52	-14.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0
319.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
319.0	146	-1.44	-7.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.142	0.0	-1.0	0.0	-1.0	1.0	3.141	0.0	-1.0	0.0	-1.0
320.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	316	-19.09	-2.39	4	1.0	1.926	1.0	1.646	1.0	1.652	1.0	2.242	0.0	-1.0	1.0	1.823	1.0	2.016	1.0	2.004	1.0	2.272
320.0	147	-1.36	-7.38	1	1.0	3.51	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
320.0	211	27.52	-14.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0
320.0	215	-18.93	-0.92	4	1.0	1.83	1.0	1.073	1.0	1.781	1.0	2.043	1.0	0.946	1.0	0.945	1.0	1.987	1.0	1.578	1.0	1.504
321.0	316	-19.09	-2.39	4	1.0	1.926	1.0	1.646	1.0	1.652	1.0	2.242	0.0	-1.0	1.0	1.823	1.0	2.016	1.0	2.004	1.0	2.272
321.0	147	-1.28	-7.38	1	1.0	3.552	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	211	27.52	-14.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0
321.0	215	-18.93	-0.92	4	1.0	1.83	1.0	1.073	1.0	1.781	1.0	2.043	1.0	0.946	1.0	0.945	1.0	1.987	1.0	1.578	1.0	1.504
321.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
321.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	316	-19.09	-2.43	4	1.0	1.952	1.0	1.661	1.0	1.645	1.0	2.463	0.0	-1.0	1.0	1.927	1.0	2.059	1.0	1.994	1.0	2.352
322.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	211	27.52	-14.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.001	1.0	2.997
322.0	147	-1.22	-7.46	1	0.0	-1.0	1.0	2.987	1.0	2.957	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
322.0	215	-18.89	-0.88	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	215	-18.89	-0.88	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	316	-19.09	-2.43	4	1.0	1.952	1.0	1.661	1.0	1.645	1.0	2.463	0.0	-1.0	1.0	1.927	1.0	2.059	1.0	1.994	1.0	2.352
323.0	211	27.52	-14.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.001	1.0	2.997
323.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
323.0	147	-1.14	-7.56	1	0.0	-1.0	1.0	3.013	1.0	2.867	0.0	-1.0	0.0	-1.0	1.0	3.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	211	27.52	-14.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.001	1.0	2.997
324.0	147	-1.14	-7.56	1	0.0	-1.0	1.0	3.013	1.0	2.867	0.0	-1.0	0.0	-1.0	1.0	3.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	316	-19.09	-2.43	4	1.0	1.952	1.0	1.661	1.0	1.645	1.0	2.463	0.0	-1.0	1.0	1.927	1.0	2.059	1.0	1.994	1.0	2.352
324.0	310	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
324.0	215	-18.89	-0.88	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	316	-19.09	-2.43	4	1.0	1.952	1.0	1.661	1.0	1.645	1.0	2.463	0.0	-1.0	1.0	1.927	1.0	2.059	1.0	1.994	1.0	2.352
325.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	215	-18.89	-0.88	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
325.0	147	-1.14	-7.56	1	0.0	-1.0	1.0	3.013	1.0	2.867	0.0	-1.0	0.0	-1.0	1.0	3.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	147	-1.14	-7.46	1	1.0	4.232	1.0	2.964	1.0	2.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	215	-18.89	-0.88	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
326.0	316	-19.09	-2.47	4	1.0	1.94	1.0	1.649	1.0	1.707	1.0	2.509	0.0	-1.0	1.0	1.901	1.0	2.038	1.0	2.004	1.0	2.358
326.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	147	-1.14	-7.38	1	1.0	3.618	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	215	-18.89	-0.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
327.0	316	-19.09	-2.47	4	1.0	1.94	1.0	1.649	1.0	1.707	1.0	2.509	0.0	-1.0	1.0	1.901	1.0	2.038	1.0	2.004	1.0	2.358
327.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	215	-18.93	-0.84	4	1.0	1.86	1.0	1.14	0.0	-1.0	1.0	2.05	1.0	0.872	1.0	0.877	1.0	2.055	1.0	1.473	1.0	1.483
328.0	147	-1.22	-7.38	1	1.0	3.574	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
328.0	316	-19.09	-2.47	4	1.0	1.94	1.0	1.649	1.0	1.707	1.0	2.509	0.0	-1.0	1.0	1.901	1.0	2.038	1.0	2.004	1.0	2.358
328.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	316	-19.09	-2.47	4	1.0	1.94	1.0	1.649	1.0	1.707	1.0	2.509	0.0	-1.0	1.0	1.901	1.0	2.038	1.0	2.004	1.0	2.358
329.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	215	-18.93	-0.84	4	1.0	1.86	1.0	1.14	0.0	-1.0	1.0	2.05	1.0	0.872	1.0	0.877	1.0	2.055	1.0	1.473	1.0	1.483
329.0	147	-1.22	-7.28	1	1.0	3.158	1.0	3.403	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
329.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	147	-1.22	-7.2	1	1.0	3.228	0.0	-1.0	0.0	-1.0	1.0	3.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
330.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	195	-0.18	-9.81	1	1.0	1.467	1.0	1.037	1.0	1.439	1.0	1.218	1.0	0.678	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
331.0	147	-1.22	-7.1	1	1.0	3.336	0.0	-1.0	0.0	-1.0	1.0	3.419	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	147	-1.22	-7.1	1	1.0	3.336	0.0	-1.0	0.0	-1.0	1.0	3.419	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
332.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	147	-1.22	-7.1	1	1.0	3.336	0.0	-1.0	0.0	-1.0	1.0	3.419	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	311	2.31	-8.64	1	1.0	2.162	1.0	2.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
333.0	109	-16.32	15.04	1	0.0	-1.0	1.0	0.76	1.0	2.258	0.0	-1.0	1.0	0.184	0.0	-1.0	0.0	-1.0	1.0	0.812	1.0	2.476
334.0	147	-1.24	-7.16	1	1.0	3.273	0.0	-1.0	0.0	-1.0	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	311	2.23	-8.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.93	0.0	-1.0	0.0	-1.0	1.0	1.971
334.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
334.0	109	-16.95	15.14	4	0.0	-1.0	1.0	0.992	1.0	2.212	0.0	-1.0	1.0	0.507	0.0	-1.0	1.0	1.275	1.0	0.777	1.0	2.608
335.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	147	-1.24	-7.16	1	1.0	3.273	0.0	-1.0	0.0	-1.0	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
335.0	311	2.23	-8.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.93	0.0	-1.0	0.0	-1.0	1.0	1.971
335.0	109	-17.31	15.32	4	0.0	-1.0	1.0	1.066	1.0	1.965	1.0	0.892	1.0	0.864	1.0	2.284	1.0	1.453	1.0	1.723	1.0	2.901
336.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	311	2.23	-8.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.93	0.0	-1.0	0.0	-1.0	1.0	1.971
336.0	147	-1.24	-7.16	1	1.0	3.273	0.0	-1.0	0.0	-1.0	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
336.0	109	-17.71	15.5	4	1.0	1.481	1.0	1.403	1.0	1.804	1.0	1.254	1.0	1.286	1.0	2.119	1.0	1.652	1.0	2.758	1.0	2.854
337.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
337.0	109	-18.03	15.68	4	1.0	1.576	1.0	1.706	1.0	1.697	1.0	1.587	1.0	1.612	1.0	1.878	1.0	1.838	1.0	2.905	1.0	2.455
337.0	311	2.19	-8.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.895	0.0	-1.0	0.0	-1.0	1.0	1.937
337.0	147	-1.24	-7.16	1	1.0	3.273	0.0	-1.0	0.0	-1.0	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	109	-18.03	15.68	4	1.0	1.576	1.0	1.706	1.0	1.697	1.0	1.587	1.0	1.612	1.0	1.878	1.0	1.838	1.0	2.905	1.0	2.455
338.0	147	-1.24	-7.16	1	1.0	3.273	0.0	-1.0	0.0	-1.0	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
338.0	311	2.19	-8.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.895	0.0	-1.0	0.0	-1.0	1.0	1.937
338.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
339.0	147	-1.24	-7.16	1	1.0	3.273	0.0	-1.0	0.0	-1.0	1.0	3.36	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
339.0	311	2.19	-8.82	1	0.0	-1.0	0.0	-1.0	1.0	2.631	0.0	-1.0	0.0	-1.0	1.0	1.874	0.0	-1.0	0.0	-1.0	1.0	1.955
339.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
339.0	109	-18.03	15.68	4	1.0	1.576	1.0	1.706	1.0	1.697	1.0	1.587	1.0	1.612	1.0	1.878	1.0	1.838	1.0	2.905	1.0	2.455
340.0	109	-18.03	15.68	4	1.0	1.576	1.0	1.706	1.0	1.697	1.0	1.587	1.0	1.612	1.0	1.878	1.0	1.838	1.0	2.905	1.0	2.455
340.0	148	-1.24	-7.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
340.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
340.0	311	2.15	-8.86	1	0.0	-1.0	0.0	-1.0	1.0	2.772	0.0	-1.0	0.0	-1.0	1.0	1.782	0.0	-1.0	0.0	-1.0	1.0	1.895
341.0	317	-19.09	-2.51	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
341.0	109	-18.03	15.68	4	1.0	1.576	1.0	1.706	1.0	1.697	1.0	1.587	1.0	1.612	1.0	1.878	1.0	1.838	1.0	2.905	1.0	2.455
341.0	148	-1.24	-7.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
341.0	311	2.15	-8.86	1	0.0	-1.0	0.0	-1.0	1.0	2.772	0.0	-1.0	0.0	-1.0	1.0	1.782	0.0	-1.0	0.0	-1.0	1.0	1.895
342.0	109	-18.03	15.68	4	1.0	1.576	1.0	1.706	1.0	1.697	1.0	1.587	1.0	1.612	1.0	1.878	1.0	1.838	1.0	2.905	1.0	2.455
