123.0	372	-3.88	19.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
123.0	382	26.15	19.61	1	1.0	1.342	1.0	0.953	1.0	1.523	1.0	1.233	1.0	0.967	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	229	-13.03	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	374	6.14	43.42	1	0.0	-1.0	0.0	-1.0	1.0	2.326	0.0	-1.0	0.0	-1.0	1.0	2.032	0.0	-1.0	0.0	-1.0	1.0	2.272
124.0	372	-3.8	19.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	240	8.64	-4.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	188	7.29	-2.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	378	27.72	19.61	1	1.0	1.494	1.0	1.132	0.0	-1.0	1.0	1.466	1.0	1.094	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	234	9.33	-3.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	216	-3.33	12.33	1	1.0	1.839	1.0	1.685	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
124.0	222	-9.59	-2.17	1	1.0	2.655	1.0	2.496	1.0	2.519	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.156	1.0	3.074	0.0	-1.0
125.0	216	-3.33	11.68	1	1.0	1.878	1.0	1.873	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	378	28.18	19.53	1	1.0	1.489	1.0	1.342	0.0	-1.0	1.0	1.351	1.0	1.303	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	372	-3.7	19.61	1	1.0	2.376	0.0	-1.0	0.0	-1.0	1.0	1.358	0.0	-1.0	0.0	-1.0	1.0	2.642	0.0	-1.0	0.0	-1.0
125.0	188	6.83	-1.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	229	-12.5	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	234	9.12	-3.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	222	-9.12	-2.34	1	1.0	2.513	1.0	2.335	1.0	2.347	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.279	1.0	3.248	0.0	-1.0
125.0	240	8.43	-3.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
125.0	374	6.14	43.42	1	0.0	-1.0	0.0	-1.0	1.0	2.326	0.0	-1.0	0.0	-1.0	1.0	2.032	0.0	-1.0	0.0	-1.0	1.0	2.272
126.0	229	-11.97	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	234	8.96	-2.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	216	-3.47	11.03	1	1.0	2.241	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	240	8.17	-3.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	372	-3.66	20.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.768	1.0	1.733	0.0	-1.0	1.0	1.828	0.0	-1.0	0.0	-1.0
126.0	222	-8.68	-2.5	1	1.0	2.398	1.0	2.2	1.0	2.195	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.439	1.0	3.401	0.0	-1.0
126.0	378	28.69	19.45	1	1.0	1.678	1.0	1.675	0.0	-1.0	1.0	1.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	188	6.46	-1.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
126.0	374	6.14	43.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.308	1.0	2.073	1.0	2.363
127.0	229	-11.48	27.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	240	7.92	-2.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	374	6.14	43.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.308	1.0	2.073	1.0	2.363
127.0	216	-3.58	10.53	1	1.0	2.487	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	222	-8.15	-2.58	1	1.0	2.328	1.0	2.092	1.0	2.15	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.53	1.0	3.547	0.0	-1.0
127.0	234	8.82	-2.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	378	29.24	19.43	1	1.0	2.075	0.0	-1.0	0.0	-1.0	1.0	2.081	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
127.0	372	-3.56	20.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.283	0.0	-1.0	0.0	-1.0	1.0	2.295	0.0	-1.0	0.0	-1.0
128.0	241	7.76	-2.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	216	-3.7	10.02	1	1.0	2.816	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	378	29.79	19.51	1	1.0	2.629	0.0	-1.0	0.0	-1.0	1.0	2.636	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	235	8.64	-1.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	229	-10.97	27.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
128.0	374	6.18	43.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.239	1.0	2.679	1.0	2.018	1.0	2.018
128.0	372	-3.47	21.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.844	0.0	-1.0	0.0	-1.0	1.0	2.95	0.0	-1.0	0.0	-1.0
128.0	222	-7.66	-2.58	1	1.0	2.34	1.0	2.14	1.0	2.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.529	0.0	-1.0	0.0	-1.0
129.0	372	-3.39	21.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.424	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	378	30.3	19.43	1	1.0	3.091	0.0	-1.0	0.0	-1.0	1.0	3.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	235	8.53	-1.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	241	7.52	-1.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	229	-10.42	27.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	374	6.22	43.42	1	0.0	-1.0	0.0	-1.0	1.0	2.254	0.0	-1.0	0.0	-1.0	1.0	1.951	0.0	-1.0	0.0	-1.0	1.0	2.199
129.0	222	-7.15	-2.66	1	1.0	2.315	1.0	2.082	1.0	2.074	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.567	0.0	-1.0	0.0	-1.0
129.0	216	-3.76	9.53	1	1.0	3.554	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	222	-6.69	-2.66	1	1.0	2.299	1.0	2.076	1.0	2.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.581	0.0	-1.0	0.0	-1.0
130.0	229	-9.92	27.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	374	6.22	43.42	1	0.0	-1.0	0.0	-1.0	1.0	2.254	0.0	-1.0	0.0	-1.0	1.0	1.951	0.0	-1.0	0.0	-1.0	1.0	2.199
130.0	241	7.36	-1.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	378	30.74	19.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	216	-3.88	8.88	1	0.0	-1.0	0.0	-1.0	1.0	3.364	0.0	-1.0	0.0	-1.0	1.0	3.199	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	372	-3.23	22.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	235	8.39	-1.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	245	-5.26	19.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	378	31.11	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	229	-9.45	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	241	7.07	-0.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	216	-3.98	8.39	1	0.0	-1.0	0.0	-1.0	1.0	2.779	0.0	-1.0	0.0	-1.0	1.0	2.762	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	372	-3.15	22.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	235	8.21	-0.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	375	6.28	43.34	1	0.0	-1.0	0.0	-1.0	1.0	2.219	0.0	-1.0	0.0	-1.0	1.0	1.91	0.0	-1.0	0.0	-1.0	1.0	2.163
131.0	222	-6.14	-2.74	1	1.0	2.237	1.0	1.973	1.0	1.993	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.699	0.0	-1.0	0.0	-1.0
132.0	372	-3.07	23.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	375	6.28	43.34	1	0.0	-1.0	0.0	-1.0	1.0	2.219	0.0	-1.0	0.0	-1.0	1.0	1.91	0.0	-1.0	0.0	-1.0	1.0	2.163
132.0	235	8.03	0.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	229	-8.9	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	245	-5.08	19.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	378	31.6	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	222	-5.67	-2.74	1	1.0	2.217	1.0	1.997	1.0	2.02	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.755	0.0	-1.0	0.0	-1.0
132.0	216	-4.02	7.9	1	0.0	-1.0	0.0	-1.0	1.0	2.326	0.0	-1.0	0.0	-1.0	1.0	2.292	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	241	6.87	-0.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	119	18.15	28.0	1	1.0	1.392	1.0	0.649	0.0	-1.0	1.0	0.686	1.0	0.649	0.0	-1.0	1.0	1.393	1.0	2.028	0.0	-1.0
133.0	375	6.34	43.42	1	1.0	3.377	1.0	1.815	1.0	1.815	0.0	-1.0	0.0	-1.0	1.0	1.917	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	229	-8.45	26.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	241	6.71	0.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	245	-4.9	19.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	235	7.84	0.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	372	-2.95	24.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	216	-3.94	7.21	1	0.0	-1.0	0.0	-1.0	1.0	1.72	0.0	-1.0	0.0	-1.0	1.0	1.713	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	222	-5.18	-2.82	1	1.0	2.176	1.0	1.927	1.0	2.637	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	378	32.04	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	222	-4.61	-2.82	1	1.0	2.201	1.0	2.029	1.0	2.676	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	235	7.66	1.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	378	32.59	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	375	6.38	43.42	1	0.0	-1.0	1.0	1.931	1.0	1.799	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	1.0	3.306
134.0	229	-7.88	26.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	241	6.5	0.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	245	-4.75	19.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	372	-2.87	24.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	216	-3.74	6.56	1	0.0	-1.0	1.0	1.395	1.0	1.591	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	119	17.64	27.19	1	1.0	1.758	1.0	2.824	0.0	-1.0	1.0	1.497	1.0	1.502	0.0	-1.0	1.0	2.12	0.0	-1.0	0.0	-1.0
135.0	119	17.56	27.03	1	1.0	1.829	1.0	3.173	0.0	-1.0	1.0	1.656	1.0	1.668	0.0	-1.0	1.0	2.372	0.0	-1.0	0.0	-1.0
135.0	375	6.38	43.42	1	0.0	-1.0	1.0	1.931	1.0	1.799	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	1.0	3.306
135.0	235	7.48	1.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	241	6.34	1.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	230	-7.34	26.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	245	-4.57	19.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	378	33.14	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	372	-2.87	25.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	222	-4.08	-2.82	1	1.0	2.301	1.0	2.278	1.0	2.63	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	216	-3.58	5.91	1	0.0	-1.0	1.0	1.38	1.0	1.731	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	245	-4.49	19.45	1	0.0	-1.0	1.0	0.893	0.0	-1.0	1.0	1.34	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	241	6.14	1.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	230	-6.87	26.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	222	-3.52	-2.82	1	1.0	2.617	1.0	2.529	1.0	2.636	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	378	33.61	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	216	-3.37	5.26	1	0.0	-1.0	1.0	1.578	1.0	2.647	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	375	6.46	43.51	1	0.0	-1.0	1.0	1.804	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	3.35
136.0	372	-2.87	25.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	119	17.45	26.84	1	1.0	1.869	0.0	-1.0	0.0	-1.0	1.0	1.863	1.0	1.897	0.0	-1.0	1.0	2.638	0.0	-1.0	0.0	-1.0
136.0	235	7.19	2.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	241	5.97	2.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	216	-3.19	4.59	1	1.0	1.944	1.0	1.751	1.0	2.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	222	-2.95	-2.82	1	1.0	2.843	1.0	2.555	1.0	2.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	378	34.08	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	245	-4.49	19.45	1	0.0	-1.0	1.0	0.893	0.0	-1.0	1.0	1.34	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	372	-2.87	26.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	119	17.45	26.84	1	1.0	1.869	0.0	-1.0	0.0	-1.0	1.0	1.863	1.0	1.897	0.0	-1.0	1.0	2.638	0.0	-1.0	0.0	-1.0
137.0	235	7.03	3.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	375	6.46	43.51	1	0.0	-1.0	1.0	1.804	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	3.35
137.0	230	-6.32	26.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	222	-2.42	-2.82	1	1.0	2.727	1.0	2.551	1.0	2.637	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	245	-4.49	19.45	1	0.0	-1.0	1.0	0.893	0.0	-1.0	1.0	1.34	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	230	-5.95	26.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	216	-3.09	3.92	1	1.0	2.068	1.0	2.049	1.0	3.104	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	235	6.75	3.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	426	24.87	27.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	0.65	1.0	1.185	1.0	1.466	1.0	1.016	1.0	1.437
138.0	119	17.37	26.68	1	1.0	2.046	0.0	-1.0	0.0	-1.0	1.0	2.016	0.0	-1.0	0.0	-1.0	1.0	2.986	0.0	-1.0	0.0	-1.0
138.0	378	34.52	19.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	375	6.46	43.51	1	0.0	-1.0	1.0	1.804	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	3.35
138.0	241	5.77	2.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	372	-2.87	27.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	230	-5.59	27.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	119	17.27	26.36	1	1.0	2.381	0.0	-1.0	0.0	-1.0	1.0	2.399	0.0	-1.0	0.0	-1.0	1.0	3.435	0.0	-1.0	0.0	-1.0
139.0	245	-4.49	19.45	1	0.0	-1.0	1.0	0.893	0.0	-1.0	1.0	1.34	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	375	6.46	43.51	1	0.0	-1.0	1.0	1.804	1.0	1.718	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	0.0	-1.0	1.0	3.35
139.0	217	-2.93	3.27	1	1.0	2.483	1.0	2.848	0.0	-1.0	1.0	2.524	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
