538.0	376	-26.91	15.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.612	1.0	0.94	0.0	-1.0	1.0	1.498	1.0	0.924	1.0	1.877
538.0	388	-23.49	6.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	145	4.87	-8.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	162	-5.88	35.5	1	1.0	2.469	1.0	2.969	0.0	-1.0	1.0	2.471	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	388	-23.04	6.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	1139	13.62	14.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	376	-27.01	15.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.687	1.0	0.904	0.0	-1.0	1.0	1.564	1.0	0.929	1.0	1.796
540.0	145	4.79	-7.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	376	-27.12	15.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.609	1.0	0.921	0.0	-1.0	1.0	1.63	1.0	0.909	0.0	-1.0
540.0	388	-22.49	6.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	1139	13.07	14.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	162	-5.53	35.19	1	1.0	2.874	0.0	-1.0	0.0	-1.0	1.0	2.891	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	376	-27.23	15.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.711	1.0	0.953	0.0	-1.0	1.0	1.714	1.0	0.929	0.0	-1.0
541.0	388	-22.02	6.56	1	1.0	2.676	1.0	2.052	1.0	2.618	1.0	1.75	1.0	0.981	0.0	-1.0	0.0	-1.0	1.0	0.976	1.0	1.378
541.0	145	4.63	-7.46	1	0.0	-1.0	0.0	-1.0	1.0	3.988	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	162	-5.22	35.03	1	1.0	3.213	0.0	-1.0	0.0	-1.0	1.0	3.285	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	1139	12.52	13.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	136	4.36	26.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	140	3.69	-7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	145	4.55	-7.07	1	0.0	-1.0	0.0	-1.0	1.0	3.631	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	390	4.44	-6.14	1	0.0	-1.0	0.0	-1.0	1.0	2.792	0.0	-1.0	0.0	-1.0	1.0	2.836	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	388	-21.51	6.49	1	1.0	2.16	1.0	1.956	1.0	2.125	1.0	1.415	1.0	1.014	0.0	-1.0	1.0	1.305	1.0	1.007	1.0	1.453
542.0	120	24.79	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	376	-27.33	15.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.815	1.0	0.909	0.0	-1.0	1.0	1.403	1.0	0.931	0.0	-1.0
542.0	132	24.79	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	1139	12.0	13.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
542.0	162	-4.79	34.72	1	1.0	3.695	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
542.0	397	4.92	25.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	132	24.13	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	145	4.63	-6.84	1	0.0	-1.0	0.0	-1.0	1.0	3.415	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	120	24.13	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	162	-4.32	34.41	1	1.0	4.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	376	-27.44	15.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.348	1.0	0.901	0.0	-1.0	1.0	1.403	1.0	0.885	0.0	-1.0
543.0	397	5.08	25.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	140	3.69	-7.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	388	-20.93	6.33	1	1.0	2.172	1.0	1.79	1.0	2.1	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	1.366	1.0	1.196	1.0	1.664
543.0	390	4.36	-5.82	1	0.0	-1.0	0.0	-1.0	1.0	2.556	0.0	-1.0	0.0	-1.0	1.0	2.72	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	1139	11.43	13.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
543.0	136	4.59	26.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
544.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
544.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
544.0	136	4.59	26.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	158	20.61	22.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	120	23.5	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	132	23.58	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	140	3.63	-6.76	1	0.0	-1.0	0.0	-1.0	1.0	3.687	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	162	-3.87	34.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	397	5.08	25.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	390	4.28	-5.51	1	0.0	-1.0	1.0	2.328	1.0	2.338	0.0	-1.0	0.0	-1.0	1.0	2.643	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	388	-20.38	6.25	1	1.0	2.051	1.0	1.715	1.0	1.973	1.0	1.637	0.0	-1.0	0.0	-1.0	1.0	1.652	1.0	1.259	1.0	1.645
544.0	1139	10.84	13.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	145	4.67	-6.53	1	0.0	-1.0	0.0	-1.0	1.0	3.103	0.0	-1.0	0.0	-1.0	1.0	3.1	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
545.0	388	-19.93	6.25	1	1.0	2.144	1.0	1.715	1.0	1.983	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.437	1.0	1.308	1.0	1.658
545.0	136	5.04	26.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.457	0.0	-1.0	1.0	2.307	1.0	1.445	1.0	1.778
545.0	390	4.2	-5.04	1	0.0	-1.0	1.0	1.973	1.0	2.004	0.0	-1.0	0.0	-1.0	1.0	2.412	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	158	20.61	22.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	120	22.9	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	140	3.56	-6.14	1	0.0	-1.0	0.0	-1.0	1.0	3.261	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	1139	10.32	13.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	162	-3.46	33.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	145	4.73	-6.21	1	0.0	-1.0	0.0	-1.0	1.0	2.778	0.0	-1.0	0.0	-1.0	1.0	2.767	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	132	23.04	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	397	5.61	25.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.871	1.0	2.224	1.0	2.104	1.0	2.126
545.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
546.0	140	3.48	-5.67	1	0.0	-1.0	0.0	-1.0	1.0	2.919	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	145	4.57	-5.9	1	0.0	-1.0	0.0	-1.0	1.0	2.506	0.0	-1.0	0.0	-1.0	1.0	2.547	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	158	20.07	22.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	1139	9.79	13.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	390	4.04	-4.42	1	0.0	-1.0	1.0	1.677	1.0	1.726	0.0	-1.0	1.0	1.686	1.0	2.171	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	132	22.53	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
546.0	120	22.37	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	388	-19.48	6.25	1	1.0	1.999	1.0	1.738	1.0	1.928	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.541	1.0	1.319	1.0	1.644
546.0	136	5.12	25.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.894	1.0	1.706	1.0	2.574
546.0	397	6.19	24.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.482	1.0	2.508	1.0	2.865
546.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
546.0	162	-3.07	33.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	140	3.4	-5.35	1	0.0	-1.0	0.0	-1.0	1.0	2.764	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	132	21.98	15.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
547.0	397	6.41	23.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.952	1.0	2.948	0.0	-1.0
547.0	162	-2.68	33.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	388	-19.01	6.41	1	1.0	2.448	1.0	1.906	1.0	2.228	1.0	1.824	0.0	-1.0	0.0	-1.0	1.0	1.761	1.0	1.211	1.0	1.866
547.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
547.0	120	21.75	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	1139	9.24	12.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	136	5.28	25.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.884	1.0	1.906	1.0	2.607
547.0	158	19.54	22.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	390	3.93	-3.79	1	0.0	-1.0	1.0	1.526	1.0	1.608	0.0	-1.0	1.0	1.495	1.0	1.912	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	145	4.51	-5.43	1	0.0	-1.0	0.0	-1.0	1.0	2.125	0.0	-1.0	0.0	-1.0	1.0	2.221	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	388	-18.54	6.41	1	1.0	2.495	1.0	1.903	1.0	2.264	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.82	1.0	1.18	1.0	1.878
548.0	136	5.35	25.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.127	1.0	2.147	1.0	2.746
548.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
548.0	140	3.32	-4.88	1	0.0	-1.0	1.0	2.562	1.0	2.57	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
548.0	132	21.39	15.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	397	6.33	23.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.976	1.0	2.969	0.0	-1.0
548.0	162	-2.29	33.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	1139	8.79	12.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	120	21.22	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	145	4.4	-5.04	1	0.0	-1.0	1.0	1.87	1.0	1.858	0.0	-1.0	0.0	-1.0	1.0	2.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	390	3.85	-3.26	1	1.0	1.569	1.0	1.344	1.0	1.492	0.0	-1.0	1.0	1.327	1.0	1.594	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	158	19.07	22.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	162	-1.93	33.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	397	6.27	23.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.16	0.0	-1.0	0.0	-1.0
549.0	136	5.41	25.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.261	1.0	2.275	0.0	-1.0
549.0	390	3.71	-2.95	1	1.0	1.462	1.0	1.292	1.0	1.456	0.0	-1.0	1.0	1.329	1.0	1.601	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	158	18.54	22.55	1	1.0	1.713	1.0	1.598	1.0	2.208	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	1139	8.25	12.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	132	20.79	15.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	145	4.32	-4.57	1	0.0	-1.0	1.0	1.545	1.0	1.612	0.0	-1.0	1.0	1.558	1.0	1.877	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	120	20.69	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	388	-18.09	6.41	1	1.0	2.415	1.0	1.919	1.0	2.403	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	1.0	1.143	1.0	2.141
549.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
549.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
549.0	140	3.24	-4.42	1	0.0	-1.0	1.0	2.412	1.0	2.38	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	390	3.63	-2.48	1	1.0	1.322	1.0	1.17	1.0	1.689	1.0	2.002	1.0	1.188	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	397	6.19	23.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.196	0.0	-1.0	0.0	-1.0
550.0	388	-17.57	6.25	1	1.0	2.012	1.0	1.741	1.0	2.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.518	1.0	1.344	1.0	1.904
550.0	1139	7.72	12.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	140	3.17	-4.1	1	0.0	-1.0	1.0	2.348	1.0	2.335	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	380	-27.3	22.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	145	4.24	-4.1	1	0.0	-1.0	1.0	1.375	1.0	1.508	0.0	-1.0	1.0	1.36	1.0	1.682	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	136	5.49	24.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	2.496	0.0	-1.0
550.0	162	-1.54	32.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.844
550.0	404	23.0	-6.13	3	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
550.0	158	18.07	22.55	1	1.0	1.811	1.0	1.643	1.0	1.982	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	132	20.18	15.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	120	20.07	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
551.0	402	22.18	-6.99	1	0.0	-1.0	1.0	1.063	1.0	1.409	0.0	-1.0	1.0	0.352	1.0	0.977	0.0	-1.0	1.0	1.052	1.0	1.382
551.0	145	4.08	-3.65	1	0.0	-1.0	1.0	1.301	1.0	1.457	0.0	-1.0	1.0	1.294	1.0	1.559	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	390	3.56	-2.17	1	1.0	1.319	1.0	1.116	1.0	2.506	1.0	1.931	1.0	1.103	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	162	-1.07	32.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	158	17.31	22.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	120	19.52	16.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	380	-26.69	22.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	389	-17.02	6.25	1	1.0	1.983	1.0	1.711	1.0	1.722	1.0	1.582	1.0	1.337	0.0	-1.0	1.0	1.353	1.0	1.348	1.0	1.677
551.0	397	6.12	23.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.375	0.0	-1.0	0.0	-1.0
551.0	132	19.56	15.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	136	5.57	24.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.789	1.0	2.771	0.0	-1.0
