200.0	19	-18.07	25.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	318	-13.1	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	321	-12.28	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	8	-20.5	26.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	3	2.34	13.84	1	1.0	2.374	1.0	2.258	1.0	2.288	1.0	0.775	1.0	0.347	1.0	0.604	0.0	-1.0	1.0	0.656	1.0	1.639
200.0	325	-12.5	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
200.0	312	-7.83	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	8	-19.93	26.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	19	-17.4	26.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	309	6.23	21.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.747	1.0	1.486	1.0	1.708
201.0	312	-7.31	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	325	-13.1	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	318	-13.69	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	321	-12.8	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
201.0	3	2.47	13.4	1	1.0	2.568	1.0	2.413	1.0	2.427	1.0	0.781	1.0	0.187	1.0	0.657	0.0	-1.0	1.0	0.888	1.0	3.571
202.0	3	2.62	13.08	1	1.0	2.824	1.0	2.532	0.0	-1.0	1.0	0.693	1.0	0.026	0.0	-1.0	0.0	-1.0	1.0	0.736	1.0	3.215
202.0	325	-13.62	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	309	5.71	21.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.962	1.0	1.485	1.0	1.677
202.0	321	-13.4	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	312	-6.79	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	318	-14.12	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	8	-19.26	26.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	19	-16.66	26.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
202.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	309	5.12	21.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.825	1.0	1.311	1.0	1.495
203.0	8	-18.66	26.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	312	-6.35	21.28	1	0.0	-1.0	0.0	-1.0	1.0	3.364	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	20	-15.92	26.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	318	-14.64	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	325	-14.19	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
203.0	3	2.76	12.63	1	1.0	3.271	1.0	2.702	0.0	-1.0	1.0	0.846	1.0	0.175	1.0	2.747	0.0	-1.0	1.0	0.708	1.0	2.797
203.0	321	-13.97	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	20	-15.19	26.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	325	-14.71	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	321	-14.49	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	309	4.6	21.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.706	1.0	1.527	1.0	1.175	1.0	1.332
204.0	8	-18.07	26.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	319	-15.16	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
204.0	3	3.06	12.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.857	1.0	0.652	1.0	2.269	1.0	1.214	1.0	1.146	1.0	2.357
204.0	312	-5.83	21.28	1	0.0	-1.0	0.0	-1.0	1.0	2.905	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	319	-15.66	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	321	-15.08	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	310	4.08	21.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.155	1.0	1.378	1.0	1.605	1.0	1.154	1.0	1.303
205.0	312	-5.31	21.43	1	0.0	-1.0	0.0	-1.0	1.0	2.595	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	8	-17.4	26.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	325	-15.31	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	3	3.43	11.73	1	1.0	1.424	0.0	-1.0	0.0	-1.0	1.0	1.119	0.0	-1.0	1.0	1.806	1.0	1.818	0.0	-1.0	1.0	1.916
205.0	20	-14.45	26.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
205.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	319	-16.18	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	310	3.58	20.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.704	1.0	0.995	0.0	-1.0	1.0	1.487	1.0	0.996	1.0	1.321
206.0	313	-4.79	21.43	1	0.0	-1.0	1.0	2.308	1.0	2.308	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	20	-13.73	26.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	3	3.86	11.26	1	1.0	1.963	0.0	-1.0	1.0	1.618	1.0	1.619	0.0	-1.0	1.0	1.455	1.0	1.758	0.0	-1.0	1.0	1.77
206.0	8	-16.73	26.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	325	-15.81	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	321	-15.66	22.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
206.0	329	-24.71	17.87	1	0.0	-1.0	1.0	1.518	1.0	1.518	0.0	-1.0	1.0	1.514	1.0	1.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	313	-4.34	21.58	1	0.0	-1.0	1.0	2.206	1.0	2.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	310	2.99	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.152	1.0	0.895	0.0	-1.0	1.0	1.429	1.0	0.873	1.0	1.445
207.0	330	-24.71	17.87	1	0.0	-1.0	1.0	1.521	1.0	1.782	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	319	-16.62	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	4	4.38	10.82	1	0.0	-1.0	1.0	0.99	0.0	-1.0	1.0	2.156	1.0	0.817	1.0	0.886	1.0	1.965	1.0	2.05	1.0	2.18
207.0	326	-16.4	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	8	-16.14	26.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
207.0	20	-13.06	26.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	326	-16.92	20.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	8	-15.47	26.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	313	-3.82	21.58	1	0.0	-1.0	1.0	2.017	1.0	2.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	330	-24.71	17.87	1	0.0	-1.0	1.0	1.521	1.0	1.782	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	4	4.9	10.35	1	1.0	1.433	1.0	1.089	0.0	-1.0	1.0	2.779	1.0	0.297	1.0	1.019	1.0	2.44	1.0	2.524	1.0	1.561
208.0	319	-17.14	23.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
208.0	310	2.47	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.033	1.0	1.132	0.0	-1.0	1.0	1.465	1.0	1.148	1.0	2.937
208.0	20	-12.47	26.51	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	326	-17.44	21.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	313	-3.1	21.74	1	1.0	2.08	1.0	2.102	1.0	2.551	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	8	-14.86	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	330	-24.75	17.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.801	1.0	1.521	1.0	1.782
209.0	310	1.97	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.461	0.0	-1.0	0.0	-1.0	1.0	1.561	1.0	1.553	1.0	2.508
209.0	20	-11.91	26.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
209.0	4	5.42	10.13	1	1.0	1.517	1.0	0.65	1.0	3.359	1.0	1.062	1.0	0.067	1.0	0.989	1.0	2.598	1.0	0.742	1.0	1.461
209.0	319	-17.66	23.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	313	-2.25	22.04	1	1.0	2.509	1.0	2.483	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	4	5.94	9.91	4	1.0	1.722	0.0	-1.0	1.0	2.068	1.0	0.556	1.0	0.213	1.0	1.438	1.0	2.825	1.0	0.429	1.0	1.317
210.0	9	-14.19	26.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	330	-24.75	17.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.801	1.0	1.521	1.0	1.782
210.0	326	-17.96	21.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	310	1.48	20.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.257	0.0	-1.0	1.0	2.398
210.0	20	-11.43	27.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
210.0	319	-18.11	23.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	326	-18.44	21.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	313	-1.82	21.89	1	1.0	2.424	1.0	2.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	310	0.96	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.629	0.0	-1.0	0.0	-1.0	1.0	2.488	1.0	1.979	1.0	1.99
211.0	20	-10.91	28.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	330	-24.75	17.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.801	1.0	1.521	1.0	1.782
211.0	9	-13.58	26.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	319	-18.55	23.54	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
211.0	4	6.46	9.61	4	1.0	1.78	0.0	-1.0	1.0	1.441	1.0	0.543	1.0	0.56	1.0	0.93	1.0	3.106	1.0	0.633	0.0	-1.0
212.0	319	-19.07	23.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	9	-12.91	26.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	313	-1.37	21.89	1	1.0	2.503	1.0	2.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	326	-19.0	21.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	20	-10.39	28.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
212.0	310	0.45	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.908	0.0	-1.0	0.0	-1.0	1.0	2.908	1.0	1.681	1.0	1.799
212.0	330	-24.79	17.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.637	0.0	-1.0	0.0	-1.0	1.0	1.601	1.0	1.637	0.0	-1.0
212.0	4	6.9	9.3	4	1.0	2.126	1.0	1.723	1.0	1.328	1.0	0.93	1.0	0.477	1.0	0.54	1.0	1.342	1.0	0.498	1.0	3.959
213.0	313	-0.93	21.89	1	1.0	2.564	1.0	2.553	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
213.0	319	-19.67	23.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
213.0	326	-19.67	21.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
213.0	310	-0.0	20.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.599	1.0	1.775
213.0	4	7.42	9.05	1	0.0	-1.0	1.0	0.659	1.0	1.519	1.0	0.374	1.0	0.107	0.0	-1.0	1.0	1.269	1.0	0.909	1.0	3.418
213.0	330	-24.79	17.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.637	0.0	-1.0	0.0	-1.0	1.0	1.601	1.0	1.637	0.0	-1.0
213.0	9	-12.28	26.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
213.0	20	-9.91	29.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	4	7.72	8.76	1	0.0	-1.0	1.0	0.513	1.0	1.721	1.0	0.463	1.0	0.325	1.0	3.279	1.0	1.296	1.0	1.394	1.0	3.113
214.0	313	-0.48	21.89	1	1.0	2.644	1.0	2.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	319	-20.24	23.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	20	-9.41	30.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	330	-24.79	18.02	1	1.0	2.125	0.0	-1.0	0.0	-1.0	1.0	1.659	1.0	1.733	0.0	-1.0	1.0	1.659	1.0	1.787	0.0	-1.0
214.0	310	-0.52	20.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.837	0.0	-1.0	1.0	1.435	1.0	1.475
214.0	9	-11.61	26.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
214.0	326	-20.24	21.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	9	-10.98	26.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	313	-0.04	21.89	1	1.0	2.719	1.0	2.687	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	326	-20.83	21.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	330	-24.79	18.02	1	1.0	2.125	0.0	-1.0	0.0	-1.0	1.0	1.659	1.0	1.733	0.0	-1.0	1.0	1.659	1.0	1.787	0.0	-1.0
215.0	319	-20.76	23.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	20	-8.85	30.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
215.0	310	-0.96	20.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.522	1.0	1.77	1.0	1.34	1.0	1.53
215.0	4	7.87	8.31	1	0.0	-1.0	1.0	0.677	1.0	1.923	1.0	0.664	1.0	0.48	1.0	3.158	1.0	1.202	1.0	1.826	1.0	2.943
216.0	9	-10.32	27.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	4	8.01	7.87	1	0.0	-1.0	1.0	0.763	1.0	2.032	1.0	0.749	1.0	0.626	1.0	3.001	1.0	1.561	0.0	-1.0	1.0	2.781
216.0	326	-21.48	21.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	330	-24.82	18.02	1	1.0	2.935	0.0	-1.0	0.0	-1.0	1.0	1.678	0.0	-1.0	0.0	-1.0	1.0	1.678	1.0	1.772	0.0	-1.0
216.0	20	-8.55	31.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	319	-21.34	23.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	313	0.48	21.74	1	1.0	2.65	1.0	2.589	1.0	3.299	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
216.0	310	-1.48	20.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.437	1.0	1.867	1.0	1.253	1.0	1.44
217.0	313	1.0	21.74	1	1.0	2.828	1.0	2.973	1.0	2.991	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
217.0	326	-22.08	21.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
217.0	20	-8.18	31.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
