23.0	12	-29.39	21.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.302	1.0	2.169	0.0	-1.0
23.0	41	-2.64	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	27	-14.2	23.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	63	15.62	22.44	1	0.0	-1.0	1.0	0.751	1.0	1.528	0.0	-1.0	1.0	0.424	1.0	3.421	0.0	-1.0	1.0	0.805	1.0	1.841
23.0	49	0.07	18.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
23.0	30	22.83	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.163	1.0	0.47	1.0	1.143	0.0	-1.0	0.0	-1.0	1.0	3.432
23.0	55	14.16	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.425	0.0	-1.0
23.0	39	18.4	12.34	4	1.0	4.458	0.0	-1.0	1.0	1.857	1.0	1.939	1.0	1.188	1.0	1.155	1.0	1.708	1.0	1.533	1.0	1.651
24.0	50	-29.18	19.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.875	0.0	-1.0	0.0	-1.0
24.0	24	-13.79	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	30	23.33	22.28	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.543	1.0	0.5	1.0	1.02	0.0	-1.0	0.0	-1.0	1.0	3.046
24.0	21	-20.33	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	59	24.87	16.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.294	0.0	-1.0	0.0	-1.0	1.0	3.127
24.0	61	4.34	-19.84	1	1.0	2.654	1.0	2.061	1.0	2.068	1.0	0.939	1.0	0.933	1.0	2.258	1.0	1.547	1.0	0.939	1.0	1.547
24.0	67	22.94	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.592	1.0	2.49	1.0	2.713
24.0	39	18.4	12.34	4	1.0	4.458	0.0	-1.0	1.0	1.857	1.0	1.939	1.0	1.188	1.0	1.155	1.0	1.708	1.0	1.533	1.0	1.651
24.0	32	21.4	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.779	1.0	1.251	0.0	-1.0	1.0	1.465	1.0	1.266	1.0	1.987
24.0	55	13.81	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.41	0.0	-1.0
24.0	53	16.04	38.47	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	1.106	1.0	1.354	1.0	1.778	1.0	1.101	1.0	2.185
24.0	31	21.27	20.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.743	1.0	2.518	1.0	2.918
24.0	41	-2.64	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	45	5.85	36.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	57	14.52	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	0.0	-1.0	1.0	2.056	1.0	1.31	1.0	1.563
24.0	6	-6.68	35.72	1	1.0	1.743	1.0	1.692	1.0	2.072	1.0	1.809	1.0	1.68	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	12	-29.07	21.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.503	1.0	2.483	0.0	-1.0
24.0	68	-13.47	24.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	15	18.7	-9.18	1	1.0	1.83	1.0	1.428	1.0	2.499	1.0	1.673	1.0	0.915	1.0	2.066	1.0	3.023	1.0	1.115	1.0	1.72
24.0	48	2.82	21.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	49	0.48	18.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
24.0	63	15.78	22.94	4	0.0	-1.0	1.0	0.675	0.0	-1.0	0.0	-1.0	1.0	0.081	0.0	-1.0	0.0	-1.0	1.0	0.572	1.0	1.945
24.0	27	-13.79	22.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	61	4.11	-20.21	1	1.0	2.833	1.0	1.848	1.0	1.867	1.0	1.144	1.0	1.128	1.0	1.987	1.0	1.604	1.0	1.152	1.0	1.632
25.0	53	16.27	38.84	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.316	1.0	1.03	1.0	1.289	1.0	1.691	1.0	1.005	1.0	2.366
25.0	16	18.61	-8.51	1	1.0	1.863	1.0	1.782	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	31	21.77	20.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.856	1.0	2.672	1.0	2.93
25.0	48	2.82	21.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	49	0.73	17.89	1	1.0	4.931	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	50	-28.68	19.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.011	0.0	-1.0	0.0	-1.0
25.0	67	23.45	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.588	1.0	2.446	1.0	2.718
25.0	57	14.13	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.298	0.0	-1.0	1.0	1.9	1.0	1.329	1.0	1.489
25.0	32	21.89	21.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.925	1.0	1.701	0.0	-1.0	1.0	1.614	1.0	1.42	1.0	1.926
25.0	27	-13.47	22.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	59	24.39	16.79	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.211
25.0	45	5.6	36.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	21	-19.78	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	6	-6.68	35.72	1	1.0	1.743	1.0	1.692	1.0	2.072	1.0	1.809	1.0	1.68	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	30	23.79	22.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.219	1.0	0.632	1.0	1.094	0.0	-1.0	0.0	-1.0	1.0	1.513
25.0	55	13.54	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.409	0.0	-1.0
25.0	12	-28.72	21.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	24	-13.44	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	63	15.97	23.26	4	0.0	-1.0	1.0	0.748	0.0	-1.0	1.0	0.576	1.0	0.383	0.0	-1.0	0.0	-1.0	1.0	0.694	1.0	2.072
25.0	41	-2.64	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
25.0	68	-13.05	24.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	48	2.66	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	12	-28.38	21.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.085	0.0	-1.0	0.0	-1.0
26.0	41	-2.68	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	58	13.77	15.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.335	0.0	-1.0	1.0	1.817	1.0	1.342	1.0	2.305
26.0	16	18.61	-8.01	1	1.0	2.109	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	45	5.35	36.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	24	-13.12	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	61	3.76	-20.72	1	1.0	2.314	1.0	1.518	1.0	1.602	1.0	1.524	1.0	1.413	1.0	1.594	1.0	1.587	1.0	1.443	1.0	2.139
26.0	50	-28.17	19.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.187	0.0	-1.0	0.0	-1.0
26.0	49	0.99	17.57	1	1.0	4.882	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	21	-19.18	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	27	-13.15	22.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	63	16.04	23.77	4	1.0	2.796	1.0	1.249	0.0	-1.0	1.0	0.899	1.0	0.917	0.0	-1.0	1.0	1.63	1.0	1.624	1.0	2.07
26.0	6	-6.74	35.72	1	1.0	1.751	1.0	1.686	1.0	2.04	1.0	1.824	1.0	1.666	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	56	13.21	17.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.454	0.0	-1.0
26.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
26.0	53	16.54	39.35	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.87	1.0	0.885	1.0	1.172	1.0	1.744	1.0	0.862	0.0	-1.0
26.0	59	23.81	16.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.246	0.0	-1.0	1.0	2.796	1.0	2.719
26.0	68	-12.73	23.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	64	16.2	24.13	4	1.0	1.754	1.0	1.468	0.0	-1.0	1.0	1.261	1.0	1.279	0.0	-1.0	1.0	1.782	1.0	1.812	1.0	2.246
27.0	16	18.61	-7.32	1	1.0	2.647	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	56	12.8	17.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.335	0.0	-1.0
27.0	58	13.38	15.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.266	0.0	-1.0	1.0	1.755	1.0	1.28	1.0	2.189
27.0	12	-27.99	21.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.309	0.0	-1.0	0.0	-1.0
27.0	61	3.51	-20.95	1	1.0	2.145	1.0	1.272	1.0	1.465	1.0	1.759	1.0	1.291	1.0	1.275	1.0	1.754	1.0	1.693	1.0	2.766
27.0	59	23.31	16.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.8	0.0	-1.0	1.0	2.574	1.0	2.587
27.0	50	-27.71	19.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.429	0.0	-1.0	0.0	-1.0
27.0	49	1.22	17.21	1	1.0	4.872	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	41	-2.68	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	53	16.77	39.85	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.315	1.0	0.669	1.0	0.899	1.0	1.72	1.0	0.667	0.0	-1.0
27.0	48	2.5	20.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	21	-18.63	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	24	-12.8	21.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	45	5.02	35.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	6	-6.74	35.72	1	1.0	1.751	1.0	1.686	1.0	2.04	1.0	1.824	1.0	1.666	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	68	-12.41	23.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
27.0	27	-12.82	22.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	24	-12.39	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	27	-12.41	22.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	53	17.0	40.17	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.148	1.0	0.628	1.0	0.815	1.0	1.701	1.0	0.656	0.0	-1.0
28.0	59	22.83	16.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.743	0.0	-1.0	1.0	2.669	1.0	2.649
28.0	68	-12.0	23.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	49	1.63	17.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	21	-18.12	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	41	-2.68	35.88	1	1.0	1.856	1.0	1.468	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	61	3.19	-21.29	1	1.0	1.751	1.0	1.011	1.0	1.428	1.0	2.166	1.0	0.959	1.0	0.966	1.0	2.019	1.0	2.012	1.0	2.809
28.0	58	12.99	15.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.531	1.0	1.466	0.0	-1.0	1.0	1.766	1.0	1.469	0.0	-1.0
28.0	50	-27.21	19.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.736	0.0	-1.0	0.0	-1.0
28.0	16	18.61	-6.81	1	1.0	3.08	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	56	12.39	17.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.58	1.0	3.547	0.0	-1.0
28.0	48	2.34	19.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	45	4.7	35.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
28.0	64	16.29	24.46	4	1.0	1.599	1.0	1.836	0.0	-1.0	1.0	1.625	1.0	1.599	0.0	-1.0	1.0	1.921	1.0	1.953	1.0	2.232
28.0	12	-27.65	20.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.695	0.0	-1.0	0.0	-1.0
28.0	7	-6.68	35.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	1.698	1.0	2.049
29.0	56	11.98	17.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.975	1.0	3.594	0.0	-1.0
29.0	12	-27.32	20.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.164	0.0	-1.0	0.0	-1.0
29.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	68	-11.68	23.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	45	4.38	34.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	7	-6.42	35.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	1.698	1.0	2.011
29.0	21	-17.57	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	24	-12.07	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	59	22.35	16.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.937	1.0	3.631	1.0	2.594	1.0	2.59
29.0	42	-2.68	35.72	1	1.0	2.037	0.0	-1.0	0.0	-1.0	1.0	1.623	1.0	1.622	0.0	-1.0	1.0	1.601	1.0	1.815	0.0	-1.0
29.0	58	12.57	15.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.382	0.0	-1.0	0.0	-1.0	1.0	1.757	1.0	1.77	0.0	-1.0
29.0	16	18.61	-6.31	1	1.0	3.532	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	50	-26.7	19.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	48	2.16	19.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	61	2.87	-21.63	1	1.0	1.48	1.0	0.852	1.0	1.419	1.0	2.477	1.0	0.631	1.0	0.834	1.0	2.333	1.0	2.328	1.0	2.469
29.0	64	16.36	24.78	4	1.0	1.943	1.0	2.272	0.0	-1.0	1.0	1.921	0.0	-1.0	0.0	-1.0	1.0	1.971	1.0	1.994	1.0	2.3
29.0	53	17.28	40.68	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.459	1.0	0.712	1.0	1.697	1.0	0.454	0.0	-1.0
29.0	27	-12.09	22.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
29.0	49	2.04	17.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	16	18.61	-5.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	45	4.06	34.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	42	-2.64	35.54	1	1.0	2.161	0.0	-1.0	0.0	-1.0	1.0	1.768	1.0	2.024	0.0	-1.0	1.0	1.802	1.0	2.023	0.0	-1.0
30.0	61	2.96	-21.5	1	1.0	1.702	1.0	0.88	1.0	1.418	1.0	2.349	1.0	0.732	1.0	0.851	1.0	2.237	1.0	2.25	1.0	2.617
30.0	40	18.4	12.34	4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	28	-11.68	22.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	25	-11.65	21.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	59	21.77	16.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.943	1.0	3.446	1.0	2.535	1.0	2.529
30.0	53	17.5	41.18	4	0.0	-1.0	0.0	-1.0	1.0	1.842	1.0	0.409	1.0	0.31	1.0	0.763	1.0	1.719	1.0	0.387	0.0	-1.0
30.0	64	16.45	25.14	4	1.0	2.299	1.0	2.628	0.0	-1.0	1.0	2.266	0.0	-1.0	0.0	-1.0	1.0	2.072	1.0	2.094	1.0	2.43
30.0	58	12.16	15.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.968	0.0	-1.0	0.0	-1.0	1.0	1.951	1.0	1.933	0.0	-1.0
30.0	21	-16.98	23.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	50	-26.15	19.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	69	-11.26	23.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	62	12.46	-2.59	1	1.0	2.012	1.0	1.647	1.0	1.684	1.0	1.648	1.0	1.231	1.0	1.938	1.0	1.937	1.0	1.239	1.0	1.804
30.0	56	11.56	17.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.717	0.0	-1.0	0.0	-1.0
30.0	7	-6.19	35.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.113	1.0	1.698	1.0	2.011
