618.0	72.0	5.07	14.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
618.0	59.0	-13.52	5.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.784	1.0	0.239	1.0	0.89	1.0	1.267	1.0	0.744	1.0	1.229
618.0	44.0	6.06	7.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.741	1.0	1.117	1.0	1.537	1.0	1.011	0.0	-1.0
618.0	52.0	9.86	23.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
619.0	44.0	5.33	8.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.968	1.0	1.123	1.0	1.627	1.0	0.987	1.0	1.543
619.0	52.0	9.13	23.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
619.0	59.0	-13.88	5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.906	1.0	0.485	1.0	1.127	1.0	1.276	1.0	0.846	1.0	1.259
619.0	47.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
619.0	72.0	4.35	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	59.0	-14.24	5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.96	1.0	0.53	1.0	1.182	1.0	1.303	1.0	0.857	1.0	1.266
620.0	72.0	3.68	14.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	52.0	8.41	23.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	47.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
620.0	44.0	4.75	8.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.437	1.0	0.663	1.0	1.585	1.0	1.43	1.0	1.346	1.0	2.789
621.0	59.0	-14.6	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.128	1.0	0.768	1.0	1.379	1.0	1.359	1.0	0.932	1.0	1.329
621.0	48.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	52.0	7.74	22.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	72.0	2.96	14.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
621.0	44.0	4.16	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	44.0	3.5	7.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.005	1.0	0.295	1.0	1.449	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	52.0	7.16	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	48.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
622.0	59.0	-14.99	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.305	1.0	0.984	0.0	-1.0	1.0	1.434	1.0	0.995	1.0	1.584
622.0	72.0	2.29	14.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	48.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	44.0	2.84	7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.907	1.0	0.228	1.0	1.304	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	72.0	1.57	14.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
623.0	59.0	-15.43	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.381	1.0	1.17	0.0	-1.0	1.0	1.434	1.0	1.071	1.0	1.678
623.0	52.0	6.5	22.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	72.0	0.89	13.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	60.0	-15.87	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.382	1.0	1.343	0.0	-1.0	1.0	1.406	1.0	1.369	1.0	1.825
624.0	44.0	2.03	7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.178	1.0	0.329	1.0	1.188	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	52.0	5.99	21.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
624.0	48.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	72.0	0.24	13.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	28.0	2.74	21.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	60.0	-16.31	6.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.659	0.0	-1.0	0.0	-1.0	1.0	1.615	1.0	1.61	1.0	2.131
625.0	48.0	16.9	17.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	52.0	5.55	21.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
625.0	44.0	1.31	7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.261	1.0	0.472	1.0	1.336	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	52.0	4.93	21.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	28.0	2.15	21.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	44.0	0.64	7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.089	1.0	0.651	1.0	1.594	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	73.0	-0.6	13.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
626.0	60.0	-16.78	6.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.995	0.0	-1.0	0.0	-1.0	1.0	1.627	1.0	1.607	1.0	2.218
626.0	48.0	16.9	17.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	28.0	1.55	20.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	60.0	-17.18	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.758	1.0	1.623	1.0	2.188
627.0	48.0	16.94	17.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	73.0	-1.37	13.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	44.0	-0.02	7.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.518	1.0	0.823	1.0	1.661	0.0	-1.0	0.0	-1.0	0.0	-1.0
627.0	52.0	4.35	21.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	48.0	17.0	17.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	28.0	1.05	19.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	44.0	-0.68	7.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.255	1.0	0.986	1.0	2.345	0.0	-1.0	0.0	-1.0	1.0	2.469
628.0	52.0	3.76	20.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
628.0	60.0	-17.62	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.854	1.0	1.737	1.0	2.295
628.0	73.0	-2.15	12.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
629.0	60.0	-18.02	6.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.874	1.0	1.784	1.0	2.274
629.0	48.0	17.04	17.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
629.0	73.0	-2.78	12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
629.0	44.0	-1.25	7.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.682	1.0	1.082	1.0	1.35	1.0	1.703	0.0	-1.0	1.0	2.187
629.0	28.0	0.46	19.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
629.0	52.0	3.16	20.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
630.0	60.0	-18.45	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.936	1.0	1.815	1.0	2.231
630.0	52.0	2.55	19.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
630.0	48.0	17.06	17.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
630.0	73.0	-3.22	12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
630.0	28.0	-0.12	18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
630.0	44.0	-1.99	7.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.336	1.0	1.324	0.0	-1.0	1.0	1.411	1.0	1.355	1.0	1.396
631.0	48.0	17.14	17.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
631.0	52.0	2.01	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
631.0	44.0	-2.72	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
631.0	60.0	-18.87	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.017	1.0	1.946	1.0	2.346
631.0	28.0	-0.64	18.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
631.0	73.0	-3.82	12.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
632.0	28.0	-1.23	17.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
632.0	60.0	-19.29	5.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.034	1.0	1.952	1.0	2.346
632.0	53.0	1.37	19.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
632.0	48.0	17.18	17.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
632.0	44.0	-3.42	8.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.975	1.0	1.475	1.0	2.594
632.0	73.0	-4.41	12.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
633.0	73.0	-5.21	12.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
633.0	60.0	-19.73	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.22	1.0	2.148	1.0	2.651
633.0	53.0	0.8	18.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
633.0	28.0	-1.81	17.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
633.0	45.0	-4.08	8.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.064	0.0	-1.0	0.0	-1.0	1.0	1.947	1.0	1.986	0.0	-1.0
633.0	48.0	17.18	17.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
633.0	77.0	-27.02	15.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
634.0	73.0	-5.81	12.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
634.0	28.0	-2.31	16.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
634.0	45.0	-4.77	8.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.408	1.0	2.446	0.0	-1.0
634.0	77.0	-26.43	14.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
634.0	53.0	0.2	18.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
634.0	60.0	-20.1	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.298	1.0	2.26	1.0	2.804
634.0	48.0	17.26	17.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
635.0	45.0	-5.43	8.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.843	1.0	2.89	0.0	-1.0
635.0	73.0	-6.36	12.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
635.0	77.0	-25.93	14.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
635.0	53.0	-0.38	17.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
635.0	60.0	-20.54	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.261	1.0	2.236	1.0	2.694
635.0	48.0	17.3	17.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
635.0	28.0	-2.9	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
636.0	60.0	-20.76	5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.209	1.0	2.131	1.0	2.512
636.0	77.0	-25.41	14.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
