655.0	143.0	-26.07	-14.53	1.0	1.0	2.919	1.0	2.569	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.917	0.0	-1.0	0.0	-1.0	0.0	-1.0
655.0	126.0	-27.79	-27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.341	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
655.0	138.0	1.22	-8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.666	0.0	-1.0	0.0	-1.0	1.0	2.675	0.0	-1.0	0.0	-1.0
655.0	117.0	32.13	-19.75	1.0	1.0	3.427	1.0	1.793	1.0	2.813	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.712	1.0	3.024	1.0	4.274
655.0	84.0	2.57	6.51	1.0	1.0	3.802	1.0	3.609	1.0	3.854	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.411	1.0	2.094	1.0	2.504
655.0	89.0	0.69	5.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.361	1.0	0.265	1.0	1.402	1.0	1.909	1.0	1.376	1.0	1.946
656.0	89.0	0.69	6.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.35	1.0	0.265	1.0	1.402	1.0	1.909	1.0	1.376	1.0	1.946
656.0	79.0	1.54	3.15	1.0	0.0	-1.0	0.0	-1.0	1.0	4.668	1.0	1.623	1.0	1.145	1.0	1.494	1.0	1.697	1.0	1.143	1.0	1.867
656.0	126.0	-27.81	-27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.353	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
656.0	133.0	1.83	10.0	1.0	1.0	4.416	1.0	3.439	1.0	2.041	1.0	4.523	1.0	1.338	1.0	1.334	0.0	-1.0	1.0	1.514	1.0	1.854
656.0	84.0	2.57	7.09	1.0	1.0	3.816	1.0	3.645	1.0	3.901	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.404	1.0	2.09	1.0	2.5
656.0	138.0	1.22	-7.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.065	0.0	-1.0	0.0	-1.0	1.0	3.208	0.0	-1.0	0.0	-1.0
656.0	143.0	-25.75	-13.95	1.0	1.0	2.541	1.0	2.257	1.0	2.234	0.0	-1.0	1.0	2.426	1.0	2.544	0.0	-1.0	0.0	-1.0	0.0	-1.0
656.0	28.0	-35.68	-7.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
657.0	28.0	-35.18	-7.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
657.0	133.0	1.32	10.16	1.0	1.0	4.853	1.0	1.76	1.0	1.912	0.0	-1.0	1.0	0.806	1.0	0.806	0.0	-1.0	1.0	0.989	1.0	1.853
657.0	126.0	-27.84	-27.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.385	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
657.0	143.0	-25.44	-13.68	1.0	1.0	2.244	1.0	1.928	1.0	1.98	0.0	-1.0	1.0	1.961	1.0	2.098	0.0	-1.0	0.0	-1.0	0.0	-1.0
657.0	79.0	1.54	3.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.667	1.0	1.142	1.0	1.511	1.0	1.663	1.0	1.152	1.0	1.878
657.0	138.0	1.22	-7.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.645	0.0	-1.0	1.0	3.789	1.0	3.668	0.0	-1.0	1.0	3.915
657.0	89.0	0.69	6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.35	1.0	0.265	1.0	1.392	1.0	1.909	1.0	1.376	1.0	1.946
657.0	84.0	2.57	7.65	1.0	1.0	3.877	1.0	3.62	1.0	3.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.446	1.0	2.107	1.0	2.497
658.0	89.0	0.69	7.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.35	1.0	0.265	1.0	1.392	1.0	1.909	1.0	1.376	1.0	1.946
658.0	133.0	0.82	10.27	1.0	1.0	5.174	1.0	0.422	1.0	1.933	0.0	-1.0	1.0	0.312	1.0	0.319	1.0	2.079	1.0	0.529	1.0	1.844
658.0	143.0	-25.12	-13.39	1.0	1.0	2.135	1.0	1.602	1.0	1.81	0.0	-1.0	1.0	1.603	1.0	1.702	0.0	-1.0	0.0	-1.0	0.0	-1.0
658.0	28.0	-34.65	-7.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
658.0	79.0	1.54	4.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	1.0	1.104	1.0	1.52	1.0	1.737	1.0	1.12	1.0	1.851
658.0	138.0	1.22	-6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.074	0.0	-1.0	1.0	3.223	1.0	5.142	0.0	-1.0	1.0	3.38
658.0	126.0	-27.87	-27.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.473	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
659.0	28.0	-34.12	-7.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
659.0	143.0	-24.7	-13.02	1.0	1.0	1.846	1.0	1.169	1.0	4.589	0.0	-1.0	1.0	1.19	1.0	1.202	0.0	-1.0	0.0	-1.0	0.0	-1.0
659.0	126.0	-27.9	-27.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.51	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
659.0	138.0	1.22	-6.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.683	0.0	-1.0	0.0	-1.0	1.0	2.892
659.0	133.0	0.19	10.27	3.0	0.0	-1.0	1.0	0.494	1.0	1.888	0.0	-1.0	1.0	0.017	1.0	0.471	1.0	1.824	1.0	0.47	1.0	1.812
659.0	89.0	0.69	7.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.35	1.0	0.212	1.0	1.392	1.0	1.909	1.0	1.376	1.0	1.946
659.0	79.0	1.54	4.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.653	1.0	1.088	1.0	1.532	1.0	1.717	1.0	1.162	1.0	1.844
660.0	79.0	1.64	5.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.728	1.0	1.214	1.0	1.554	1.0	1.695	1.0	1.175	1.0	1.961
660.0	138.0	1.22	-5.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.096	0.0	-1.0	0.0	-1.0	1.0	2.336
660.0	126.0	-27.93	-27.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
660.0	133.0	-0.34	10.38	3.0	0.0	-1.0	1.0	0.559	1.0	1.867	1.0	0.559	1.0	0.007	1.0	0.496	1.0	1.805	1.0	0.496	1.0	1.805
660.0	143.0	-24.09	-12.55	1.0	1.0	1.871	1.0	1.059	1.0	4.006	1.0	2.442	1.0	0.602	1.0	1.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
660.0	28.0	-33.61	-7.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
661.0	143.0	-23.77	-12.36	1.0	1.0	1.936	1.0	1.186	1.0	3.967	1.0	2.342	1.0	0.276	1.0	1.332	0.0	-1.0	0.0	-1.0	0.0	-1.0
661.0	126.0	-27.95	-27.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.661	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
661.0	133.0	-0.87	10.45	3.0	1.0	2.36	1.0	0.575	1.0	1.836	1.0	0.574	1.0	0.008	1.0	0.533	1.0	1.794	1.0	0.533	1.0	1.794
661.0	79.0	1.75	5.8	1.0	0.0	-1.0	0.0	-1.0	1.0	4.61	1.0	1.761	1.0	1.29	1.0	2.429	1.0	1.671	1.0	1.298	1.0	2.002
661.0	138.0	1.22	-5.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.642	1.0	1.637	0.0	-1.0	1.0	1.918	1.0	1.914
661.0	28.0	-33.08	-7.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
662.0	28.0	-32.56	-7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
662.0	138.0	1.22	-4.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.205	1.0	1.637	0.0	-1.0	1.0	1.583	1.0	1.912
662.0	143.0	-23.35	-12.18	4.0	1.0	2.083	0.0	-1.0	1.0	4.132	1.0	1.768	1.0	0.124	1.0	1.915	0.0	-1.0	1.0	1.528	0.0	-1.0
662.0	79.0	1.75	6.25	1.0	0.0	-1.0	0.0	-1.0	1.0	4.595	1.0	1.782	1.0	1.327	1.0	2.43	1.0	1.705	1.0	1.284	1.0	1.957
662.0	133.0	-1.4	10.53	3.0	1.0	1.861	1.0	0.586	1.0	1.808	1.0	0.639	1.0	0.021	1.0	0.563	1.0	1.785	1.0	0.564	1.0	1.785
662.0	126.0	-27.98	-27.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
663.0	126.0	-28.01	-27.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
663.0	138.0	1.22	-3.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.956	1.0	1.607	0.0	-1.0	1.0	1.37	1.0	1.91
663.0	143.0	-23.03	-11.99	4.0	1.0	3.163	0.0	-1.0	0.0	-1.0	1.0	1.515	1.0	0.448	1.0	1.722	0.0	-1.0	1.0	1.726	0.0	-1.0
663.0	133.0	-1.91	10.64	3.0	1.0	1.852	1.0	0.59	1.0	1.799	1.0	0.642	1.0	0.025	1.0	0.573	1.0	1.782	1.0	0.572	1.0	1.782
663.0	28.0	-32.05	-7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
663.0	79.0	1.85	6.8	1.0	0.0	-1.0	0.0	-1.0	1.0	4.5	1.0	1.852	1.0	1.393	1.0	3.263	1.0	1.725	1.0	1.397	1.0	1.994
664.0	126.0	-28.04	-27.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
664.0	138.0	1.22	-3.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.978	1.0	1.607	0.0	-1.0	1.0	1.348	1.0	1.944
664.0	143.0	-22.63	-11.8	4.0	1.0	2.808	0.0	-1.0	1.0	3.664	1.0	2.452	1.0	0.864	1.0	1.559	0.0	-1.0	1.0	1.359	0.0	-1.0
664.0	133.0	-2.51	10.64	3.0	1.0	1.834	1.0	0.664	1.0	1.834	1.0	0.717	1.0	0.016	1.0	0.641	1.0	1.759	1.0	0.641	1.0	1.758
664.0	28.0	-31.52	-7.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
664.0	79.0	1.85	7.38	1.0	0.0	-1.0	0.0	-1.0	1.0	4.498	1.0	1.827	1.0	1.382	1.0	3.213	1.0	1.706	1.0	1.395	1.0	2.021
665.0	143.0	-22.21	-11.51	4.0	1.0	3.21	0.0	-1.0	1.0	3.272	1.0	1.714	1.0	1.248	1.0	1.331	0.0	-1.0	1.0	1.376	0.0	-1.0
665.0	127.0	-28.07	-27.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
665.0	139.0	1.32	-2.67	1.0	1.0	4.576	1.0	4.918	1.0	2.787	0.0	-1.0	1.0	1.023	1.0	1.056	0.0	-1.0	1.0	1.005	1.0	1.937
665.0	79.0	1.96	7.91	1.0	0.0	-1.0	1.0	4.417	1.0	4.447	1.0	1.939	1.0	1.451	1.0	3.87	1.0	1.724	1.0	1.453	1.0	2.059
665.0	133.0	-3.04	10.75	3.0	1.0	1.776	1.0	0.718	1.0	1.829	1.0	0.665	1.0	0.014	1.0	0.646	1.0	1.757	1.0	0.646	1.0	1.757
665.0	28.0	-30.99	-7.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
666.0	127.0	-28.1	-27.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
666.0	79.0	1.96	8.5	1.0	0.0	-1.0	1.0	4.445	1.0	4.446	1.0	1.916	1.0	1.436	1.0	3.717	1.0	1.707	1.0	1.445	1.0	2.088
666.0	133.0	-3.57	10.83	3.0	1.0	1.812	1.0	0.722	1.0	1.812	1.0	0.723	1.0	0.006	1.0	0.661	1.0	1.751	1.0	0.662	1.0	1.751
666.0	143.0	-21.89	-11.33	4.0	1.0	3.627	0.0	-1.0	1.0	3.043	1.0	1.667	1.0	1.091	1.0	1.317	0.0	-1.0	1.0	1.632	0.0	-1.0
666.0	28.0	-30.39	-7.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
666.0	139.0	1.11	-2.22	1.0	1.0	4.796	0.0	-1.0	1.0	2.603	0.0	-1.0	1.0	0.818	1.0	0.795	1.0	1.917	1.0	0.817	1.0	1.884
667.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
667.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
667.0	133.0	-4.16	10.9	3.0	1.0	1.792	1.0	0.726	1.0	1.792	1.0	0.726	1.0	0.004	1.0	0.679	1.0	1.744	1.0	0.679	1.0	1.744
667.0	28.0	-29.75	-7.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
667.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
667.0	143.0	-21.47	-11.04	4.0	1.0	4.208	0.0	-1.0	1.0	2.703	1.0	2.055	1.0	0.749	1.0	1.205	1.0	2.061	1.0	1.529	0.0	-1.0
667.0	139.0	1.11	-1.64	1.0	1.0	4.861	0.0	-1.0	0.0	-1.0	1.0	0.984	1.0	0.741	1.0	1.222	1.0	1.803	1.0	0.736	1.0	1.825
667.0	90.0	-30.94	-5.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
667.0	127.0	-28.12	-27.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	127.0	-28.15	-27.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	90.0	-29.3	-5.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	143.0	-20.96	-10.83	4.0	0.0	-1.0	0.0	-1.0	1.0	2.435	1.0	2.558	1.0	0.507	1.0	1.227	1.0	2.1	1.0	1.191	0.0	-1.0
668.0	133.0	-4.76	10.9	3.0	1.0	1.79	1.0	0.788	1.0	1.79	1.0	0.788	1.0	0.03	1.0	0.724	1.0	1.726	1.0	0.724	1.0	1.726
668.0	139.0	1.11	-1.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.144	1.0	0.734	1.0	1.339	1.0	1.74	1.0	0.949	1.0	1.723
668.0	28.0	-29.06	-7.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	139.0	1.11	-0.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.235	1.0	0.763	1.0	1.422	1.0	1.675	1.0	1.082	1.0	1.696
669.0	90.0	-27.71	-5.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.835
669.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	127.0	-28.18	-27.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	143.0	-20.54	-10.61	4.0	0.0	-1.0	0.0	-1.0	1.0	2.352	1.0	2.12	1.0	0.313	1.0	1.323	1.0	2.046	1.0	1.316	0.0	-1.0
669.0	133.0	-5.37	10.96	3.0	1.0	1.762	1.0	0.844	1.0	1.762	1.0	0.791	1.0	0.032	1.0	0.746	1.0	1.717	1.0	0.746	1.0	1.717
669.0	28.0	-28.4	-7.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	139.0	1.11	0.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	1.0	0.77	1.0	1.369	1.0	1.689	1.0	1.161	1.0	1.739
670.0	103.0	4.55	14.72	1.0	1.0	4.135	1.0	3.917	0.0	-1.0	1.0	1.446	1.0	0.15	1.0	1.494	1.0	1.909	1.0	1.376	1.0	1.946
670.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	90.0	-26.07	-5.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.612
670.0	28.0	-27.66	-8.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	127.0	-28.21	-28.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	133.0	-6.01	11.01	3.0	1.0	1.734	1.0	0.793	1.0	1.734	1.0	0.847	1.0	0.019	1.0	0.767	1.0	1.707	1.0	0.767	1.0	1.707
670.0	143.0	-20.01	-10.4	4.0	0.0	-1.0	1.0	1.283	1.0	2.191	1.0	1.791	1.0	0.103	1.0	1.582	1.0	2.072	1.0	1.386	0.0	-1.0
671.0	143.0	-19.61	-10.19	1.0	0.0	-1.0	1.0	1.073	1.0	2.035	1.0	1.674	1.0	0.153	1.0	1.761	1.0	2.242	0.0	-1.0	0.0	-1.0
671.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	28.0	-27.0	-8.07	1.0	0.0	-1.0	0.0	-1.0	1.0	4.205	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	289.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	103.0	4.55	13.58	1.0	1.0	4.135	1.0	4.019	0.0	-1.0	1.0	1.328	1.0	0.488	1.0	1.873	1.0	1.909	1.0	1.376	1.0	1.946
671.0	139.0	1.11	0.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.356	1.0	0.791	1.0	1.44	1.0	1.711	1.0	1.193	1.0	1.752
671.0	127.0	-28.24	-28.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	134.0	-6.59	11.01	3.0	1.0	1.709	1.0	0.903	1.0	1.708	1.0	0.85	1.0	0.018	1.0	0.823	1.0	1.682	1.0	0.823	1.0	1.681
671.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	90.0	-24.38	-6.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.819	1.0	3.023
672.0	90.0	-22.74	-6.09	1.0	0.0	-1.0	0.0	-1.0	1.0	4.378	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.787	1.0	3.112
672.0	143.0	-19.08	-10.03	1.0	0.0	-1.0	1.0	1.093	1.0	1.835	1.0	1.231	1.0	0.338	1.0	2.044	1.0	2.326	0.0	-1.0	0.0	-1.0
672.0	99.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	101.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
