628.0	40.0	5.84	2.69	4.0	0.0	-1.0	1.0	1.213	1.0	1.546	0.0	-1.0	1.0	0.987	1.0	0.963	0.0	-1.0	0.0	-1.0	1.0	1.516
629.0	41.0	6.12	2.91	4.0	0.0	-1.0	0.0	-1.0	1.0	2.257	0.0	-1.0	1.0	0.755	1.0	1.264	1.0	2.425	1.0	0.907	0.0	-1.0
630.0	41.0	6.37	3.17	4.0	0.0	-1.0	0.0	-1.0	1.0	1.94	0.0	-1.0	1.0	0.592	1.0	0.9	1.0	1.901	1.0	0.914	0.0	-1.0
631.0	41.0	6.68	3.41	4.0	0.0	-1.0	0.0	-1.0	1.0	1.458	0.0	-1.0	1.0	0.171	1.0	0.95	1.0	1.415	1.0	0.841	0.0	-1.0
632.0	41.0	6.87	3.62	1.0	0.0	-1.0	0.0	-1.0	1.0	1.323	0.0	-1.0	1.0	0.026	0.0	-1.0	1.0	1.39	0.0	-1.0	0.0	-1.0
633.0	41.0	7.02	3.72	1.0	0.0	-1.0	1.0	1.027	1.0	1.114	1.0	1.121	1.0	0.18	0.0	-1.0	1.0	1.672	0.0	-1.0	0.0	-1.0
634.0	41.0	6.9	3.99	1.0	0.0	-1.0	1.0	0.637	1.0	1.77	1.0	0.619	1.0	0.407	0.0	-1.0	1.0	1.178	1.0	1.417	0.0	-1.0
635.0	41.0	6.72	4.37	1.0	1.0	1.391	1.0	0.853	0.0	-1.0	1.0	0.749	1.0	0.748	0.0	-1.0	1.0	1.448	1.0	1.847	0.0	-1.0
636.0	41.0	6.53	4.68	1.0	1.0	1.156	1.0	1.336	0.0	-1.0	1.0	1.04	1.0	1.053	0.0	-1.0	1.0	1.405	1.0	2.504	0.0	-1.0
637.0	41.0	6.27	4.88	1.0	1.0	1.536	0.0	-1.0	0.0	-1.0	1.0	1.264	0.0	-1.0	0.0	-1.0	1.0	1.498	0.0	-1.0	0.0	-1.0
638.0	41.0	6.03	5.05	1.0	1.0	1.892	0.0	-1.0	0.0	-1.0	1.0	1.403	0.0	-1.0	0.0	-1.0	1.0	1.657	0.0	-1.0	0.0	-1.0
639.0	41.0	5.77	5.16	1.0	1.0	1.841	0.0	-1.0	0.0	-1.0	1.0	1.483	0.0	-1.0	0.0	-1.0	1.0	1.488	1.0	1.636	0.0	-1.0
640.0	41.0	5.59	5.26	1.0	1.0	1.862	0.0	-1.0	0.0	-1.0	1.0	1.561	0.0	-1.0	0.0	-1.0	1.0	1.578	1.0	1.748	0.0	-1.0
641.0	41.0	5.4	5.33	1.0	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.627	0.0	-1.0	0.0	-1.0	1.0	1.64	1.0	1.797	0.0	-1.0
642.0	41.0	5.4	5.33	1.0	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.627	0.0	-1.0	0.0	-1.0	1.0	1.64	1.0	1.797	0.0	-1.0
643.0	41.0	5.33	5.33	1.0	1.0	1.888	0.0	-1.0	0.0	-1.0	1.0	1.635	0.0	-1.0	0.0	-1.0	1.0	1.615	1.0	1.784	0.0	-1.0
644.0	41.0	5.33	5.36	1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	1.673	1.0	1.848	0.0	-1.0
645.0	41.0	5.33	5.36	1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	1.673	1.0	1.848	0.0	-1.0
646.0	41.0	5.33	5.36	1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	1.673	1.0	1.848	0.0	-1.0
647.0	41.0	5.33	5.36	1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	1.673	1.0	1.848	0.0	-1.0
648.0	41.0	5.33	5.36	1.0	1.0	1.834	0.0	-1.0	0.0	-1.0	1.0	1.663	0.0	-1.0	0.0	-1.0	1.0	1.673	1.0	1.848	0.0	-1.0
649.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
650.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
651.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
652.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
653.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
654.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
655.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
656.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
657.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
658.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
659.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
660.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
661.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
662.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
663.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
664.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
665.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
666.0	42.0	5.33	5.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
667.0	42.0	5.33	5.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
668.0	42.0	5.33	5.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
669.0	43.0	5.33	5.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
670.0	43.0	5.33	5.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
671.0	43.0	5.36	5.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
672.0	43.0	5.36	5.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	43.0	5.36	5.29	1.0	0.0	-1.0	1.0	1.628	1.0	1.659	0.0	-1.0	0.0	-1.0	1.0	1.705	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	43.0	5.4	5.29	1.0	1.0	2.501	1.0	1.594	1.0	1.594	0.0	-1.0	1.0	1.625	1.0	2.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	43.0	5.4	5.29	1.0	1.0	2.501	1.0	1.594	1.0	1.594	0.0	-1.0	1.0	1.625	1.0	2.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	43.0	5.4	5.29	1.0	1.0	2.501	1.0	1.594	1.0	1.594	0.0	-1.0	1.0	1.625	1.0	2.09	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	43.0	5.41	5.29	1.0	1.0	1.775	1.0	1.595	1.0	1.607	0.0	-1.0	1.0	1.689	1.0	1.847	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	43.0	5.41	5.26	1.0	1.0	2.75	1.0	1.568	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.662	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	43.0	5.41	5.26	1.0	1.0	2.75	1.0	1.568	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.662	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	43.0	5.41	5.26	1.0	1.0	2.75	1.0	1.568	1.0	1.563	0.0	-1.0	0.0	-1.0	1.0	1.662	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	43.0	5.48	5.26	1.0	1.0	1.753	1.0	1.564	1.0	1.575	0.0	-1.0	1.0	1.617	1.0	1.762	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	43.0	5.48	5.26	1.0	1.0	1.753	1.0	1.564	1.0	1.575	0.0	-1.0	1.0	1.617	1.0	1.762	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	43.0	5.48	5.24	1.0	1.0	2.03	1.0	1.545	1.0	1.551	0.0	-1.0	1.0	1.598	1.0	1.664	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	43.0	5.52	5.24	1.0	1.0	1.746	1.0	1.552	1.0	1.544	0.0	-1.0	1.0	1.637	1.0	1.746	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	43.0	5.52	5.24	1.0	1.0	1.746	1.0	1.552	1.0	1.544	0.0	-1.0	1.0	1.637	1.0	1.746	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	43.0	5.52	5.24	1.0	1.0	1.746	1.0	1.552	1.0	1.544	0.0	-1.0	1.0	1.637	1.0	1.746	0.0	-1.0	0.0	-1.0	0.0	-1.0
