742.0	246.0	-20.58	28.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	294.0	-7.28	29.82	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.605	0.0	-1.0	0.0	-1.0
742.0	50.0	-10.35	21.57	1.0	1.0	3.383	1.0	1.881	1.0	1.881	0.0	-1.0	1.0	1.899	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	176.0	-15.2	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.342	0.0	-1.0	0.0	-1.0
742.0	214.0	-12.41	-8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.604	1.0	0.614	1.0	1.357	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	228.0	-23.04	47.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	210.0	9.88	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.594	1.0	3.273	1.0	4.185
742.0	285.0	-8.92	29.91	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.973	0.0	-1.0	0.0	-1.0	1.0	1.963	1.0	2.119	0.0	-1.0
742.0	206.0	-29.5	41.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	255.0	-21.23	29.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	220.0	-13.99	-8.81	1.0	1.0	3.507	1.0	2.186	1.0	3.154	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	294.0	-6.69	30.34	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.153	0.0	-1.0	0.0	-1.0
743.0	210.0	9.18	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.684	1.0	3.271	1.0	4.2
743.0	255.0	-21.57	28.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	220.0	-13.99	-8.47	1.0	1.0	2.875	1.0	2.283	1.0	2.519	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	50.0	-10.96	22.03	1.0	1.0	2.559	1.0	1.44	1.0	1.82	0.0	-1.0	1.0	1.44	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	176.0	-15.51	32.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.637	0.0	-1.0	0.0	-1.0
743.0	246.0	-20.92	27.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	228.0	-23.04	48.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	285.0	-8.49	30.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.529	0.0	-1.0	0.0	-1.0	1.0	2.393	1.0	2.539	0.0	-1.0
743.0	214.0	-12.41	-8.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.154	1.0	0.667	1.0	1.403	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	206.0	-29.5	41.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	220.0	-13.99	-8.12	1.0	1.0	2.967	1.0	2.223	1.0	2.54	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	214.0	-12.41	-8.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.156	1.0	0.628	1.0	1.605	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	255.0	-21.92	28.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	294.0	-6.35	30.52	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.54	0.0	-1.0	0.0	-1.0
744.0	246.0	-21.27	27.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	206.0	-29.5	41.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	176.0	-15.94	33.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	229.0	-23.04	48.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	50.0	-11.5	22.03	1.0	1.0	1.833	1.0	1.574	1.0	2.075	0.0	-1.0	1.0	1.553	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	285.0	-8.14	30.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.923	0.0	-1.0	0.0	-1.0	1.0	2.726	1.0	3.04	0.0	-1.0
744.0	210.0	8.49	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.66	1.0	3.283	1.0	4.36
745.0	214.0	-12.41	-7.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.403	1.0	0.702	1.0	1.221	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	176.0	-15.94	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	229.0	-23.04	49.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	294.0	-6.3	30.69	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.567	0.0	-1.0	0.0	-1.0
745.0	220.0	-13.99	-7.6	1.0	1.0	2.451	1.0	2.394	1.0	2.897	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	50.0	-12.06	22.03	1.0	1.0	1.867	1.0	1.839	0.0	-1.0	0.0	-1.0	1.0	1.835	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	246.0	-21.27	26.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	206.0	-29.5	41.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	255.0	-22.74	27.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	285.0	-7.93	31.43	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.27	0.0	-1.0	0.0	-1.0	1.0	2.933	0.0	-1.0	0.0	-1.0
745.0	210.0	7.8	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.442	1.0	3.285	1.0	4.339
746.0	229.0	-22.96	49.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	206.0	-29.5	41.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	268.0	30.37	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	285.0	-7.93	31.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.268	0.0	-1.0	0.0	-1.0	1.0	3.088	0.0	-1.0	0.0	-1.0
746.0	294.0	-5.96	30.97	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	214.0	-12.41	-7.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.183	1.0	0.681	1.0	1.77	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	210.0	7.19	17.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	1.0	3.246	1.0	4.142
746.0	220.0	-13.99	-7.26	1.0	1.0	2.451	1.0	2.282	1.0	3.246	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	50.0	-12.67	21.83	1.0	1.0	2.398	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	255.0	-23.39	27.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	246.0	-21.36	26.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	176.0	-15.94	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	229.0	-22.96	50.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	246.0	-21.53	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	50.0	-13.43	21.83	1.0	1.0	3.126	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	285.0	-7.58	31.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.285	0.0	-1.0	0.0	-1.0
747.0	268.0	30.11	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	214.0	-12.41	-6.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.582	1.0	0.696	1.0	1.381	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	220.0	-13.99	-6.91	1.0	1.0	2.451	1.0	2.273	1.0	2.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	210.0	6.69	17.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.449	1.0	3.069	1.0	3.523
747.0	294.0	-5.61	31.4	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	255.0	-23.3	26.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	206.0	-29.5	41.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	176.0	-15.94	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	210.0	6.09	17.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.233	1.0	3.114	1.0	3.225
748.0	229.0	-22.96	50.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	256.0	-23.48	26.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	50.0	-14.12	21.83	1.0	1.0	3.74	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	221.0	-13.99	-6.54	1.0	1.0	2.463	1.0	2.277	1.0	2.302	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	285.0	-7.06	31.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.81	0.0	-1.0	0.0	-1.0
748.0	215.0	-12.41	-6.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	246.0	-21.83	25.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	294.0	-5.11	31.77	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	268.0	29.67	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	176.0	-15.94	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	215.0	-12.41	-6.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	221.0	-13.91	-6.17	1.0	1.0	2.442	1.0	2.218	1.0	2.204	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	229.0	-22.96	51.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	268.0	29.07	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	256.0	-23.65	25.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	553.0	10.31	9.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	211.0	5.41	17.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	294.0	-5.11	32.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	286.0	-6.82	32.12	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.037	0.0	-1.0	0.0	-1.0
749.0	246.0	-21.92	24.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	253.0	-16.81	33.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	50.0	-14.64	21.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	256.0	-23.8	25.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	268.0	28.46	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	246.0	-21.87	24.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	215.0	-12.41	-5.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	221.0	-13.91	-5.65	1.0	1.0	2.425	1.0	2.239	1.0	2.358	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	50.0	-15.16	21.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	229.0	-22.87	51.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	554.0	10.31	9.55	4.0	1.0	4.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	295.0	-4.68	32.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	286.0	-6.39	32.29	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.489	0.0	-1.0	0.0	-1.0
750.0	211.0	4.72	17.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	256.0	-24.06	25.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	215.0	-12.41	-5.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	554.0	10.18	9.46	4.0	1.0	4.563	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	295.0	-4.42	32.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	268.0	27.77	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	211.0	4.03	17.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.279	1.0	3.106	1.0	3.243
751.0	221.0	-13.86	-5.31	1.0	1.0	2.542	1.0	2.16	1.0	2.323	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	286.0	-6.04	32.55	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.828	0.0	-1.0	0.0	-1.0
751.0	50.0	-15.72	21.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
