516.0	332.0	-23.8	19.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	195.0	-18.69	9.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	313.0	9.94	24.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
516.0	132.0	-20.85	-10.01	1.0	0.0	-1.0	1.0	0.534	1.0	1.199	0.0	-1.0	1.0	0.339	1.0	0.431	0.0	-1.0	1.0	0.586	1.0	1.142
517.0	195.0	-18.69	9.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	132.0	-20.85	-10.01	1.0	0.0	-1.0	1.0	0.534	1.0	1.199	0.0	-1.0	1.0	0.339	1.0	0.431	0.0	-1.0	1.0	0.586	1.0	1.142
517.0	313.0	10.01	24.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	335.0	17.71	30.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
517.0	332.0	-23.79	19.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	313.0	10.01	23.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
518.0	335.0	17.22	30.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	332.0	-23.79	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
518.0	196.0	-18.69	9.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	335.0	16.74	31.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	332.0	-23.78	19.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	196.0	-18.69	9.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
519.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
519.0	313.0	10.08	23.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	332.0	-23.77	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
520.0	335.0	16.26	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	313.0	10.08	22.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
520.0	196.0	-18.69	8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
521.0	196.0	-18.69	8.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	335.0	15.7	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	313.0	10.49	22.09	1.0	0.0	-1.0	0.0	-1.0	1.0	2.953	0.0	-1.0	0.0	-1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	0.0	-1.0
521.0	332.0	-23.77	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
522.0	332.0	-23.76	19.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	313.0	10.98	21.52	1.0	0.0	-1.0	0.0	-1.0	1.0	2.065	0.0	-1.0	0.0	-1.0	1.0	2.058	0.0	-1.0	0.0	-1.0	1.0	2.281
522.0	196.0	-18.69	8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
522.0	335.0	15.22	31.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	332.0	-23.75	19.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	313.0	11.39	21.09	1.0	0.0	-1.0	1.0	1.834	1.0	1.671	0.0	-1.0	0.0	-1.0	1.0	1.647	0.0	-1.0	0.0	-1.0	1.0	1.935
523.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
523.0	335.0	14.74	31.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
523.0	196.0	-18.69	8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	332.0	-23.75	19.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	335.0	14.25	31.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	196.0	-18.69	8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
524.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
524.0	313.0	11.87	20.5	1.0	0.0	-1.0	1.0	1.275	1.0	1.288	0.0	-1.0	1.0	1.095	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	1.662
525.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
525.0	335.0	13.56	31.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
525.0	332.0	-23.3	19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
525.0	196.0	-18.69	8.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
525.0	313.0	12.27	20.07	1.0	0.0	-1.0	1.0	0.857	0.0	-1.0	0.0	-1.0	1.0	0.724	1.0	0.731	0.0	-1.0	1.0	1.964	1.0	1.498
526.0	314.0	12.82	19.93	1.0	1.0	1.421	1.0	0.622	1.0	1.819	1.0	0.95	1.0	0.595	1.0	0.968	0.0	-1.0	0.0	-1.0	0.0	-1.0
526.0	335.0	12.89	31.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
526.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
526.0	332.0	-22.68	18.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
526.0	196.0	-18.69	8.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	335.0	12.34	32.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	314.0	13.36	19.79	1.0	1.0	1.246	1.0	0.506	1.0	1.515	1.0	0.669	1.0	0.512	1.0	0.712	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	196.0	-18.76	8.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	332.0	-22.06	18.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
528.0	336.0	11.72	32.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
528.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
528.0	332.0	-21.5	18.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
528.0	196.0	-19.1	7.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
528.0	314.0	13.91	19.79	1.0	1.0	1.322	1.0	0.831	1.0	1.239	1.0	0.86	1.0	0.536	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	196.0	-19.43	7.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	314.0	14.46	19.64	1.0	1.0	1.158	1.0	0.696	1.0	1.322	1.0	0.646	1.0	0.515	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	336.0	11.32	32.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	332.0	-21.23	18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
530.0	332.0	-20.61	17.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
530.0	314.0	15.08	19.64	1.0	1.0	1.154	1.0	0.991	1.0	1.975	1.0	0.904	1.0	0.917	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
530.0	336.0	11.04	33.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
530.0	196.0	-19.78	6.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
530.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
531.0	336.0	10.56	33.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
531.0	314.0	15.57	19.35	1.0	1.0	1.186	1.0	1.08	1.0	1.776	1.0	1.169	1.0	1.103	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
531.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
531.0	332.0	-19.85	17.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
531.0	196.0	-20.12	6.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
532.0	336.0	10.15	33.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
532.0	196.0	-20.4	6.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
532.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
532.0	333.0	-19.22	17.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
532.0	314.0	16.12	19.07	1.0	1.0	1.289	1.0	1.301	1.0	1.963	1.0	1.381	1.0	1.305	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	333.0	-18.69	16.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	196.0	-20.67	6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
533.0	314.0	16.74	19.07	1.0	1.0	1.757	1.0	1.745	1.0	3.101	1.0	1.958	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	336.0	9.53	33.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
534.0	314.0	17.29	19.07	1.0	1.0	2.153	1.0	2.169	0.0	-1.0	1.0	2.422	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
534.0	333.0	-18.21	16.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
534.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
534.0	196.0	-21.02	6.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
534.0	336.0	8.84	33.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
535.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
535.0	196.0	-21.3	5.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
535.0	314.0	17.91	18.93	1.0	1.0	2.511	1.0	2.652	0.0	-1.0	1.0	2.695	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
535.0	333.0	-17.74	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
535.0	336.0	8.15	34.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
536.0	333.0	-17.53	15.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
536.0	336.0	7.73	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
536.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
536.0	196.0	-21.57	5.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
536.0	314.0	18.45	18.93	1.0	1.0	2.923	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
537.0	333.0	-17.33	14.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
537.0	196.0	-21.78	4.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
537.0	314.0	19.0	18.78	1.0	1.0	3.225	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
537.0	133.0	-20.85	-10.01	1.0	1.0	1.269	1.0	0.939	0.0	-1.0	1.0	0.897	1.0	0.345	0.0	-1.0	1.0	1.245	1.0	0.957	0.0	-1.0
537.0	336.0	7.39	34.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
538.0	333.0	-17.12	13.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
538.0	314.0	19.6	18.78	1.0	1.0	3.657	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
538.0	334.0	-13.03	-16.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
538.0	336.0	6.99	35.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	336.0	6.64	35.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	334.0	-13.56	-16.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	333.0	-16.91	13.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	314.0	20.16	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	336.0	6.3	35.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	334.0	-14.05	-15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	333.0	-16.71	12.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	314.0	20.85	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	336.0	5.75	35.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	333.0	-16.57	12.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	314.0	21.54	18.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	334.0	-14.53	-15.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	333.0	-16.57	11.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	314.0	22.06	18.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	334.0	-14.81	-14.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
