62.0	40.0	-13.03	20.83	1.0	1.0	2.848	1.0	1.985	1.0	1.966	0.0	-1.0	1.0	2.023	1.0	2.131	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	70.0	0.5	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	36.0	-3.03	18.9	1.0	0.0	-1.0	0.0	-1.0	1.0	3.966	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	46.0	-11.61	17.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	73.0	-2.48	17.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	50.0	-11.15	20.07	1.0	1.0	2.905	1.0	2.752	1.0	2.96	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	24.0	-25.49	45.47	4.0	1.0	1.977	1.0	1.637	1.0	2.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
62.0	57.0	-24.5	49.35	1.0	0.0	-1.0	0.0	-1.0	1.0	2.298	1.0	1.935	1.0	0.424	1.0	1.025	1.0	1.612	1.0	0.929	0.0	-1.0
62.0	3.0	4.86	21.11	1.0	1.0	1.666	1.0	1.615	1.0	2.049	1.0	1.804	1.0	1.598	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	6.0	6.72	19.84	1.0	1.0	3.031	1.0	2.814	1.0	3.129	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	24.0	-26.15	44.81	4.0	1.0	1.88	1.0	1.613	1.0	2.083	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	50.0	-12.96	20.07	1.0	1.0	3.289	1.0	2.769	1.0	3.139	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	29.0	-0.41	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	27.0	-27.71	-5.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.224	1.0	3.875
63.0	62.0	-27.6	15.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	65.0	-27.55	17.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	32.0	-3.46	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	36.0	-3.95	18.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	17.0	-12.76	20.07	1.0	1.0	2.979	1.0	2.724	1.0	2.874	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	43.0	-12.48	21.34	1.0	1.0	1.512	1.0	1.469	1.0	1.958	1.0	1.918	1.0	1.467	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	70.0	0.28	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	10.0	-13.49	19.48	1.0	0.0	-1.0	1.0	3.392	1.0	3.347	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	57.0	-24.66	49.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.196	1.0	1.627	1.0	0.306	1.0	1.031	1.0	1.638	1.0	0.862	0.0	-1.0
63.0	73.0	-3.4	17.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	5.0	6.77	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	46.0	-12.96	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	20.0	-7.0	17.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	40.0	-13.35	21.01	1.0	1.0	2.468	1.0	1.785	1.0	1.859	0.0	-1.0	1.0	1.804	1.0	1.949	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	74.0	7.78	12.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	3.0	3.72	21.11	1.0	1.0	1.616	1.0	1.614	1.0	2.011	1.0	1.913	1.0	1.624	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	68.0	-24.2	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	13.0	0.32	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
63.0	7.0	5.55	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	70.0	0.05	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	40.0	-13.17	21.18	1.0	1.0	3.076	1.0	1.638	1.0	1.73	0.0	-1.0	1.0	1.656	1.0	1.745	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	29.0	-1.38	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	7.0	3.76	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	0.0	10.99	17.99	1.0	0.0	-1.0	0.0	-1.0	1.0	4.708	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	17.0	-12.43	20.07	1.0	1.0	2.953	1.0	2.734	1.0	2.785	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	43.0	-12.32	21.34	1.0	1.0	1.518	1.0	1.472	1.0	2.001	1.0	1.846	1.0	1.49	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	10.0	-13.33	19.48	1.0	0.0	-1.0	1.0	3.423	1.0	3.319	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	24.0	-26.31	44.81	4.0	1.0	2.236	1.0	1.514	1.0	3.386	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	74.0	7.41	12.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	46.0	-13.72	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	36.0	-4.84	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	62.0	-28.13	15.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	27.0	-28.31	-5.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.529	1.0	3.401
64.0	65.0	-28.24	17.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	5.0	4.96	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	50.0	-13.97	19.41	1.0	1.0	3.582	1.0	3.448	1.0	4.438	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	32.0	-4.36	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	57.0	-24.66	49.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.196	1.0	1.627	1.0	0.306	1.0	1.031	1.0	1.638	1.0	0.862	0.0	-1.0
64.0	13.0	0.09	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	68.0	-24.96	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	6.0	5.32	19.41	1.0	1.0	3.396	1.0	3.336	1.0	3.775	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	73.0	-4.27	17.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	20.0	-7.98	17.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
64.0	3.0	2.66	21.11	1.0	1.0	1.623	1.0	1.632	1.0	2.074	1.0	1.912	1.0	1.665	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	17.0	-12.11	20.07	1.0	1.0	2.942	1.0	2.74	1.0	2.744	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	20.0	-8.81	17.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	62.0	-28.72	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	27.0	-28.86	-6.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.888	1.0	2.926
65.0	74.0	7.11	12.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	65.0	-28.93	17.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	40.0	-13.03	21.34	1.0	1.0	3.439	1.0	1.501	0.0	-1.0	0.0	-1.0	1.0	1.492	1.0	1.5	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	10.0	-13.1	19.66	1.0	0.0	-1.0	1.0	3.466	1.0	3.15	0.0	-1.0	0.0	-1.0	1.0	3.555	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	21.0	-31.52	6.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	43.0	-12.09	21.52	1.0	1.0	1.857	1.0	1.265	1.0	1.896	1.0	1.853	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	13.0	-0.07	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	3.0	2.89	21.24	1.0	1.0	1.562	1.0	1.488	1.0	1.924	1.0	1.86	1.0	1.458	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	57.0	-24.57	49.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.056	1.0	1.764	1.0	0.254	1.0	1.157	1.0	1.761	1.0	1.103	0.0	-1.0
65.0	73.0	-5.09	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	0.0	10.51	18.15	1.0	0.0	-1.0	0.0	-1.0	1.0	4.53	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	68.0	-25.72	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	7.0	3.21	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	5.0	4.68	17.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	70.0	-0.14	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	6.0	4.91	19.32	1.0	1.0	3.491	1.0	3.384	1.0	4.296	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	36.0	-5.69	18.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	29.0	-1.67	18.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	24.0	-26.54	44.62	4.0	1.0	2.044	1.0	1.673	1.0	1.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	50.0	-14.43	19.75	1.0	1.0	3.24	1.0	3.133	1.0	3.369	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	46.0	-14.18	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	32.0	-5.12	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	33.0	-5.41	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	24.0	-27.07	43.8	4.0	1.0	1.966	1.0	1.665	1.0	2.302	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	0.0	10.28	18.49	1.0	0.0	-1.0	0.0	-1.0	1.0	4.171	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	20.0	-9.11	17.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	40.0	-12.89	21.52	1.0	1.0	3.072	1.0	1.295	1.0	1.486	0.0	-1.0	1.0	1.304	1.0	1.278	0.0	-1.0	0.0	-1.0	1.0	2.45
66.0	17.0	-11.75	20.07	1.0	1.0	2.917	1.0	2.726	1.0	2.728	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	37.0	-5.99	18.4	1.0	1.0	4.37	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	7.0	2.98	16.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	57.0	-24.57	49.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.056	1.0	1.764	1.0	0.254	1.0	1.157	1.0	1.761	1.0	1.103	0.0	-1.0
66.0	21.0	-31.52	5.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	43.0	-11.91	21.52	1.0	1.0	1.78	1.0	1.274	1.0	1.776	1.0	1.766	1.0	1.286	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	4.0	3.4	21.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.543	1.0	1.299	1.0	1.538	1.0	1.995	1.0	1.279	1.0	1.754
66.0	10.0	-12.89	19.66	1.0	0.0	-1.0	1.0	3.54	1.0	3.147	0.0	-1.0	0.0	-1.0	1.0	3.388	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	73.0	-5.41	17.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	51.0	-14.89	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	6.0	4.73	19.32	1.0	1.0	3.502	1.0	3.421	1.0	4.235	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	70.0	-0.14	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	14.0	-0.34	15.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	47.0	-14.61	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	28.0	-29.27	-6.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.661	0.0	-1.0	1.0	2.633	1.0	2.641
66.0	29.0	-2.2	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	5.0	4.68	17.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	74.0	6.81	12.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	74.0	6.42	12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	57.0	-24.43	49.16	1.0	0.0	-1.0	0.0	-1.0	1.0	2.079	1.0	1.831	1.0	0.23	1.0	1.201	1.0	1.838	1.0	1.205	0.0	-1.0
67.0	17.0	-11.47	20.07	1.0	1.0	3.329	1.0	2.757	1.0	2.72	0.0	-1.0	0.0	-1.0	1.0	3.014	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	20.0	-9.43	18.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	14.0	-0.57	15.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	37.0	-6.36	18.24	1.0	1.0	4.523	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	33.0	-5.71	16.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	29.0	-2.59	19.25	1.0	1.0	4.548	1.0	3.526	1.0	3.696	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	0.0	9.98	18.81	1.0	0.0	-1.0	0.0	-1.0	1.0	3.885	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	28.0	-29.41	-7.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.479	0.0	-1.0	1.0	2.251	1.0	2.249
67.0	24.0	-27.53	42.95	4.0	1.0	2.304	1.0	1.933	1.0	2.464	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	6.0	4.59	19.32	1.0	1.0	3.561	1.0	3.413	1.0	4.268	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	51.0	-15.19	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	70.0	-0.07	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	5.0	4.68	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	10.0	-12.21	20.49	1.0	0.0	-1.0	0.0	-1.0	1.0	2.588	0.0	-1.0	0.0	-1.0	1.0	2.304	0.0	-1.0	0.0	-1.0	1.0	2.742
67.0	47.0	-15.0	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
