852.0	48.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	15.0	-21.88	16.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.117	1.0	1.065	0.0	-1.0	1.0	1.313	1.0	1.083	1.0	1.636
852.0	5.0	10.69	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
852.0	93.0	8.97	16.03	1.0	1.0	1.644	1.0	1.245	1.0	1.63	1.0	1.635	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	23.0	-20.6	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	5.0	10.69	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	93.0	8.54	15.93	1.0	1.0	1.597	1.0	1.338	1.0	1.68	1.0	1.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
853.0	15.0	-21.5	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.268	1.0	1.115	0.0	-1.0	1.0	1.317	1.0	1.112	1.0	1.807
853.0	28.0	6.71	16.71	1.0	1.0	1.668	1.0	1.099	1.0	1.357	1.0	1.044	1.0	0.563	1.0	1.41	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	28.0	6.71	16.81	1.0	1.0	1.576	1.0	1.029	1.0	1.313	1.0	1.062	1.0	0.464	1.0	0.916	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	93.0	8.11	15.76	1.0	1.0	1.629	1.0	1.531	1.0	1.837	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	15.0	-21.21	16.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.376	1.0	1.212	0.0	-1.0	1.0	1.38	1.0	1.214	1.0	2.122
854.0	5.0	10.69	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	23.0	-20.6	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
854.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	5.0	10.69	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	93.0	7.6	15.68	1.0	1.0	1.786	1.0	1.624	1.0	1.918	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	23.0	-20.56	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	28.0	6.63	16.81	1.0	1.0	1.506	1.0	1.003	1.0	1.298	1.0	0.989	1.0	0.492	1.0	0.997	0.0	-1.0	0.0	-1.0	0.0	-1.0
855.0	15.0	-20.86	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.391	1.0	1.201	0.0	-1.0	1.0	1.405	1.0	1.217	1.0	2.103
855.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	5.0	10.67	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	28.0	6.55	16.81	1.0	1.0	1.536	1.0	1.001	1.0	1.249	1.0	1.027	1.0	0.483	1.0	1.079	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	93.0	7.1	15.68	1.0	1.0	1.791	1.0	1.624	1.0	1.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
856.0	15.0	-20.35	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.237	1.0	1.216	0.0	-1.0	1.0	1.323	1.0	1.185	1.0	1.888
856.0	23.0	-20.56	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	23.0	-20.53	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	16.0	-19.92	16.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.129	1.0	1.4	1.0	1.76	1.0	1.104	1.0	1.406
857.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	28.0	6.51	16.91	1.0	1.0	1.419	1.0	0.906	1.0	1.255	1.0	0.762	1.0	0.389	1.0	0.801	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	5.0	10.67	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
857.0	94.0	6.53	15.76	1.0	1.0	1.855	1.0	1.515	1.0	1.576	0.0	-1.0	0.0	-1.0	1.0	1.79	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	29.0	6.43	16.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.636	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	1.095	1.0	1.497
858.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	94.0	6.02	15.84	1.0	1.0	1.8	1.0	1.439	1.0	1.503	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	23.0	-20.53	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	5.0	10.67	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
858.0	16.0	-19.41	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.029	1.0	1.225	1.0	1.532	1.0	1.013	1.0	1.779
859.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	29.0	6.43	16.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.636	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	1.095	1.0	1.497
859.0	5.0	10.67	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	16.0	-18.92	16.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.003	1.0	1.44	1.0	1.609	1.0	1.005	1.0	1.817
859.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	94.0	5.45	15.84	1.0	1.0	1.792	1.0	1.447	1.0	1.751	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
859.0	23.0	-20.53	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	29.0	6.12	16.81	1.0	1.0	1.422	1.0	0.477	1.0	1.361	1.0	0.654	1.0	0.478	1.0	0.907	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	94.0	4.95	15.93	1.0	1.0	1.868	1.0	1.355	1.0	1.427	0.0	-1.0	0.0	-1.0	1.0	1.783	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	23.0	-20.51	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
860.0	16.0	-18.47	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.137	1.0	0.909	1.0	1.304	1.0	1.637	1.0	0.878	1.0	1.663
861.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	94.0	4.52	15.93	1.0	1.0	1.838	1.0	1.339	1.0	1.65	0.0	-1.0	0.0	-1.0	1.0	1.671	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	16.0	-17.99	16.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.018	1.0	0.851	1.0	1.355	1.0	1.434	1.0	0.872	1.0	1.654
861.0	29.0	5.77	16.71	1.0	1.0	1.394	1.0	0.56	1.0	1.368	1.0	0.784	1.0	0.558	1.0	1.114	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	23.0	-20.51	-12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
861.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	23.0	-20.47	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	49.0	-21.39	-12.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	5.0	10.63	-14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	16.0	-17.56	16.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.332	1.0	0.844	1.0	1.193	1.0	1.393	1.0	0.845	1.0	1.658
862.0	29.0	5.42	16.64	1.0	1.0	1.389	1.0	0.66	1.0	1.385	1.0	0.874	1.0	0.65	1.0	1.378	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	94.0	4.03	15.93	1.0	1.0	1.704	1.0	1.398	1.0	1.541	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	7.0	13.02	-1.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	0.0	-1.0	0.0	-1.0	1.0	2.427	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	9.0	14.25	-1.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.212	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	29.0	5.06	16.64	1.0	1.0	1.332	1.0	0.656	1.0	1.418	1.0	0.971	1.0	0.648	1.0	0.802	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	23.0	-20.47	-12.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
