568.0	57.0	-1.09	10.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
569.0	57.0	-1.05	10.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
570.0	57.0	-1.05	10.38	1.0	0.0	-1.0	0.0	-1.0	1.0	3.563	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
571.0	57.0	-1.05	10.22	1.0	0.0	-1.0	0.0	-1.0	1.0	3.381	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.407
572.0	57.0	-1.05	10.06	1.0	0.0	-1.0	0.0	-1.0	1.0	3.231	0.0	-1.0	0.0	-1.0	1.0	3.128	0.0	-1.0	0.0	-1.0	1.0	3.856
573.0	57.0	-1.09	9.88	1.0	0.0	-1.0	0.0	-1.0	1.0	3.149	0.0	-1.0	0.0	-1.0	1.0	2.987	0.0	-1.0	0.0	-1.0	1.0	3.569
574.0	57.0	-1.25	9.72	1.0	0.0	-1.0	0.0	-1.0	1.0	2.967	0.0	-1.0	0.0	-1.0	1.0	2.781	0.0	-1.0	0.0	-1.0	1.0	2.94
575.0	57.0	-1.49	9.41	1.0	0.0	-1.0	0.0	-1.0	1.0	2.634	0.0	-1.0	0.0	-1.0	1.0	2.462	0.0	-1.0	0.0	-1.0	1.0	2.593
576.0	57.0	-1.69	9.25	1.0	0.0	-1.0	0.0	-1.0	1.0	2.521	0.0	-1.0	0.0	-1.0	1.0	2.315	0.0	-1.0	0.0	-1.0	1.0	2.354
577.0	57.0	-1.85	9.09	1.0	0.0	-1.0	0.0	-1.0	1.0	2.322	0.0	-1.0	0.0	-1.0	1.0	2.172	0.0	-1.0	1.0	2.434	1.0	2.161
578.0	57.0	-2.05	8.75	1.0	0.0	-1.0	0.0	-1.0	1.0	2.224	0.0	-1.0	0.0	-1.0	1.0	1.852	0.0	-1.0	1.0	2.082	1.0	1.837
579.0	57.0	-2.21	8.59	1.0	0.0	-1.0	0.0	-1.0	1.0	2.082	0.0	-1.0	0.0	-1.0	1.0	1.668	0.0	-1.0	1.0	1.857	1.0	1.679
580.0	57.0	-2.43	8.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.507	1.0	1.483	0.0	-1.0	1.0	1.726	1.0	1.517
581.0	57.0	-2.64	8.09	1.0	0.0	-1.0	0.0	-1.0	1.0	2.072	0.0	-1.0	1.0	1.182	1.0	1.168	0.0	-1.0	1.0	1.295	1.0	1.475
582.0	57.0	-2.8	7.93	1.0	0.0	-1.0	0.0	-1.0	1.0	1.808	0.0	-1.0	1.0	1.062	1.0	1.058	0.0	-1.0	1.0	1.109	1.0	1.589
583.0	57.0	-3.16	7.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.134	1.0	1.16	1.0	2.513	1.0	1.148	1.0	1.484
584.0	58.0	-3.6	7.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.974	1.0	1.191	0.0	-1.0	1.0	1.454	1.0	1.18	1.0	1.404
585.0	58.0	-3.96	7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.472	1.0	1.284	0.0	-1.0	1.0	1.462	1.0	1.273	1.0	1.962
586.0	58.0	-4.32	7.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.657	1.0	1.322	0.0	-1.0	1.0	1.485	1.0	1.333	1.0	1.639
587.0	58.0	-4.69	7.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.87	1.0	1.477	0.0	-1.0	1.0	1.528	1.0	1.459	1.0	1.604
588.0	58.0	-5.09	7.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.842	1.0	1.494	0.0	-1.0	1.0	1.521	1.0	1.483	1.0	1.898
589.0	58.0	-5.47	6.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948	1.0	1.571	1.0	2.537	1.0	1.586	1.0	1.584	1.0	2.538
590.0	58.0	-5.85	6.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.131	0.0	-1.0	1.0	2.383	1.0	1.812	1.0	1.799	1.0	2.349
591.0	58.0	-6.28	6.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.301	0.0	-1.0	1.0	1.994	1.0	2.09	1.0	1.949	1.0	1.971
592.0	58.0	-6.72	6.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.382	0.0	-1.0	1.0	1.704	1.0	2.389	1.0	1.678	1.0	1.684
593.0	58.0	-7.16	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.788	1.0	1.221	1.0	1.218	1.0	1.799	1.0	1.215	1.0	1.405
593.0	43.0	23.13	8.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.828	0.0	-1.0	1.0	2.521	1.0	2.532
594.0	58.0	-7.52	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.113	1.0	1.162	1.0	1.806	1.0	1.123	1.0	1.406
594.0	43.0	22.39	8.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.549	1.0	2.819	1.0	2.271	1.0	2.246
595.0	58.0	-7.95	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.986	1.0	1.031	1.0	1.749	1.0	1.006	1.0	1.4
595.0	43.0	21.71	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.405	1.0	2.27	1.0	2.145	1.0	2.124
596.0	58.0	-8.17	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.934	1.0	1.074	1.0	1.7	1.0	0.957	1.0	1.395
596.0	43.0	21.06	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.333	1.0	2.165	1.0	2.204
597.0	58.0	-8.39	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.926	1.0	1.003	1.0	1.647	1.0	0.947	1.0	1.39
597.0	43.0	20.4	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.384	1.0	2.217	1.0	2.307
598.0	43.0	19.75	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.421	1.0	2.28	1.0	2.348
598.0	58.0	-8.63	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.924	1.0	1.051	1.0	1.648	1.0	0.929	1.0	1.383
599.0	43.0	19.01	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.486	1.0	2.298	1.0	2.445
599.0	58.0	-8.83	6.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.908	1.0	1.055	1.0	1.591	1.0	0.894	1.0	1.378
600.0	43.0	18.35	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.487	1.0	2.326	1.0	2.474
600.0	58.0	-8.99	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.875	1.0	1.504	1.0	0.723	1.0	1.387
601.0	47.0	22.89	16.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
601.0	43.0	17.7	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.563	1.0	2.382	1.0	2.507
601.0	58.0	-9.07	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.735	1.0	0.829	1.0	1.507	1.0	0.728	1.0	1.385
602.0	58.0	-9.11	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.735	1.0	0.825	1.0	1.495	1.0	0.73	1.0	1.384
602.0	43.0	17.04	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.593	1.0	2.414	1.0	2.581
602.0	47.0	22.31	16.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
603.0	43.0	16.39	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.671	1.0	2.439	1.0	2.618
603.0	58.0	-9.27	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.728	1.0	0.848	1.0	1.499	1.0	0.707	1.0	1.38
603.0	47.0	21.71	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
604.0	43.0	15.73	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.656	1.0	2.493	1.0	2.693
604.0	59.0	-9.35	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.281	1.0	0.681	1.0	1.18	1.0	1.434	1.0	0.994	1.0	1.406
604.0	47.0	21.22	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
605.0	43.0	15.07	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.691	1.0	2.53	1.0	2.692
605.0	59.0	-9.43	5.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.281	1.0	0.676	1.0	1.18	1.0	1.434	1.0	0.994	1.0	1.406
605.0	47.0	20.62	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	59.0	-9.7	5.81	1.0	0.0	-1.0	0.0	-1.0	1.0	1.775	1.0	2.343	1.0	0.528	1.0	0.554	1.0	1.43	1.0	0.531	1.0	1.404
606.0	47.0	20.12	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	72.0	12.11	19.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
606.0	43.0	14.34	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.743	1.0	2.591	0.0	-1.0
607.0	43.0	13.68	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.809	1.0	2.639	0.0	-1.0
607.0	47.0	19.53	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	72.0	11.43	19.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
607.0	59.0	-10.06	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.708	1.0	0.51	1.0	0.733	1.0	1.425	1.0	0.483	1.0	1.322
608.0	47.0	19.01	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	43.0	13.0	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.804	1.0	2.654	0.0	-1.0
608.0	72.0	10.86	18.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
608.0	59.0	-10.38	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.82	1.0	0.506	1.0	0.873	1.0	1.34	1.0	0.65	1.0	1.248
609.0	72.0	10.2	18.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	47.0	18.57	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
609.0	43.0	12.43	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.879	1.0	2.862	0.0	-1.0
609.0	59.0	-10.74	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.912	1.0	0.438	1.0	0.913	1.0	1.3	1.0	0.744	1.0	1.229
610.0	47.0	18.21	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	72.0	9.6	18.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
610.0	43.0	11.77	8.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.17	0.0	-1.0	1.0	3.814
610.0	59.0	-11.1	5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.951	1.0	0.449	1.0	0.929	1.0	1.283	1.0	0.799	1.0	1.238
