572.0	80.0	-31.1	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	11.0	21.63	-20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.545	0.0	-1.0	1.0	2.028	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	26.0	-0.98	-2.54	3.0	0.0	-1.0	1.0	1.003	0.0	-1.0	1.0	0.95	1.0	0.019	1.0	0.924	1.0	1.721	1.0	0.924	1.0	1.642
573.0	39.0	-30.2	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	20.0	21.52	-19.37	1.0	1.0	2.534	1.0	2.335	1.0	2.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.097	1.0	2.862	1.0	3.036
573.0	297.0	-31.89	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	113.0	5.58	-6.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.853	0.0	-1.0	0.0	-1.0	1.0	2.856	0.0	-1.0	0.0	-1.0
573.0	75.0	-34.75	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	80.0	-30.57	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	85.0	-31.52	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
573.0	109.0	8.1	-17.97	1.0	0.0	-1.0	1.0	3.709	1.0	3.73	1.0	1.675	1.0	1.429	0.0	-1.0	1.0	2.046	1.0	1.441	1.0	2.105
573.0	317.0	-19.4	-8.26	1.0	1.0	2.067	1.0	2.091	1.0	2.425	1.0	2.27	1.0	2.095	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.898
574.0	20.0	21.84	-19.37	1.0	1.0	2.829	1.0	2.223	1.0	3.671	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.816	1.0	2.755	1.0	3.485
574.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	113.0	5.48	-6.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.434	0.0	-1.0	1.0	3.933	1.0	3.463	0.0	-1.0	1.0	5.069
574.0	109.0	8.6	-18.08	1.0	0.0	-1.0	1.0	3.641	1.0	3.614	1.0	1.81	1.0	1.602	0.0	-1.0	1.0	1.962	1.0	1.573	1.0	2.133
574.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	317.0	-18.98	-8.15	1.0	1.0	2.155	1.0	2.185	1.0	2.592	1.0	2.427	1.0	2.334	0.0	-1.0	0.0	-1.0	1.0	5.267	1.0	4.768
574.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	80.0	-30.07	-4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	85.0	-30.78	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	297.0	-31.47	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	26.0	-0.66	-2.28	3.0	1.0	2.831	1.0	0.903	0.0	-1.0	1.0	0.903	1.0	0.021	1.0	0.827	1.0	1.756	1.0	0.827	1.0	1.679
574.0	11.0	22.05	-20.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.14	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	75.0	-34.43	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
574.0	39.0	-31.05	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	20.0	22.15	-19.37	1.0	1.0	2.59	1.0	2.343	1.0	2.658	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.111	1.0	2.835	1.0	3.038
575.0	317.0	-18.66	-7.97	1.0	1.0	2.368	1.0	2.37	1.0	2.709	1.0	2.568	1.0	2.62	0.0	-1.0	0.0	-1.0	1.0	4.831	1.0	4.618
575.0	12.0	22.58	-20.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	109.0	9.13	-18.16	1.0	1.0	4.729	1.0	3.564	1.0	3.54	1.0	1.963	1.0	1.621	0.0	-1.0	1.0	1.863	1.0	1.632	1.0	2.171
575.0	75.0	-34.12	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	85.0	-29.86	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	297.0	-30.94	-3.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	26.0	-0.45	-1.88	3.0	1.0	1.804	1.0	0.724	0.0	-1.0	1.0	0.724	1.0	0.002	1.0	0.669	1.0	1.804	1.0	0.669	1.0	1.748
575.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	80.0	-29.56	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	39.0	-31.89	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
575.0	113.0	5.48	-7.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.826	0.0	-1.0	1.0	3.513	1.0	3.891	0.0	-1.0	1.0	3.844
576.0	85.0	-28.93	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	75.0	-33.91	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	26.0	-0.13	-1.61	3.0	1.0	1.84	1.0	0.647	0.0	-1.0	1.0	0.647	1.0	0.031	1.0	0.643	1.0	1.787	1.0	0.585	1.0	1.778
576.0	317.0	-18.24	-7.78	1.0	1.0	2.591	1.0	2.593	1.0	3.044	1.0	2.895	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.565	1.0	4.411
576.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	80.0	-29.04	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	39.0	-32.64	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	297.0	-30.2	-3.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	12.0	22.87	-20.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	109.0	9.56	-18.34	1.0	1.0	4.157	1.0	3.398	1.0	3.368	1.0	2.141	1.0	1.83	0.0	-1.0	1.0	1.863	1.0	1.84	1.0	2.271
576.0	20.0	22.47	-19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
576.0	114.0	5.37	-7.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	114.0	5.37	-8.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	85.0	-28.51	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	26.0	0.08	-1.24	3.0	1.0	1.849	1.0	0.538	0.0	-1.0	1.0	0.484	1.0	0.023	0.0	-1.0	1.0	1.902	1.0	0.451	1.0	1.83
577.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	75.0	-33.59	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	317.0	-17.73	-7.49	1.0	1.0	2.887	1.0	2.902	1.0	3.849	1.0	3.14	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.146	1.0	4.089
577.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	12.0	23.19	-20.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	297.0	-29.7	-3.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	109.0	10.08	-18.45	1.0	1.0	3.781	1.0	3.264	1.0	3.283	1.0	2.192	1.0	1.962	0.0	-1.0	1.0	1.923	1.0	1.955	1.0	2.414
577.0	20.0	22.79	-19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
577.0	80.0	-28.51	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	12.0	23.5	-20.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	75.0	-32.98	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	109.0	10.59	-18.53	1.0	1.0	3.524	1.0	3.172	1.0	3.185	1.0	2.313	1.0	2.101	0.0	-1.0	1.0	2.018	1.0	2.005	1.0	2.359
578.0	26.0	0.29	-0.85	3.0	1.0	1.882	1.0	0.352	0.0	-1.0	1.0	0.352	1.0	0.011	0.0	-1.0	1.0	1.882	1.0	0.317	1.0	1.934
578.0	114.0	5.37	-9.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	81.0	-28.08	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	85.0	-28.08	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	297.0	-29.19	-3.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
578.0	317.0	-17.31	-7.31	1.0	1.0	3.105	1.0	3.05	1.0	4.186	1.0	3.352	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.867	1.0	3.872
578.0	20.0	23.08	-19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	20.0	23.4	-19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	12.0	23.82	-20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.74	1.0	0.905	1.0	1.892	0.0	-1.0	1.0	4.058	1.0	4.339
579.0	27.0	0.29	-0.4	3.0	1.0	1.799	0.0	-1.0	0.0	-1.0	1.0	0.651	1.0	0.018	1.0	0.716	1.0	1.784	1.0	0.716	1.0	1.837
579.0	75.0	-32.26	-3.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	85.0	-27.76	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	81.0	-27.66	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	317.0	-16.89	-7.04	1.0	1.0	3.353	1.0	3.339	1.0	5.095	1.0	3.649	0.0	-1.0	0.0	-1.0	1.0	5.771	1.0	3.617	1.0	3.602
579.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	114.0	5.27	-9.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.217	1.0	1.249	0.0	-1.0	1.0	1.823	0.0	-1.0
579.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
579.0	109.0	11.01	-18.63	1.0	1.0	3.331	1.0	3.095	1.0	3.092	1.0	2.418	1.0	2.164	0.0	-1.0	1.0	2.108	1.0	2.112	1.0	2.443
580.0	12.0	24.22	-20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.724	1.0	0.978	1.0	1.715	0.0	-1.0	1.0	4.048	1.0	4.235
580.0	75.0	-31.63	-3.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	86.0	-27.37	-3.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.781	0.0	-1.0	0.0	-1.0	1.0	3.756
580.0	109.0	11.51	-18.63	1.0	1.0	3.265	1.0	3.068	1.0	3.064	1.0	2.438	1.0	2.255	0.0	-1.0	1.0	2.076	1.0	2.064	1.0	2.447
580.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	20.0	23.8	-19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	317.0	-16.38	-6.75	1.0	1.0	3.626	1.0	3.626	1.0	5.733	0.0	-1.0	0.0	-1.0	1.0	3.596	1.0	5.024	1.0	3.328	1.0	3.327
580.0	310.0	16.3	-23.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
580.0	27.0	0.4	0.08	1.0	1.0	1.824	0.0	-1.0	0.0	-1.0	1.0	0.68	1.0	0.067	1.0	0.663	1.0	1.784	1.0	0.716	1.0	1.784
580.0	81.0	-27.24	-4.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.893
580.0	114.0	5.27	-10.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.723	1.0	1.645	0.0	-1.0	1.0	1.73	0.0	-1.0
580.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
581.0	114.0	5.27	-10.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.295	1.0	1.258	0.0	-1.0	1.0	1.267	0.0	-1.0
581.0	312.0	-1.67	-17.1	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
581.0	27.0	0.4	0.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.006	1.0	0.053	1.0	1.043	1.0	1.687	1.0	1.043	1.0	1.7
581.0	86.0	-26.73	-4.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.192	0.0	-1.0	0.0	-1.0	1.0	3.22
581.0	81.0	-26.84	-4.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.581
581.0	75.0	-30.99	-3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
581.0	314.0	-3.79	-22.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
581.0	20.0	24.11	-19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
581.0	109.0	12.15	-18.82	1.0	1.0	3.186	1.0	2.901	1.0	2.908	1.0	2.689	0.0	-1.0	1.0	3.126	1.0	2.281	1.0	2.274	1.0	2.584
581.0	317.0	-15.85	-6.67	1.0	1.0	3.748	1.0	3.748	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.472	1.0	4.828	1.0	3.223	1.0	3.225
581.0	12.0	24.64	-20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.227	1.0	0.991	1.0	1.99	0.0	-1.0	0.0	-1.0	1.0	4.265
582.0	317.0	-15.33	-6.56	1.0	1.0	3.855	1.0	3.869	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.369	1.0	4.473	1.0	3.111	1.0	3.116
582.0	75.0	-30.46	-3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
582.0	81.0	-26.12	-5.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.023
582.0	86.0	-26.2	-4.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.753	0.0	-1.0	1.0	2.825	1.0	2.747
582.0	114.0	5.27	-11.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.273	1.0	1.299	0.0	-1.0	1.0	1.811	0.0	-1.0
582.0	20.0	24.54	-19.37	1.0	1.0	3.579	1.0	2.246	1.0	2.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.722	1.0	4.603
582.0	27.0	0.5	1.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.956	1.0	0.185	1.0	0.952	1.0	1.69	1.0	0.952	1.0	1.695
582.0	12.0	24.75	-20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.892	1.0	0.961	1.0	1.491	0.0	-1.0	0.0	-1.0	1.0	4.502
