129.0	45.0	2.07	-1.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
129.0	41.0	30.44	8.03	1.0	0.0	-1.0	1.0	1.56	1.0	1.591	0.0	-1.0	1.0	1.529	1.0	1.461	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	69.0	15.27	-20.3	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	25.0	2.56	-3.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	41.0	30.44	8.03	1.0	0.0	-1.0	1.0	1.56	1.0	1.591	0.0	-1.0	1.0	1.529	1.0	1.461	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	23.0	-0.84	8.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
130.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	45.0	1.81	-1.43	1.0	0.0	-1.0	0.0	-1.0	1.0	4.839	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	24.0	-1.54	8.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.832
131.0	25.0	2.21	-3.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
131.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	69.0	15.27	-19.92	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	45.0	1.46	-1.99	1.0	0.0	-1.0	0.0	-1.0	1.0	4.475	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	41.0	30.44	8.03	1.0	0.0	-1.0	1.0	1.56	1.0	1.591	0.0	-1.0	1.0	1.529	1.0	1.461	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
132.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	69.0	15.27	-19.55	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	32.0	9.75	-22.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	41.0	30.44	8.03	1.0	0.0	-1.0	1.0	1.56	1.0	1.591	0.0	-1.0	1.0	1.529	1.0	1.461	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	24.0	-2.25	8.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.281
132.0	25.0	1.85	-3.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	45.0	1.1	-2.52	1.0	0.0	-1.0	0.0	-1.0	1.0	4.097	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	24.0	-2.87	8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.955
133.0	25.0	1.41	-4.26	1.0	0.0	-1.0	0.0	-1.0	1.0	4.449	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	32.0	9.75	-22.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	69.0	15.27	-19.19	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	45.0	0.6	-3.07	1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
133.0	41.0	30.49	8.03	1.0	0.0	-1.0	1.0	1.486	1.0	1.565	0.0	-1.0	1.0	1.45	1.0	1.46	0.0	-1.0	0.0	-1.0	1.0	2.516
133.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
134.0	32.0	9.66	-21.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	41.0	30.49	7.94	1.0	0.0	-1.0	1.0	1.412	1.0	1.425	0.0	-1.0	1.0	1.403	1.0	1.371	0.0	-1.0	0.0	-1.0	1.0	3.021
134.0	45.0	0.15	-3.8	1.0	0.0	-1.0	0.0	-1.0	1.0	3.149	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	25.0	1.06	-4.61	1.0	0.0	-1.0	0.0	-1.0	1.0	4.11	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	24.0	-3.4	9.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.676
134.0	69.0	15.27	-18.84	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	45.0	-0.29	-4.35	1.0	0.0	-1.0	1.0	3.295	1.0	2.764	0.0	-1.0	0.0	-1.0	1.0	2.979	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	24.0	-3.84	9.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.503
135.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
135.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	41.0	30.49	7.94	1.0	0.0	-1.0	1.0	1.412	1.0	1.425	0.0	-1.0	1.0	1.403	1.0	1.371	0.0	-1.0	0.0	-1.0	1.0	3.021
135.0	69.0	15.27	-18.29	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	25.0	0.73	-4.99	1.0	0.0	-1.0	0.0	-1.0	1.0	3.789	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	32.0	9.62	-21.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	69.0	15.27	-17.91	1.0	1.0	1.56	1.0	1.103	1.0	1.591	1.0	1.44	1.0	0.926	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	32.0	9.62	-20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
136.0	41.0	30.49	7.94	1.0	0.0	-1.0	1.0	1.412	1.0	1.425	0.0	-1.0	1.0	1.403	1.0	1.371	0.0	-1.0	0.0	-1.0	1.0	3.021
136.0	24.0	-4.37	9.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.082	1.0	3.082
136.0	45.0	-0.53	-4.9	1.0	0.0	-1.0	1.0	2.652	1.0	2.602	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	25.0	0.38	-5.36	1.0	0.0	-1.0	0.0	-1.0	1.0	3.424	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	69.0	15.18	-17.56	1.0	1.0	1.47	1.0	1.074	1.0	1.591	1.0	1.498	1.0	1.034	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
137.0	24.0	-4.9	10.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.831	1.0	2.807
137.0	45.0	-0.79	-5.45	1.0	0.0	-1.0	1.0	2.357	1.0	2.324	0.0	-1.0	0.0	-1.0	1.0	2.355	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	41.0	30.49	7.94	1.0	0.0	-1.0	1.0	1.412	1.0	1.425	0.0	-1.0	1.0	1.403	1.0	1.371	0.0	-1.0	0.0	-1.0	1.0	3.021
137.0	32.0	9.75	-20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	25.0	0.02	-5.71	1.0	0.0	-1.0	1.0	3.452	1.0	3.278	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	41.0	30.49	7.94	1.0	0.0	-1.0	1.0	1.412	1.0	1.425	0.0	-1.0	1.0	1.403	1.0	1.371	0.0	-1.0	0.0	-1.0	1.0	3.021
138.0	25.0	-0.24	-6.27	1.0	0.0	-1.0	1.0	3.186	1.0	2.827	0.0	-1.0	0.0	-1.0	1.0	3.218	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	24.0	-5.43	10.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.549	0.0	-1.0	1.0	2.519	1.0	2.534
138.0	69.0	15.0	-17.01	1.0	1.0	1.383	1.0	1.213	1.0	1.743	1.0	1.583	1.0	1.198	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	46.0	-1.06	-5.98	1.0	1.0	2.456	1.0	1.996	1.0	1.991	0.0	-1.0	1.0	2.082	1.0	2.157	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	72.0	10.1	61.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	32.0	9.88	-20.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
138.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
139.0	72.0	10.19	61.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	25.0	-0.4	-6.82	1.0	0.0	-1.0	1.0	2.857	1.0	2.668	0.0	-1.0	0.0	-1.0	1.0	2.921	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	32.0	10.04	-19.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	24.0	-6.04	10.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.294	1.0	2.807	1.0	2.242	1.0	2.244
139.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	69.0	14.87	-16.46	1.0	1.0	1.451	1.0	1.364	0.0	-1.0	1.0	1.674	1.0	1.409	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	46.0	-1.32	-6.53	1.0	1.0	1.932	1.0	1.701	1.0	1.715	0.0	-1.0	1.0	1.805	1.0	1.895	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	41.0	30.49	7.94	1.0	0.0	-1.0	1.0	1.412	1.0	1.425	0.0	-1.0	1.0	1.403	1.0	1.371	0.0	-1.0	0.0	-1.0	1.0	3.021
139.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	72.0	10.19	60.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	25.0	-0.49	-7.35	1.0	0.0	-1.0	1.0	2.603	1.0	2.567	0.0	-1.0	0.0	-1.0	1.0	2.902	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	41.0	30.53	7.85	1.0	0.0	-1.0	1.0	1.331	1.0	1.521	0.0	-1.0	1.0	1.335	1.0	1.344	0.0	-1.0	0.0	-1.0	1.0	2.658
140.0	24.0	-6.66	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.997	1.0	2.541	1.0	1.947	1.0	1.951
140.0	33.0	30.93	9.05	1.0	1.0	2.605	1.0	2.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	32.0	10.21	-18.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	69.0	14.74	-16.1	1.0	1.0	1.539	1.0	1.479	0.0	-1.0	1.0	1.776	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	77.0	24.84	22.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.103	0.0	-1.0	1.0	1.158	1.0	1.56
140.0	35.0	29.74	7.85	1.0	1.0	1.622	1.0	1.147	1.0	1.898	1.0	1.447	1.0	1.008	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	46.0	-1.59	-7.08	1.0	1.0	1.825	1.0	1.483	1.0	1.639	0.0	-1.0	1.0	1.471	1.0	1.627	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	32.0	10.48	-18.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	72.0	10.19	60.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
