527.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
527.0	54.0	6.83	-2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	192.0	-14.56	30.0	1.0	1.0	3.69	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	44.0	-15.05	9.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.213	0.0	-1.0	0.0	-1.0	1.0	3.009
527.0	139.0	11.16	12.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
527.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
528.0	44.0	-15.48	9.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.621	0.0	-1.0	1.0	2.761	1.0	2.597
528.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
528.0	54.0	6.83	-2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
528.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
528.0	192.0	-15.01	29.54	1.0	0.0	-1.0	0.0	-1.0	1.0	3.792	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
528.0	139.0	11.09	12.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	192.0	-15.37	29.05	1.0	0.0	-1.0	0.0	-1.0	1.0	3.387	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	44.0	-15.78	9.94	1.0	0.0	-1.0	0.0	-1.0	1.0	3.913	0.0	-1.0	0.0	-1.0	1.0	2.308	0.0	-1.0	1.0	2.532	1.0	2.317
529.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
529.0	139.0	10.94	11.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
529.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
530.0	44.0	-16.16	10.09	1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	0.0	-1.0	0.0	-1.0	1.0	1.928	0.0	-1.0	1.0	2.074	1.0	1.938
530.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
530.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
530.0	139.0	10.48	10.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
530.0	192.0	-15.82	28.6	1.0	0.0	-1.0	1.0	3.236	1.0	2.919	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
531.0	192.0	-16.2	28.15	1.0	0.0	-1.0	1.0	2.698	1.0	2.545	0.0	-1.0	0.0	-1.0	1.0	2.763	0.0	-1.0	0.0	-1.0	0.0	-1.0
531.0	140.0	10.11	10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
531.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
531.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
532.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
532.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
532.0	192.0	-16.65	27.51	1.0	0.0	-1.0	1.0	2.08	1.0	2.071	0.0	-1.0	0.0	-1.0	1.0	2.175	0.0	-1.0	0.0	-1.0	0.0	-1.0
532.0	140.0	9.75	10.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	140.0	9.37	9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	192.0	-17.01	27.06	1.0	1.0	3.261	1.0	1.716	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.803	0.0	-1.0	0.0	-1.0	0.0	-1.0
533.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
533.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
534.0	140.0	8.99	9.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
534.0	192.0	-17.46	26.58	1.0	1.0	2.633	1.0	1.2	1.0	1.285	0.0	-1.0	1.0	1.21	1.0	1.211	0.0	-1.0	0.0	-1.0	1.0	2.645
534.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
534.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
535.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
535.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
535.0	192.0	-17.84	26.11	1.0	1.0	1.878	1.0	0.899	0.0	-1.0	0.0	-1.0	1.0	0.837	1.0	0.849	0.0	-1.0	0.0	-1.0	1.0	2.317
535.0	140.0	8.62	9.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
536.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
536.0	192.0	-18.29	25.66	1.0	1.0	1.265	1.0	0.824	0.0	-1.0	0.0	-1.0	1.0	0.344	1.0	0.818	0.0	-1.0	0.0	-1.0	1.0	1.893
536.0	140.0	8.18	8.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
536.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
537.0	133.0	-8.47	52.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
537.0	140.0	7.81	8.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
537.0	192.0	-18.67	25.19	4.0	1.0	1.526	1.0	1.015	0.0	-1.0	1.0	1.291	1.0	0.08	1.0	1.299	0.0	-1.0	1.0	1.077	1.0	1.7
537.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
537.0	58.0	15.82	-17.27	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
538.0	192.0	-19.02	24.72	4.0	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	0.942	1.0	0.403	0.0	-1.0	0.0	-1.0	1.0	0.908	1.0	1.308
538.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
538.0	140.0	7.43	7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
538.0	133.0	-8.47	51.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	60.0	15.63	-15.8	3.0	1.0	1.387	1.0	0.98	1.0	1.36	1.0	0.98	1.0	0.0	1.0	0.943	1.0	1.36	1.0	0.943	1.0	1.333
539.0	140.0	7.05	7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	133.0	-8.47	51.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
539.0	192.0	-19.25	24.57	4.0	1.0	1.986	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.643	0.0	-1.0	0.0	-1.0	1.0	0.83	1.0	1.678
540.0	140.0	6.67	7.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
540.0	133.0	-8.47	50.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	140.0	6.3	6.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
541.0	133.0	-8.47	49.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	133.0	-8.5	49.13	1.0	1.0	3.047	1.0	1.527	1.0	1.752	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	137.0	9.9	-9.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	117.0	2.94	51.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
542.0	140.0	6.09	6.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	117.0	2.94	51.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	140.0	5.9	5.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	133.0	-8.54	48.53	1.0	1.0	2.032	1.0	1.479	1.0	2.719	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
543.0	137.0	9.9	-9.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	119.0	-7.09	51.47	1.0	1.0	2.954	1.0	2.942	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	140.0	5.79	5.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	133.0	-8.58	47.97	1.0	1.0	1.79	1.0	1.427	1.0	2.242	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	117.0	2.94	50.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
544.0	137.0	9.9	-9.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	137.0	9.9	-9.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	119.0	-6.94	50.85	1.0	1.0	3.108	1.0	3.13	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	117.0	2.94	50.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	140.0	5.6	4.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
545.0	133.0	-8.62	47.36	1.0	1.0	1.924	1.0	1.38	1.0	1.705	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	133.0	-8.65	46.74	1.0	1.0	1.635	1.0	1.335	1.0	1.813	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	119.0	-6.86	50.23	1.0	1.0	3.213	1.0	3.305	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	140.0	5.41	4.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	137.0	9.9	-9.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
546.0	117.0	2.94	49.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	119.0	-6.71	49.61	1.0	1.0	3.35	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	140.0	5.3	3.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	137.0	9.9	-9.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	133.0	-8.69	46.19	1.0	1.0	1.624	1.0	1.329	1.0	1.707	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
547.0	117.0	2.94	48.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	140.0	5.11	3.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	117.0	2.94	48.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	133.0	-8.73	45.57	1.0	1.0	1.636	1.0	1.249	1.0	1.499	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	137.0	9.9	-9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
548.0	119.0	-6.56	48.98	1.0	1.0	3.518	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	137.0	9.82	-9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	140.0	5.03	2.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	133.0	-8.69	44.97	1.0	1.0	1.685	1.0	1.264	1.0	1.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	119.0	-6.49	48.53	1.0	1.0	3.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
549.0	117.0	2.94	47.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	133.0	-8.62	44.33	1.0	1.0	2.492	1.0	1.323	1.0	2.081	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	119.0	-6.35	47.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	137.0	9.82	-9.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	140.0	4.96	2.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
550.0	117.0	2.94	47.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	137.0	9.82	-9.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	133.0	-8.62	43.87	1.0	1.0	2.097	1.0	1.363	1.0	2.385	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	119.0	-6.2	47.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	141.0	4.88	1.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
551.0	117.0	3.02	46.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
552.0	117.0	3.02	46.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
552.0	119.0	-6.13	46.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
552.0	133.0	-8.54	43.25	1.0	1.0	2.603	0.0	-1.0	1.0	1.87	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
552.0	141.0	4.81	1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
552.0	137.0	9.82	-9.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
553.0	119.0	-5.98	46.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
553.0	133.0	-8.54	42.63	1.0	1.0	1.719	1.0	1.419	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
553.0	137.0	9.82	-9.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
553.0	117.0	3.02	45.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
553.0	141.0	4.73	0.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
554.0	137.0	9.82	-9.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
554.0	133.0	-8.47	42.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
