816.0	591.0	1.52	37.51	1.0	1.0	1.697	1.0	0.336	0.0	-1.0	0.0	-1.0	1.0	0.331	1.0	0.467	0.0	-1.0	1.0	1.514	1.0	1.513
816.0	682.0	-10.77	-11.76	1.0	1.0	1.281	1.0	0.741	1.0	2.185	1.0	0.798	1.0	0.726	0.0	-1.0	1.0	1.249	0.0	-1.0	0.0	-1.0
816.0	590.0	0.49	31.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.384	0.0	-1.0	0.0	-1.0	1.0	3.701	0.0	-1.0	0.0	-1.0
816.0	558.0	-26.71	31.38	3.0	1.0	1.316	1.0	0.925	1.0	1.329	1.0	0.925	1.0	0.015	1.0	0.985	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	866.0	-21.9	-9.81	3.0	0.0	-1.0	1.0	0.182	1.0	1.373	1.0	0.22	1.0	0.004	1.0	0.176	1.0	1.415	1.0	0.176	1.0	1.37
816.0	781.0	23.19	-5.74	3.0	0.0	-1.0	1.0	0.234	1.0	1.407	1.0	0.195	1.0	0.0	1.0	0.234	1.0	1.368	1.0	0.195	1.0	1.407
816.0	564.0	-0.68	33.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.664	1.0	2.518
816.0	609.0	-14.42	8.6	4.0	1.0	2.059	1.0	0.981	1.0	1.464	1.0	1.276	1.0	0.967	1.0	1.995	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	769.0	22.06	-7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.542	1.0	0.425	1.0	0.705	1.0	1.328	1.0	0.428	1.0	1.347
817.0	682.0	-10.06	-11.76	1.0	1.0	1.44	1.0	1.517	0.0	-1.0	1.0	1.465	1.0	1.445	0.0	-1.0	1.0	2.233	0.0	-1.0	0.0	-1.0
817.0	580.0	0.76	46.58	1.0	1.0	1.532	1.0	0.97	1.0	1.682	1.0	2.608	1.0	0.965	1.0	1.131	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	564.0	-0.23	33.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.357	1.0	2.835
817.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	769.0	22.06	-7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.542	1.0	0.425	1.0	0.705	1.0	1.328	1.0	0.428	1.0	1.347
817.0	618.0	-9.79	-9.34	1.0	1.0	1.79	1.0	1.863	0.0	-1.0	1.0	1.767	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	591.0	1.76	37.67	5.0	1.0	1.625	1.0	0.388	0.0	-1.0	1.0	0.277	1.0	0.006	1.0	0.222	0.0	-1.0	1.0	1.241	1.0	1.673
817.0	576.0	0.49	42.98	1.0	1.0	2.081	1.0	1.244	1.0	1.313	0.0	-1.0	1.0	1.238	1.0	1.32	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	609.0	-13.97	8.75	4.0	1.0	1.466	1.0	1.112	1.0	1.587	1.0	1.456	1.0	1.147	1.0	2.961	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	534.0	-9.2	8.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.7	1.0	1.75	0.0	-1.0	1.0	1.715	1.0	1.737	0.0	-1.0
817.0	589.0	-8.69	4.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.358	0.0	-1.0	0.0	-1.0	1.0	3.898	0.0	-1.0	0.0	-1.0
817.0	866.0	-22.53	-9.34	1.0	0.0	-1.0	0.0	-1.0	1.0	1.423	1.0	0.4	1.0	0.146	1.0	0.42	1.0	1.36	1.0	0.341	1.0	1.339
817.0	560.0	-18.5	15.3	1.0	1.0	1.761	1.0	1.156	0.0	-1.0	1.0	0.909	1.0	0.94	0.0	-1.0	1.0	1.527	1.0	2.233	0.0	-1.0
817.0	558.0	-27.0	31.69	3.0	1.0	1.357	1.0	0.959	1.0	1.383	1.0	0.959	1.0	0.025	1.0	0.994	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	585.0	1.56	35.27	1.0	1.0	1.686	1.0	1.025	0.0	-1.0	1.0	0.439	1.0	0.226	1.0	0.497	0.0	-1.0	0.0	-1.0	1.0	1.63
817.0	693.0	7.09	6.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	587.0	-11.43	5.71	1.0	1.0	1.748	1.0	1.501	0.0	-1.0	1.0	2.19	1.0	1.501	0.0	-1.0	1.0	1.955	1.0	1.944	0.0	-1.0
817.0	590.0	0.41	30.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	570.0	0.18	48.14	1.0	0.0	-1.0	1.0	1.709	1.0	1.558	0.0	-1.0	1.0	1.562	1.0	1.554	0.0	-1.0	0.0	-1.0	1.0	1.747
817.0	781.0	23.19	-5.74	3.0	0.0	-1.0	1.0	0.234	1.0	1.407	1.0	0.195	1.0	0.0	1.0	0.234	1.0	1.368	1.0	0.195	1.0	1.407
818.0	769.0	22.06	-7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.542	1.0	0.425	1.0	0.705	1.0	1.328	1.0	0.428	1.0	1.347
818.0	610.0	-13.58	8.6	4.0	0.0	-1.0	1.0	1.48	1.0	2.321	0.0	-1.0	1.0	0.967	1.0	0.961	1.0	2.829	1.0	1.968	1.0	1.65
818.0	591.0	1.89	37.2	5.0	1.0	1.599	1.0	0.408	0.0	-1.0	1.0	0.15	1.0	0.16	0.0	-1.0	0.0	-1.0	1.0	0.17	1.0	1.723
818.0	618.0	-9.18	-8.87	1.0	1.0	2.473	1.0	2.558	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	570.0	-0.72	47.83	1.0	0.0	-1.0	1.0	2.689	1.0	2.447	0.0	-1.0	0.0	-1.0	1.0	2.452	0.0	-1.0	0.0	-1.0	1.0	3.608
818.0	534.0	-9.2	7.42	1.0	1.0	4.159	0.0	-1.0	0.0	-1.0	1.0	1.765	0.0	-1.0	0.0	-1.0	1.0	1.743	1.0	2.025	0.0	-1.0
818.0	589.0	-8.38	4.3	1.0	1.0	3.671	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.245	0.0	-1.0	0.0	-1.0
818.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	564.0	-0.23	32.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.694	1.0	2.857	0.0	-1.0
818.0	866.0	-23.07	-8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.211	1.0	0.884	1.0	1.151	1.0	1.508	1.0	0.867	1.0	1.265
818.0	560.0	-19.05	13.29	4.0	0.0	-1.0	1.0	2.655	1.0	1.546	0.0	-1.0	1.0	1.082	1.0	1.097	0.0	-1.0	1.0	1.305	1.0	1.675
818.0	580.0	0.72	46.58	1.0	1.0	1.515	1.0	0.982	1.0	1.647	1.0	2.665	1.0	0.974	1.0	1.156	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	558.0	-26.85	30.28	3.0	1.0	1.353	1.0	0.956	1.0	1.381	1.0	0.956	1.0	0.026	1.0	0.998	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	781.0	23.19	-5.74	3.0	0.0	-1.0	1.0	0.234	1.0	1.407	1.0	0.195	1.0	0.0	1.0	0.234	1.0	1.368	1.0	0.195	1.0	1.407
818.0	682.0	-9.3	-11.29	1.0	1.0	2.224	1.0	2.429	0.0	-1.0	1.0	2.213	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	587.0	-10.9	5.55	1.0	1.0	1.651	1.0	1.641	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	2.125	1.0	2.133	0.0	-1.0
818.0	576.0	0.49	43.61	1.0	1.0	2.2	1.0	1.217	1.0	1.535	0.0	-1.0	1.0	1.22	1.0	1.531	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	590.0	0.33	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	585.0	1.25	34.49	1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	0.58	1.0	0.554	0.0	-1.0	1.0	1.815	1.0	1.569	0.0	-1.0
818.0	693.0	7.33	5.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	682.0	-9.59	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.311	0.0	-1.0	0.0	-1.0
819.0	576.0	-1.5	40.64	1.0	1.0	3.23	0.0	-1.0	0.0	-1.0	1.0	3.273	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	534.0	-9.2	6.96	1.0	1.0	3.855	0.0	-1.0	0.0	-1.0	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	1.973	0.0	-1.0	0.0	-1.0
819.0	618.0	-9.63	-3.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.048	0.0	-1.0	0.0	-1.0	1.0	2.035	1.0	2.072	0.0	-1.0
819.0	570.0	-1.51	47.52	1.0	0.0	-1.0	0.0	-1.0	1.0	3.225	0.0	-1.0	0.0	-1.0	1.0	3.43	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	589.0	-8.99	4.14	1.0	1.0	3.016	1.0	3.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	587.0	-10.69	5.08	1.0	1.0	1.533	1.0	1.527	1.0	2.538	1.0	2.85	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0
819.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	564.0	-0.16	32.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.043	1.0	3.058	0.0	-1.0
819.0	610.0	-13.34	6.41	1.0	1.0	1.61	0.0	-1.0	1.0	2.337	1.0	1.239	1.0	1.369	1.0	2.164	1.0	1.459	1.0	1.69	1.0	2.35
819.0	866.0	-22.68	-7.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.536	1.0	2.337	1.0	2.418
819.0	769.0	22.06	-7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.542	1.0	0.425	1.0	0.705	1.0	1.328	1.0	0.428	1.0	1.347
819.0	560.0	-19.44	11.57	4.0	1.0	4.01	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	0.0	-1.0	0.0	-1.0	1.0	2.814
819.0	580.0	-0.27	42.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	2.003	1.0	2.297
819.0	693.0	6.88	10.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	591.0	-0.39	36.42	1.0	0.0	-1.0	1.0	2.431	1.0	2.141	0.0	-1.0	0.0	-1.0	1.0	2.148	0.0	-1.0	0.0	-1.0	1.0	2.871
819.0	585.0	1.25	34.49	1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	0.58	1.0	0.554	0.0	-1.0	1.0	1.815	1.0	1.569	0.0	-1.0
819.0	781.0	23.19	-5.74	3.0	0.0	-1.0	1.0	0.234	1.0	1.407	1.0	0.195	1.0	0.0	1.0	0.234	1.0	1.368	1.0	0.195	1.0	1.407
820.0	576.0	-1.43	40.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.503	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	587.0	-10.45	4.77	1.0	1.0	1.617	1.0	1.626	1.0	2.732	1.0	1.813	0.0	-1.0	0.0	-1.0	1.0	2.94	0.0	-1.0	0.0	-1.0
820.0	580.0	-0.27	42.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	2.003	1.0	2.297
820.0	610.0	-13.19	5.94	1.0	1.0	2.033	0.0	-1.0	1.0	1.777	1.0	1.671	0.0	-1.0	1.0	1.7	1.0	1.77	0.0	-1.0	1.0	1.966
820.0	693.0	6.8	9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	534.0	-9.16	6.64	1.0	1.0	3.68	0.0	-1.0	0.0	-1.0	1.0	2.034	0.0	-1.0	0.0	-1.0	1.0	2.057	0.0	-1.0	0.0	-1.0
820.0	618.0	-9.24	-3.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.433	0.0	-1.0	0.0	-1.0	1.0	2.423	1.0	2.543	0.0	-1.0
820.0	560.0	-19.44	11.57	4.0	1.0	4.01	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	0.0	-1.0	0.0	-1.0	1.0	2.814
820.0	585.0	1.25	34.49	1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	0.58	1.0	0.554	0.0	-1.0	1.0	1.815	1.0	1.569	0.0	-1.0
820.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	591.0	-0.39	36.42	1.0	0.0	-1.0	1.0	2.431	1.0	2.141	0.0	-1.0	0.0	-1.0	1.0	2.148	0.0	-1.0	0.0	-1.0	1.0	2.871
820.0	769.0	22.1	-7.7	1.0	0.0	-1.0	0.0	-1.0	1.0	1.713	1.0	0.73	1.0	0.371	1.0	0.524	1.0	1.368	1.0	0.371	1.0	1.407
820.0	866.0	-23.37	-7.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.547	1.0	2.271	1.0	2.455
820.0	564.0	-0.08	32.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.077	0.0	-1.0	0.0	-1.0
820.0	682.0	-9.36	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.469	0.0	-1.0	0.0	-1.0
820.0	781.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
820.0	570.0	-1.51	47.52	1.0	0.0	-1.0	0.0	-1.0	1.0	3.225	0.0	-1.0	0.0	-1.0	1.0	3.43	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	589.0	-8.77	3.52	1.0	1.0	3.048	1.0	3.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	618.0	-8.89	-4.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.809	0.0	-1.0	0.0	-1.0	1.0	2.816	0.0	-1.0	0.0	-1.0
821.0	589.0	-8.54	3.05	1.0	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	587.0	-10.18	4.45	1.0	1.0	1.81	1.0	1.992	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	3.283	0.0	-1.0	0.0	-1.0
821.0	610.0	-13.03	5.47	1.0	1.0	2.354	1.0	1.488	1.0	1.29	1.0	2.201	1.0	1.204	1.0	1.205	1.0	2.27	0.0	-1.0	1.0	2.151
821.0	576.0	-1.27	40.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	560.0	-19.44	11.57	4.0	1.0	4.01	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	0.0	-1.0	0.0	-1.0	1.0	2.814
821.0	534.0	-9.09	6.17	1.0	1.0	3.471	0.0	-1.0	0.0	-1.0	1.0	2.442	0.0	-1.0	0.0	-1.0	1.0	2.804	0.0	-1.0	0.0	-1.0
821.0	591.0	-0.39	36.58	1.0	0.0	-1.0	1.0	2.335	1.0	2.143	0.0	-1.0	0.0	-1.0	1.0	2.154	0.0	-1.0	0.0	-1.0	1.0	2.943
821.0	682.0	-9.14	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.642	0.0	-1.0	0.0	-1.0
821.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	570.0	-1.58	47.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	585.0	1.25	34.49	1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	0.58	1.0	0.554	0.0	-1.0	1.0	1.815	1.0	1.569	0.0	-1.0
821.0	564.0	-0.0	31.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.228	0.0	-1.0	0.0	-1.0
821.0	867.0	-24.05	-7.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.377	1.0	2.11	1.0	2.325
821.0	781.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
821.0	580.0	-0.27	42.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	2.003	1.0	2.297
821.0	769.0	22.1	-7.7	1.0	0.0	-1.0	0.0	-1.0	1.0	1.713	1.0	0.73	1.0	0.371	1.0	0.524	1.0	1.368	1.0	0.371	1.0	1.407
821.0	693.0	6.64	9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	560.0	-19.44	11.57	4.0	1.0	4.01	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	0.0	-1.0	0.0	-1.0	1.0	2.814
822.0	589.0	-8.3	2.58	1.0	1.0	3.321	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	587.0	-9.91	4.14	1.0	1.0	2.108	1.0	2.233	0.0	-1.0	1.0	2.082	0.0	-1.0	0.0	-1.0	1.0	3.693	0.0	-1.0	0.0	-1.0
822.0	585.0	1.25	34.49	1.0	1.0	1.947	0.0	-1.0	0.0	-1.0	1.0	0.58	1.0	0.554	0.0	-1.0	1.0	1.815	1.0	1.569	0.0	-1.0
822.0	781.0	23.19	-5.67	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
822.0	693.0	6.64	9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	534.0	-9.16	6.49	1.0	1.0	3.598	0.0	-1.0	0.0	-1.0	1.0	2.208	0.0	-1.0	0.0	-1.0	1.0	2.188	0.0	-1.0	0.0	-1.0
822.0	682.0	-8.77	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.896	0.0	-1.0	0.0	-1.0
822.0	570.0	-1.66	47.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	867.0	-24.76	-7.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.342	1.0	2.11	1.0	2.29
822.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	610.0	-12.74	5.31	1.0	1.0	2.467	1.0	1.308	1.0	1.36	1.0	2.358	1.0	1.035	1.0	1.03	1.0	2.36	0.0	-1.0	1.0	2.505
822.0	580.0	-0.27	42.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	2.003	1.0	2.297
822.0	564.0	0.06	31.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.273	0.0	-1.0	0.0	-1.0
822.0	769.0	22.1	-7.7	1.0	0.0	-1.0	0.0	-1.0	1.0	1.713	1.0	0.73	1.0	0.371	1.0	0.524	1.0	1.368	1.0	0.371	1.0	1.407
822.0	618.0	-8.77	-4.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.9	0.0	-1.0	0.0	-1.0	1.0	2.887	0.0	-1.0	0.0	-1.0
822.0	591.0	-0.39	36.73	1.0	0.0	-1.0	1.0	2.434	1.0	2.421	0.0	-1.0	0.0	-1.0	1.0	2.453	0.0	-1.0	0.0	-1.0	1.0	3.133
822.0	576.0	-1.11	40.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	560.0	-19.44	11.57	4.0	1.0	4.01	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	0.0	-1.0	0.0	-1.0	1.0	2.814
823.0	867.0	-25.42	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.214	1.0	1.943	1.0	2.014
823.0	570.0	-1.74	47.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	682.0	-8.38	-5.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.235	0.0	-1.0	0.0	-1.0
823.0	583.0	7.87	29.66	5.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	587.0	-9.63	3.67	1.0	1.0	2.426	1.0	2.28	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	534.0	-9.2	7.11	1.0	1.0	3.913	0.0	-1.0	0.0	-1.0	1.0	1.805	0.0	-1.0	0.0	-1.0	1.0	2.17	0.0	-1.0	0.0	-1.0
823.0	610.0	-12.37	5.47	1.0	1.0	2.621	1.0	1.33	1.0	1.405	1.0	2.191	1.0	1.178	1.0	1.185	1.0	2.181	1.0	2.402	0.0	-1.0
823.0	576.0	-1.04	40.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.015
823.0	580.0	-0.27	42.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	2.003	1.0	2.297
