673.0	239.0	0.09	62.17	1.0	1.0	1.671	1.0	1.037	1.0	1.451	0.0	-1.0	1.0	1.052	1.0	1.372	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	234.0	10.65	57.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
673.0	82.0	13.37	62.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.847
673.0	159.0	12.64	52.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	84.0	15.88	-9.9	1.0	1.0	2.194	1.0	1.835	1.0	1.923	1.0	1.399	1.0	1.046	1.0	2.05	1.0	1.41	1.0	1.026	1.0	1.644
674.0	239.0	-0.0	61.52	1.0	1.0	1.642	1.0	0.975	1.0	1.429	1.0	2.652	1.0	0.962	1.0	1.307	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	159.0	12.64	51.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	234.0	10.73	55.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
674.0	82.0	13.36	62.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.876
675.0	239.0	-0.09	60.89	1.0	1.0	1.572	1.0	0.834	1.0	1.42	1.0	1.572	1.0	0.817	1.0	2.196	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	84.0	15.79	-10.08	1.0	1.0	2.119	1.0	1.754	1.0	1.781	1.0	1.422	1.0	1.125	1.0	2.027	1.0	1.476	1.0	1.099	1.0	1.696
675.0	82.0	13.35	62.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.876
675.0	234.0	10.73	52.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
675.0	159.0	12.64	50.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	83.0	13.34	62.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.842
676.0	239.0	-0.18	60.21	1.0	1.0	1.527	1.0	0.789	1.0	1.818	1.0	0.972	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	84.0	15.79	-10.47	1.0	1.0	2.113	1.0	1.748	1.0	1.844	1.0	1.471	1.0	1.125	1.0	2.083	1.0	1.403	1.0	1.094	1.0	1.714
676.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	160.0	12.64	49.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
676.0	234.0	10.73	51.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	234.0	10.73	50.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	83.0	13.33	62.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.842
677.0	160.0	12.64	48.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	239.0	-0.27	59.47	1.0	1.0	1.472	1.0	1.21	1.0	3.965	1.0	1.153	1.0	1.152	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
677.0	84.0	15.79	-10.65	1.0	1.0	2.124	1.0	1.747	1.0	1.834	1.0	1.51	1.0	1.139	1.0	2.425	1.0	1.41	1.0	1.118	1.0	1.694
678.0	84.0	15.61	-10.85	1.0	1.0	1.964	1.0	1.559	1.0	1.585	1.0	1.584	1.0	1.285	1.0	1.902	1.0	1.522	1.0	1.315	1.0	1.831
678.0	230.0	30.23	55.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.381
678.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	160.0	12.64	46.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	239.0	-0.36	59.02	1.0	1.0	1.482	1.0	1.522	0.0	-1.0	1.0	1.472	1.0	1.487	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
678.0	83.0	13.31	62.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.808
678.0	234.0	10.73	50.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	239.0	-0.54	58.46	1.0	1.0	1.921	1.0	1.932	0.0	-1.0	1.0	1.926	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	83.0	13.3	62.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.808
679.0	84.0	15.36	-11.39	1.0	1.0	1.826	1.0	1.329	1.0	1.505	1.0	1.77	1.0	1.306	1.0	1.613	1.0	1.568	1.0	1.546	1.0	1.97
679.0	230.0	29.98	54.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.06	0.0	-1.0	1.0	2.979	1.0	2.969
679.0	235.0	10.65	49.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	160.0	12.64	46.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
679.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	83.0	13.29	62.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.778
680.0	235.0	10.56	48.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	160.0	12.64	45.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	239.0	-0.79	58.08	1.0	1.0	2.142	1.0	2.103	0.0	-1.0	1.0	2.116	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
680.0	84.0	15.27	-11.95	1.0	1.0	1.761	1.0	1.287	1.0	1.494	1.0	1.897	1.0	1.273	1.0	1.601	1.0	1.615	1.0	1.651	1.0	2.037
680.0	230.0	29.71	54.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.801	1.0	2.801
681.0	83.0	13.28	62.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.778
681.0	160.0	12.55	44.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	239.0	-0.97	57.54	1.0	1.0	2.495	1.0	2.522	0.0	-1.0	1.0	2.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	235.0	10.47	48.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
681.0	230.0	29.44	54.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.681	1.0	2.708
681.0	84.0	15.27	-12.13	1.0	1.0	1.767	1.0	1.298	1.0	1.482	1.0	1.898	1.0	1.265	1.0	1.576	1.0	1.652	1.0	1.636	1.0	2.048
682.0	230.0	29.17	53.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.612	1.0	2.64
682.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	160.0	12.55	44.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	83.0	13.27	62.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.74
682.0	239.0	-1.15	57.16	1.0	1.0	2.78	1.0	3.026	0.0	-1.0	1.0	2.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	235.0	10.38	47.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
682.0	84.0	15.27	-12.13	1.0	1.0	1.767	1.0	1.298	1.0	1.482	1.0	1.898	1.0	1.265	1.0	1.576	1.0	1.652	1.0	1.636	1.0	2.048
683.0	235.0	10.29	46.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	83.0	13.26	62.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.715
683.0	160.0	12.55	43.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	84.0	15.27	-12.13	1.0	1.0	1.767	1.0	1.298	1.0	1.482	1.0	1.898	1.0	1.265	1.0	1.576	1.0	1.652	1.0	1.636	1.0	2.048
683.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	239.0	-1.33	56.8	1.0	1.0	3.008	1.0	3.434	0.0	-1.0	1.0	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
683.0	230.0	28.9	53.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.475	1.0	2.467
684.0	235.0	10.2	45.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	160.0	12.46	42.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	230.0	28.63	52.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.573	1.0	2.373	1.0	2.358
684.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	239.0	-1.51	56.24	1.0	1.0	3.418	0.0	-1.0	0.0	-1.0	1.0	3.438	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
684.0	84.0	15.27	-12.13	1.0	1.0	1.767	1.0	1.298	1.0	1.482	1.0	1.898	1.0	1.265	1.0	1.576	1.0	1.652	1.0	1.636	1.0	2.048
684.0	83.0	13.25	62.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.706
685.0	239.0	-1.68	55.88	1.0	1.0	3.692	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	230.0	28.37	52.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.555	1.0	2.296	1.0	2.294
685.0	160.0	12.46	42.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	235.0	10.13	45.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
685.0	84.0	15.27	-12.13	1.0	1.0	1.767	1.0	1.298	1.0	1.482	1.0	1.898	1.0	1.265	1.0	1.576	1.0	1.652	1.0	1.636	1.0	2.048
685.0	83.0	13.23	62.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.739
686.0	83.0	13.22	62.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.706
686.0	235.0	10.04	44.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	160.0	12.46	41.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	86.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	84.0	15.27	-12.13	1.0	1.0	1.767	1.0	1.298	1.0	1.482	1.0	1.898	1.0	1.265	1.0	1.576	1.0	1.652	1.0	1.636	1.0	2.048
686.0	239.0	-1.86	55.32	1.0	1.0	4.092	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
686.0	230.0	28.12	51.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.41	1.0	2.35	1.0	2.106	1.0	2.132
687.0	239.0	-2.13	54.93	1.0	1.0	4.298	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	230.0	27.87	51.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.297	1.0	2.323	1.0	2.028	1.0	2.028
687.0	235.0	9.86	43.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	160.0	12.37	40.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
687.0	83.0	13.21	62.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.706
687.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
688.0	83.0	13.2	62.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.672
688.0	239.0	-2.29	54.4	1.0	1.0	4.699	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
688.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	160.0	12.37	39.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
688.0	230.0	27.6	51.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.282	1.0	2.334	1.0	1.986	1.0	1.985
688.0	235.0	9.77	43.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	83.0	13.19	62.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.676
689.0	235.0	9.68	42.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	160.0	12.37	39.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
689.0	239.0	-2.47	54.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
689.0	230.0	27.33	50.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.217	1.0	2.246	1.0	1.905	1.0	1.908
690.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
690.0	87.0	13.18	45.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	235.0	9.59	41.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	240.0	-2.65	53.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	83.0	13.18	62.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.673
690.0	160.0	12.28	38.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
690.0	230.0	27.06	50.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.848	1.0	1.971	1.0	2.154	1.0	1.702	1.0	1.744
691.0	160.0	12.28	37.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
691.0	85.0	15.27	-12.13	1.0	1.0	1.749	0.0	-1.0	1.0	1.995	1.0	1.303	0.0	-1.0	1.0	1.617	1.0	1.686	0.0	-1.0	1.0	1.969
