130.0	51.0	-1.81	24.65	1.0	1.0	2.738	1.0	2.664	1.0	2.648	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	84.0	21.1	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	41.0	2.35	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.417	1.0	2.299	1.0	2.706
130.0	79.0	-24.29	20.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.274	1.0	1.802	0.0	-1.0
130.0	48.0	7.57	24.92	1.0	1.0	1.656	1.0	1.675	1.0	2.082	1.0	1.874	1.0	1.777	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	76.0	-24.95	7.86	1.0	1.0	3.449	1.0	3.387	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	89.0	-19.59	25.45	1.0	1.0	1.75	1.0	1.746	1.0	2.59	1.0	1.849	1.0	1.754	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	53.0	-30.62	23.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.429	1.0	1.13	0.0	-1.0	1.0	1.392	1.0	1.598
130.0	44.0	14.1	10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.85	1.0	3.763	1.0	5.002
130.0	57.0	-19.98	9.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
130.0	66.0	-21.17	7.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.301	0.0	-1.0	0.0	-1.0	1.0	2.195	1.0	2.234	0.0	-1.0
130.0	46.0	9.38	25.42	1.0	0.0	-1.0	1.0	1.009	1.0	1.73	1.0	1.284	1.0	1.016	1.0	3.348	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	57.0	-19.98	9.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	79.0	-23.79	20.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.286	1.0	1.998	0.0	-1.0
131.0	41.0	1.72	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.411	1.0	2.312	1.0	2.706
131.0	89.0	-19.62	25.43	1.0	1.0	1.792	1.0	1.768	1.0	2.63	1.0	1.954	1.0	1.78	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	46.0	8.93	25.42	1.0	0.0	-1.0	1.0	1.049	1.0	1.71	1.0	1.472	1.0	1.085	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	44.0	14.53	10.1	1.0	0.0	-1.0	0.0	-1.0	1.0	5.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.142	1.0	4.186	0.0	-1.0
131.0	66.0	-21.17	7.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.301	0.0	-1.0	0.0	-1.0	1.0	2.195	1.0	2.234	0.0	-1.0
131.0	76.0	-24.86	7.86	1.0	1.0	3.564	1.0	3.372	1.0	3.969	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	53.0	-30.53	23.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.613	1.0	0.332	1.0	0.604	1.0	1.511	1.0	0.556	1.0	1.563
131.0	84.0	21.15	21.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	51.0	-2.15	24.86	1.0	1.0	2.582	1.0	2.461	1.0	2.465	0.0	-1.0	0.0	-1.0	1.0	2.863	0.0	-1.0	0.0	-1.0	0.0	-1.0
131.0	48.0	7.14	24.74	1.0	1.0	1.896	1.0	1.864	1.0	2.262	1.0	2.106	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	46.0	8.45	25.42	1.0	0.0	-1.0	1.0	1.132	1.0	1.866	1.0	1.434	1.0	1.133	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	41.0	1.13	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.612	1.0	2.281	1.0	2.525
132.0	76.0	-24.81	8.04	1.0	1.0	3.514	1.0	3.477	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	66.0	-21.22	7.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.345	0.0	-1.0	0.0	-1.0	1.0	2.323	1.0	2.629	0.0	-1.0
132.0	57.0	-19.98	9.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	84.0	21.15	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	79.0	-23.25	20.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.27	1.0	2.219	0.0	-1.0
132.0	51.0	-2.48	24.86	1.0	1.0	2.679	1.0	2.511	1.0	2.478	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	89.0	-19.65	25.42	1.0	1.0	1.795	1.0	1.775	1.0	2.759	1.0	1.882	1.0	1.781	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
132.0	44.0	15.03	9.72	1.0	0.0	-1.0	0.0	-1.0	1.0	4.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.453	0.0	-1.0	0.0	-1.0
132.0	53.0	-30.53	23.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.404	1.0	0.262	1.0	0.452	1.0	1.585	1.0	0.312	1.0	1.598
132.0	48.0	6.73	24.74	1.0	1.0	1.882	1.0	1.88	1.0	2.295	1.0	2.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	48.0	6.33	24.56	1.0	1.0	2.12	1.0	2.106	1.0	2.472	1.0	2.299	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	66.0	-21.22	7.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.345	0.0	-1.0	0.0	-1.0	1.0	2.323	1.0	2.629	0.0	-1.0
133.0	41.0	0.45	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.554	1.0	2.217	1.0	2.398
133.0	51.0	-2.73	25.04	1.0	1.0	2.476	1.0	2.318	1.0	2.309	0.0	-1.0	0.0	-1.0	1.0	2.68	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	89.0	-19.67	25.4	1.0	1.0	1.813	1.0	1.819	1.0	2.721	1.0	1.958	1.0	1.828	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
133.0	76.0	-24.79	8.04	1.0	1.0	3.491	1.0	3.483	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	84.0	21.15	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
133.0	79.0	-22.69	20.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.627	0.0	-1.0	0.0	-1.0
133.0	46.0	8.0	25.42	1.0	0.0	-1.0	1.0	1.138	1.0	1.919	1.0	1.452	1.0	1.162	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
133.0	44.0	15.43	9.54	1.0	0.0	-1.0	0.0	-1.0	1.0	4.463	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.562	0.0	-1.0	0.0	-1.0
134.0	48.0	5.9	24.56	1.0	1.0	2.162	1.0	2.131	1.0	2.507	1.0	2.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	66.0	-21.26	7.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.399	0.0	-1.0	0.0	-1.0	1.0	2.32	1.0	2.397	0.0	-1.0
134.0	76.0	-24.72	8.04	1.0	1.0	3.508	1.0	3.444	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
134.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
134.0	79.0	-22.19	20.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.013	0.0	-1.0	0.0	-1.0
134.0	89.0	-19.93	25.4	1.0	1.0	1.824	1.0	1.823	1.0	2.197	1.0	2.098	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	84.0	21.15	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	51.0	-3.05	25.04	1.0	1.0	2.493	1.0	2.351	1.0	2.374	0.0	-1.0	0.0	-1.0	1.0	2.738	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	46.0	7.43	25.51	1.0	0.0	-1.0	1.0	1.096	1.0	1.714	1.0	1.537	1.0	1.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
134.0	41.0	-0.14	8.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.56	1.0	2.534	1.0	2.112	1.0	2.161
134.0	44.0	15.86	9.35	1.0	0.0	-1.0	0.0	-1.0	1.0	4.294	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.735	0.0	-1.0	0.0	-1.0
135.0	44.0	16.27	9.17	1.0	0.0	-1.0	1.0	4.428	1.0	4.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.853	0.0	-1.0	0.0	-1.0
135.0	66.0	-21.26	7.95	1.0	1.0	3.879	0.0	-1.0	0.0	-1.0	1.0	2.402	0.0	-1.0	0.0	-1.0	1.0	2.404	1.0	2.746	0.0	-1.0
135.0	89.0	-20.36	25.51	1.0	1.0	2.059	1.0	1.722	1.0	2.06	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	51.0	-3.57	25.04	1.0	1.0	2.564	1.0	2.409	1.0	2.395	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	79.0	-21.65	20.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.485	0.0	-1.0	0.0	-1.0
135.0	41.0	-0.79	8.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.34	1.0	2.377	1.0	1.741	1.0	2.238
135.0	48.0	4.88	24.38	1.0	1.0	2.413	1.0	2.426	1.0	2.67	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.487
135.0	46.0	6.8	25.62	1.0	0.0	-1.0	1.0	1.063	1.0	1.648	1.0	1.505	1.0	1.029	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
135.0	76.0	-24.72	8.22	1.0	1.0	3.62	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
135.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
135.0	84.0	21.15	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	66.0	-21.26	7.95	1.0	1.0	3.879	0.0	-1.0	0.0	-1.0	1.0	2.402	0.0	-1.0	0.0	-1.0	1.0	2.404	1.0	2.746	0.0	-1.0
136.0	44.0	16.61	8.79	1.0	0.0	-1.0	1.0	3.867	1.0	3.684	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	51.0	-4.16	25.04	1.0	1.0	2.665	1.0	2.444	1.0	2.555	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	41.0	-1.47	8.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.967	1.0	2.175	1.0	1.504	1.0	1.978
136.0	84.0	21.15	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.059	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	80.0	-21.15	20.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.858	0.0	-1.0	0.0	-1.0
136.0	46.0	6.17	25.74	1.0	0.0	-1.0	0.0	-1.0	1.0	1.566	1.0	2.293	1.0	1.013	1.0	1.453	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
136.0	57.0	-19.98	9.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	89.0	-20.67	25.69	1.0	1.0	1.989	1.0	1.531	1.0	1.65	0.0	-1.0	1.0	1.691	1.0	1.885	0.0	-1.0	0.0	-1.0	1.0	3.823
136.0	48.0	3.8	24.38	1.0	1.0	2.528	1.0	2.491	1.0	2.766	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
136.0	76.0	-24.68	8.22	1.0	1.0	3.596	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	44.0	17.04	8.43	1.0	0.0	-1.0	1.0	3.323	1.0	3.321	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
137.0	76.0	-24.58	8.22	1.0	1.0	3.55	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	46.0	5.54	25.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.498	1.0	0.877	1.0	1.495	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	51.0	-4.65	25.04	1.0	1.0	2.64	1.0	2.454	1.0	2.606	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	66.0	-21.26	7.95	1.0	1.0	3.879	0.0	-1.0	0.0	-1.0	1.0	2.402	0.0	-1.0	0.0	-1.0	1.0	2.404	1.0	2.746	0.0	-1.0
137.0	84.0	21.17	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
137.0	48.0	2.62	24.38	1.0	1.0	2.627	1.0	2.578	1.0	2.853	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
137.0	80.0	-20.72	20.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.139	0.0	-1.0	0.0	-1.0
137.0	89.0	-21.01	25.78	1.0	1.0	1.93	1.0	1.468	1.0	1.51	0.0	-1.0	1.0	1.471	1.0	1.816	0.0	-1.0	0.0	-1.0	1.0	3.506
138.0	89.0	-21.41	25.78	1.0	1.0	2.075	1.0	1.492	1.0	1.533	0.0	-1.0	1.0	1.568	1.0	1.825	0.0	-1.0	0.0	-1.0	1.0	3.178
138.0	76.0	-24.54	8.22	1.0	1.0	3.535	1.0	3.504	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	48.0	1.97	24.2	1.0	1.0	2.858	1.0	2.805	1.0	3.145	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	51.0	-5.24	25.04	1.0	1.0	2.701	1.0	2.523	1.0	2.665	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
138.0	44.0	17.53	8.43	1.0	0.0	-1.0	1.0	3.322	1.0	3.283	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	66.0	-21.26	8.04	1.0	1.0	3.475	0.0	-1.0	0.0	-1.0	1.0	2.468	0.0	-1.0	0.0	-1.0	1.0	2.469	1.0	2.859	0.0	-1.0
138.0	80.0	-20.47	21.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
138.0	46.0	4.91	25.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.509	1.0	0.841	1.0	3.145	0.0	-1.0	0.0	-1.0	0.0	-1.0
138.0	84.0	21.17	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	89.0	-21.78	25.76	1.0	1.0	1.897	1.0	1.487	1.0	1.656	0.0	-1.0	0.0	-1.0	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	2.824
139.0	80.0	-20.22	21.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	84.0	21.17	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	76.0	-24.49	8.43	1.0	1.0	3.666	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	46.0	4.27	26.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	1.0	0.923	1.0	2.271	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
139.0	48.0	1.81	24.2	1.0	1.0	2.842	1.0	2.844	1.0	3.107	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	44.0	18.12	8.61	1.0	0.0	-1.0	1.0	3.489	1.0	3.461	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	66.0	-21.31	8.04	1.0	1.0	3.8	0.0	-1.0	0.0	-1.0	1.0	2.477	0.0	-1.0	0.0	-1.0	1.0	2.477	1.0	2.839	0.0	-1.0
139.0	51.0	-5.83	25.04	1.0	1.0	2.752	1.0	2.555	1.0	2.636	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
139.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
140.0	77.0	-24.45	8.43	1.0	0.0	-1.0	0.0	-1.0	1.0	3.612	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	57.0	-19.98	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
140.0	84.0	21.17	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.206	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	46.0	3.64	26.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.223	1.0	0.722	1.0	1.39	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	44.0	18.71	8.99	1.0	0.0	-1.0	1.0	3.94	1.0	3.838	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.676	0.0	-1.0	0.0	-1.0
140.0	80.0	-19.97	22.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.399	0.0	-1.0	1.0	4.977
140.0	48.0	1.63	24.2	1.0	1.0	2.877	1.0	2.822	1.0	3.164	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	89.0	-22.15	25.75	1.0	1.0	2.144	1.0	1.512	1.0	1.754	0.0	-1.0	0.0	-1.0	1.0	2.043	0.0	-1.0	0.0	-1.0	1.0	2.515
140.0	53.0	-30.62	22.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.319	0.0	-1.0	1.0	1.509	1.0	1.076	0.0	-1.0
140.0	51.0	-6.33	24.86	1.0	1.0	2.977	1.0	2.773	1.0	2.884	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
140.0	67.0	-21.31	8.04	1.0	1.0	2.955	1.0	2.519	1.0	2.668	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
141.0	80.0	-19.48	22.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.862	0.0	-1.0	1.0	4.505
