747.0	66.0	-24.22	29.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.403	1.0	2.107	1.0	2.269
747.0	5.0	31.86	-8.76	1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	1.0	1.484	1.0	1.476	0.0	-1.0	1.0	1.74	1.0	1.454
747.0	641.0	-15.61	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	653.0	-0.61	34.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.797	0.0	-1.0	1.0	2.109	1.0	2.105
748.0	5.0	32.23	-8.76	1.0	0.0	-1.0	1.0	2.814	1.0	1.607	0.0	-1.0	1.0	1.106	1.0	1.136	0.0	-1.0	1.0	1.371	1.0	1.382
748.0	66.0	-23.57	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.447	1.0	2.191	1.0	2.356
748.0	641.0	-15.61	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	5.0	32.69	-8.76	1.0	0.0	-1.0	1.0	0.99	1.0	1.436	0.0	-1.0	1.0	0.67	1.0	0.667	0.0	-1.0	1.0	0.955	1.0	1.359
749.0	66.0	-22.92	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.37	1.0	2.121	1.0	2.328
749.0	641.0	-15.61	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
750.0	5.0	33.14	-8.6	1.0	0.0	-1.0	1.0	0.658	1.0	1.338	0.0	-1.0	1.0	0.182	1.0	0.613	0.0	-1.0	1.0	0.712	1.0	1.299
750.0	66.0	-22.29	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.286	1.0	2.072	1.0	2.325
750.0	641.0	-15.61	17.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	5.0	33.1	-8.6	1.0	0.0	-1.0	1.0	0.671	1.0	1.343	0.0	-1.0	1.0	0.257	1.0	0.609	0.0	-1.0	1.0	0.733	1.0	1.301
751.0	66.0	-21.78	29.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.412	1.0	2.267	1.0	2.514
751.0	641.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	66.0	-21.23	29.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.416	1.0	2.279	1.0	2.544
752.0	641.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	5.0	33.1	-8.6	1.0	0.0	-1.0	1.0	0.671	1.0	1.343	0.0	-1.0	1.0	0.257	1.0	0.609	0.0	-1.0	1.0	0.733	1.0	1.301
753.0	66.0	-20.67	29.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.531	1.0	2.471	1.0	2.72
753.0	641.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
753.0	5.0	33.1	-8.6	1.0	0.0	-1.0	1.0	0.671	1.0	1.343	0.0	-1.0	1.0	0.257	1.0	0.609	0.0	-1.0	1.0	0.733	1.0	1.301
754.0	5.0	33.1	-8.51	1.0	0.0	-1.0	1.0	0.704	1.0	1.319	0.0	-1.0	1.0	0.246	1.0	0.654	0.0	-1.0	1.0	0.768	1.0	1.28
754.0	249.0	2.11	-21.21	1.0	0.0	-1.0	1.0	0.838	1.0	2.4	0.0	-1.0	1.0	0.837	1.0	1.115	1.0	2.907	1.0	2.843	1.0	3.554
754.0	66.0	-20.14	29.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.613	1.0	2.5	1.0	2.712
754.0	641.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	249.0	2.19	-20.89	1.0	1.0	2.445	1.0	0.752	1.0	2.569	0.0	-1.0	1.0	0.75	1.0	1.062	1.0	2.954	1.0	2.929	1.0	3.814
755.0	5.0	33.14	-8.51	1.0	0.0	-1.0	1.0	0.699	1.0	1.314	0.0	-1.0	1.0	0.21	1.0	0.657	0.0	-1.0	1.0	0.749	1.0	1.278
755.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	66.0	-19.61	29.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.732	1.0	2.663	1.0	2.898
756.0	5.0	33.14	-8.51	1.0	0.0	-1.0	1.0	0.699	1.0	1.314	0.0	-1.0	1.0	0.21	1.0	0.657	0.0	-1.0	1.0	0.749	1.0	1.278
756.0	66.0	-19.08	29.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.773	1.0	2.684	1.0	2.893
756.0	249.0	2.19	-20.56	1.0	1.0	1.619	1.0	0.792	1.0	3.046	1.0	1.026	1.0	0.779	1.0	1.175	1.0	3.023	1.0	2.906	1.0	3.201
756.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	5.0	33.1	-8.51	1.0	0.0	-1.0	1.0	0.704	1.0	1.319	0.0	-1.0	1.0	0.246	1.0	0.654	0.0	-1.0	1.0	0.768	1.0	1.28
757.0	249.0	2.28	-20.06	1.0	1.0	1.354	1.0	0.707	1.0	2.501	1.0	0.908	1.0	0.699	1.0	1.116	1.0	3.102	1.0	2.983	1.0	3.435
757.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	66.0	-18.51	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.952	1.0	2.866	1.0	3.498
758.0	66.0	-17.94	28.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.019	1.0	2.904	1.0	3.751
758.0	5.0	33.1	-8.43	1.0	0.0	-1.0	1.0	0.752	1.0	1.338	0.0	-1.0	1.0	0.247	1.0	0.697	0.0	-1.0	1.0	0.804	1.0	1.264
758.0	249.0	2.36	-19.73	1.0	1.0	1.493	1.0	0.637	1.0	2.304	1.0	0.876	1.0	0.62	1.0	1.045	1.0	3.174	1.0	3.061	1.0	3.984
758.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	67.0	-17.41	28.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.541	0.0	-1.0	0.0	-1.0
759.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	5.0	33.1	-8.43	1.0	0.0	-1.0	1.0	0.752	1.0	1.338	0.0	-1.0	1.0	0.247	1.0	0.697	0.0	-1.0	1.0	0.804	1.0	1.264
759.0	249.0	2.48	-19.32	1.0	1.0	1.386	1.0	0.648	1.0	1.919	1.0	0.691	1.0	0.477	1.0	1.007	1.0	3.239	1.0	3.154	1.0	4.353
760.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
760.0	249.0	2.52	-18.59	1.0	1.0	1.3	1.0	1.396	1.0	1.449	1.0	0.781	1.0	0.487	1.0	1.058	1.0	3.261	1.0	3.173	1.0	4.361
760.0	6.0	33.16	-8.35	1.0	0.0	-1.0	1.0	1.069	1.0	1.466	0.0	-1.0	1.0	0.163	1.0	1.016	0.0	-1.0	1.0	1.036	1.0	1.437
760.0	67.0	-16.91	28.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.846	0.0	-1.0	0.0	-1.0
760.0	9.0	-4.45	-4.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	1.0	0.853	0.0	-1.0	1.0	1.466	1.0	1.057	0.0	-1.0
761.0	249.0	2.6	-18.11	1.0	1.0	1.449	1.0	0.717	1.0	1.408	1.0	0.703	1.0	0.414	0.0	-1.0	1.0	3.348	1.0	3.242	0.0	-1.0
761.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	6.0	33.16	-8.35	1.0	0.0	-1.0	1.0	1.069	1.0	1.466	0.0	-1.0	1.0	0.163	1.0	1.016	0.0	-1.0	1.0	1.036	1.0	1.437
761.0	67.0	-16.36	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.348	1.0	3.396	0.0	-1.0
761.0	9.0	-4.45	-4.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	1.0	0.945	0.0	-1.0	1.0	1.466	1.0	1.132	0.0	-1.0
762.0	249.0	2.6	-17.76	1.0	1.0	1.39	1.0	0.78	0.0	-1.0	1.0	0.868	1.0	0.443	0.0	-1.0	1.0	3.376	1.0	3.266	0.0	-1.0
762.0	9.0	-4.45	-3.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.327	0.0	-1.0	0.0	-1.0	1.0	1.466	0.0	-1.0	0.0	-1.0
762.0	67.0	-15.79	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.378	0.0	-1.0	0.0	-1.0
762.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
762.0	6.0	33.16	-8.27	1.0	1.0	1.437	1.0	1.016	1.0	1.466	1.0	1.029	1.0	0.182	1.0	1.076	0.0	-1.0	0.0	-1.0	0.0	-1.0
763.0	9.0	-4.45	-3.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.872	0.0	-1.0	0.0	-1.0	1.0	1.973	0.0	-1.0	0.0	-1.0
763.0	67.0	-15.26	28.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.548	0.0	-1.0	0.0	-1.0
763.0	249.0	2.6	-17.25	1.0	1.0	1.265	1.0	1.084	1.0	3.909	1.0	0.876	1.0	0.625	0.0	-1.0	1.0	3.302	1.0	3.241	1.0	4.551
763.0	6.0	33.1	-8.27	1.0	1.0	1.27	1.0	0.732	1.0	1.311	1.0	0.691	1.0	0.287	1.0	1.672	1.0	1.753	0.0	-1.0	0.0	-1.0
763.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
764.0	67.0	-14.65	28.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.596	0.0	-1.0	0.0	-1.0
764.0	6.0	33.14	-8.27	1.0	1.0	1.375	1.0	0.419	1.0	1.401	1.0	0.523	1.0	0.21	1.0	0.507	1.0	1.467	0.0	-1.0	0.0	-1.0
764.0	249.0	2.6	-16.76	1.0	1.0	2.302	1.0	1.384	1.0	3.354	1.0	1.02	1.0	1.025	1.0	3.349	1.0	3.327	1.0	3.215	0.0	-1.0
764.0	642.0	-15.61	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
764.0	9.0	-4.45	-2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0	1.0	2.399	0.0	-1.0	0.0	-1.0
765.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	6.0	33.14	-8.19	1.0	1.0	1.257	1.0	0.735	1.0	1.288	1.0	0.802	1.0	0.235	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	67.0	-14.1	28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.967	0.0	-1.0	0.0	-1.0
765.0	9.0	-4.33	-1.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	1.0	3.133	0.0	-1.0	1.0	3.557
765.0	249.0	2.6	-16.11	1.0	1.0	1.804	0.0	-1.0	1.0	2.754	1.0	1.644	0.0	-1.0	1.0	2.734	1.0	3.392	1.0	3.234	1.0	4.513
766.0	6.0	33.14	-8.19	1.0	1.0	1.257	1.0	0.735	1.0	1.288	1.0	0.802	1.0	0.235	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
766.0	9.0	-4.25	-1.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.103
766.0	88.0	35.36	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
766.0	249.0	2.6	-15.63	1.0	1.0	2.307	0.0	-1.0	1.0	2.305	1.0	2.096	0.0	-1.0	1.0	2.288	1.0	3.28	1.0	3.167	1.0	4.273
766.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
766.0	67.0	-13.55	27.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	6.0	33.14	-8.19	1.0	1.0	1.257	1.0	0.735	1.0	1.288	1.0	0.802	1.0	0.235	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	9.0	-4.17	-0.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.224	1.0	2.532
767.0	249.0	2.6	-14.96	1.0	1.0	2.877	1.0	2.157	1.0	1.748	1.0	2.884	0.0	-1.0	1.0	1.736	1.0	3.345	1.0	3.179	1.0	4.079
767.0	88.0	34.67	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	67.0	-12.98	27.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	249.0	2.6	-14.45	1.0	1.0	3.394	1.0	1.342	1.0	1.401	0.0	-1.0	1.0	1.331	1.0	1.369	1.0	3.26	1.0	3.137	1.0	4.013
768.0	88.0	34.22	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	9.0	-4.08	0.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.143	1.0	2.163
768.0	67.0	-12.44	27.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	6.0	33.14	-8.19	1.0	1.0	1.257	1.0	0.735	1.0	1.288	1.0	0.802	1.0	0.235	1.0	0.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	88.0	33.65	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	249.0	2.6	-13.8	1.0	0.0	-1.0	1.0	0.956	1.0	1.314	0.0	-1.0	1.0	0.965	1.0	1.092	1.0	3.275	1.0	3.114	1.0	3.838
769.0	67.0	-11.89	26.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
769.0	9.0	-3.96	1.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.968	1.0	2.548
770.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	88.0	33.2	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	9.0	-3.88	1.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	1.0	2.871	1.0	1.874	1.0	2.354
770.0	249.0	2.6	-13.15	1.0	1.0	2.533	1.0	0.886	1.0	1.314	0.0	-1.0	1.0	0.611	1.0	0.972	1.0	3.36	1.0	3.124	1.0	3.701
770.0	67.0	-11.42	26.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	67.0	-10.87	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	9.0	-3.8	2.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.199	1.0	1.935	1.0	2.213
771.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	88.0	32.63	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	249.0	2.6	-12.66	1.0	1.0	1.668	1.0	0.894	1.0	1.335	0.0	-1.0	1.0	0.345	1.0	0.995	1.0	3.277	1.0	3.097	1.0	3.933
772.0	67.0	-10.32	25.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	249.0	2.6	-11.97	1.0	1.0	1.313	1.0	0.904	1.0	1.334	1.0	1.032	1.0	0.272	1.0	1.077	1.0	3.323	1.0	3.1	1.0	3.539
772.0	88.0	32.19	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	9.0	-3.72	3.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.283	1.0	1.898	1.0	1.907
772.0	642.0	-15.57	17.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	249.0	2.78	-11.48	1.0	1.0	1.288	1.0	0.867	1.0	1.315	1.0	0.868	1.0	0.192	1.0	1.02	1.0	3.448	1.0	3.272	0.0	-1.0
773.0	88.0	31.62	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	6.0	33.18	-8.03	1.0	1.0	1.297	1.0	0.882	1.0	1.314	1.0	0.889	1.0	0.207	1.0	0.963	0.0	-1.0	0.0	-1.0	0.0	-1.0
