865.0	513.0	26.85	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	354.0	19.69	10.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	276.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	28.0	-6.28	-2.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	41.0	-4.75	8.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	61.0	0.18	-7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	354.0	20.23	10.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	513.0	26.85	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	61.0	0.18	-7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	41.0	-4.11	8.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	28.0	-6.68	-2.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	276.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	513.0	26.85	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	41.0	-3.65	8.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	354.0	20.7	9.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	276.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	28.0	-7.08	-2.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	354.0	21.24	9.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	41.0	-3.17	8.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	513.0	26.85	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	28.0	-7.46	-3.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	41.0	-2.69	8.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	354.0	21.72	9.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	28.0	-7.86	-3.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	513.0	26.85	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	513.0	26.81	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	41.0	-2.15	8.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	354.0	22.2	9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	29.0	-8.26	-3.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	513.0	26.81	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	29.0	-8.66	-3.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	41.0	-1.84	8.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	354.0	22.68	8.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	41.0	-1.44	8.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	29.0	-9.12	-3.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	346.0	1.36	-10.33	1.0	1.0	1.467	1.0	1.037	1.0	2.778	1.0	1.049	1.0	0.233	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	513.0	26.81	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	354.0	23.14	8.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	361.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	513.0	26.81	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	41.0	-1.04	8.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	362.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	354.0	23.62	7.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	29.0	-9.59	-3.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	513.0	26.81	-12.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	354.0	24.17	7.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	29.0	-10.23	-3.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	362.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	61.0	0.18	-7.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	41.0	-0.58	7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	355.0	23.54	21.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.369	0.0	-1.0	1.0	1.567	1.0	0.342	1.0	1.524
875.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	277.0	2.07	-9.97	1.0	1.0	1.467	1.0	1.049	0.0	-1.0	1.0	1.178	1.0	0.732	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	354.0	24.63	7.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	29.0	-10.85	-4.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	61.0	0.22	-7.24	1.0	1.0	3.215	0.0	-1.0	0.0	-1.0	1.0	3.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	513.0	26.81	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	355.0	23.38	20.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.624	1.0	0.53	0.0	-1.0	1.0	1.55	1.0	0.543	1.0	1.619
875.0	41.0	0.06	7.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	362.0	27.84	-12.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	253.0	-0.06	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	495.0	-18.77	-0.7	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	355.0	23.3	20.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.851	1.0	0.738	0.0	-1.0	1.0	1.739	1.0	0.754	1.0	1.809
876.0	29.0	-11.49	-4.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	253.0	-0.14	-6.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	277.0	1.99	-10.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.839	0.0	-1.0	1.0	0.638	1.0	0.638	0.0	-1.0	1.0	0.795	1.0	1.396
876.0	362.0	27.76	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
