30.0	41.0	1.13	-3.96	1.0	1.0	3.043	1.0	3.256	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.702	0.0	-1.0	0.0	-1.0
30.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	25.0	4.18	10.35	1.0	1.0	2.354	1.0	2.223	1.0	2.269	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	5.0	-5.81	45.4	1.0	1.0	2.7	1.0	1.267	1.0	1.315	0.0	-1.0	1.0	1.239	1.0	1.274	0.0	-1.0	0.0	-1.0	1.0	2.62
30.0	27.0	3.43	9.77	1.0	1.0	4.076	1.0	2.851	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	22.0	-2.3	22.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.927	1.0	0.596	1.0	1.242	1.0	1.258	0.0	-1.0	0.0	-1.0
30.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	18.0	1.42	-17.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.427	1.0	1.43	1.0	1.483	1.0	1.115	1.0	1.234
30.0	45.0	-4.62	5.61	1.0	0.0	-1.0	0.0	-1.0	1.0	2.012	1.0	1.549	1.0	0.749	1.0	1.417	0.0	-1.0	0.0	-1.0	0.0	-1.0
30.0	43.0	0.3	11.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.243	0.0	-1.0	0.0	-1.0
31.0	43.0	0.23	10.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.597	0.0	-1.0	0.0	-1.0
31.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	22.0	-2.3	23.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.031	1.0	0.575	1.0	1.23	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	18.0	1.42	-18.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.175	1.0	1.173	1.0	1.62	1.0	1.105	1.0	1.431
31.0	35.0	6.14	-4.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.444	1.0	2.343	1.0	2.475
31.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	31.0	-5.7	11.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.333	1.0	1.523	1.0	1.622	1.0	1.269	1.0	1.272
31.0	5.0	-5.81	45.4	1.0	1.0	2.7	1.0	1.267	1.0	1.315	0.0	-1.0	1.0	1.239	1.0	1.274	0.0	-1.0	0.0	-1.0	1.0	2.62
31.0	23.0	2.66	42.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	1.0	0.89	1.0	1.698	1.0	2.107	1.0	1.11	0.0	-1.0
31.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	1.0	12.28	-5.82	1.0	1.0	1.458	0.0	-1.0	0.0	-1.0	1.0	1.124	1.0	0.708	1.0	0.997	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	27.0	3.15	10.2	1.0	1.0	3.118	1.0	2.418	1.0	2.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	39.0	2.37	-3.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.149	0.0	-1.0	0.0	-1.0
31.0	41.0	1.66	-4.32	1.0	1.0	3.578	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.065	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	7.0	23.37	44.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.871	1.0	2.933	0.0	-1.0
31.0	37.0	1.81	-1.33	1.0	0.0	-1.0	0.0	-1.0	1.0	3.752	1.0	1.142	1.0	1.142	0.0	-1.0	1.0	1.31	1.0	1.818	0.0	-1.0
31.0	29.0	-5.19	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.33	1.0	0.846	1.0	1.104	1.0	1.461	1.0	0.842	1.0	2.059
31.0	25.0	3.82	10.5	1.0	1.0	2.26	1.0	2.109	1.0	2.131	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	45.0	-3.98	5.75	1.0	1.0	2.756	1.0	0.882	1.0	1.48	1.0	1.306	1.0	0.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
31.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	43.0	0.16	10.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	1.0	12.64	-5.82	1.0	1.0	1.21	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.674	1.0	1.013	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	23.0	2.66	42.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.324	1.0	0.361	1.0	1.324	1.0	2.48	1.0	1.618	0.0	-1.0
32.0	37.0	1.66	-1.33	1.0	1.0	1.746	0.0	-1.0	1.0	4.008	1.0	1.277	1.0	1.299	0.0	-1.0	1.0	2.009	0.0	-1.0	0.0	-1.0
32.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	41.0	2.16	-4.69	1.0	0.0	-1.0	0.0	-1.0	1.0	2.557	0.0	-1.0	0.0	-1.0	1.0	2.566	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	35.0	5.65	-4.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.499	1.0	2.377	1.0	2.618
32.0	45.0	-3.33	5.75	1.0	1.0	2.691	1.0	0.875	0.0	-1.0	1.0	1.239	1.0	0.88	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	39.0	2.8	-4.11	1.0	0.0	-1.0	0.0	-1.0	1.0	3.085	0.0	-1.0	0.0	-1.0	1.0	3.216	1.0	3.401	0.0	-1.0	0.0	-1.0
32.0	5.0	-5.81	45.4	1.0	1.0	2.7	1.0	1.267	1.0	1.315	0.0	-1.0	1.0	1.239	1.0	1.274	0.0	-1.0	0.0	-1.0	1.0	2.62
32.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	29.0	-4.83	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.298	1.0	0.833	1.0	1.125	1.0	1.359	1.0	0.841	1.0	2.071
32.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	7.0	23.19	44.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.94	1.0	3.043	0.0	-1.0
32.0	25.0	3.4	10.64	1.0	1.0	2.125	1.0	1.982	1.0	1.984	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	22.0	-2.3	23.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.925	1.0	0.583	1.0	1.083	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	27.0	2.87	10.5	1.0	1.0	2.5	1.0	2.133	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	31.0	-5.26	11.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.412	1.0	1.502	1.0	1.64	1.0	1.269	1.0	1.273
32.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
32.0	18.0	1.36	-17.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.45	1.0	1.672	1.0	1.172	1.0	1.424
33.0	1.0	12.99	-5.82	1.0	1.0	1.381	0.0	-1.0	0.0	-1.0	1.0	1.003	1.0	0.66	1.0	1.089	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	13.0	-1.63	13.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	11.0	-2.58	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	7.0	23.0	45.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.005	1.0	3.158	0.0	-1.0
33.0	25.0	3.12	10.92	1.0	1.0	1.915	1.0	1.702	1.0	1.706	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	20.0	8.28	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	29.0	-4.48	11.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.224	1.0	0.684	1.0	1.055	1.0	1.26	1.0	0.708	1.0	1.715
33.0	9.0	-3.43	13.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	37.0	1.59	-1.33	1.0	1.0	1.441	0.0	-1.0	1.0	3.951	1.0	1.346	1.0	1.346	0.0	-1.0	1.0	1.853	0.0	-1.0	0.0	-1.0
33.0	5.0	-5.81	45.4	1.0	1.0	2.7	1.0	1.267	1.0	1.315	0.0	-1.0	1.0	1.239	1.0	1.274	0.0	-1.0	0.0	-1.0	1.0	2.62
33.0	45.0	-2.69	5.75	1.0	0.0	-1.0	1.0	1.058	0.0	-1.0	1.0	1.225	1.0	1.126	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	41.0	2.66	-5.04	1.0	0.0	-1.0	0.0	-1.0	1.0	2.159	0.0	-1.0	0.0	-1.0	1.0	2.167	0.0	-1.0	0.0	-1.0	1.0	3.117
33.0	22.0	-2.3	24.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.941	1.0	0.576	1.0	1.13	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	35.0	5.08	-4.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	1.0	2.509	1.0	2.638
33.0	33.0	9.63	10.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	31.0	-4.9	11.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.454	1.0	1.503	1.0	1.591	1.0	1.273	1.0	1.284
33.0	27.0	2.58	10.92	1.0	1.0	1.866	1.0	1.813	1.0	1.865	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	18.0	1.23	-16.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.871	1.0	1.719	1.0	1.348	1.0	1.445
33.0	47.0	3.89	-3.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	15.0	-1.73	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
33.0	39.0	3.29	-4.39	1.0	0.0	-1.0	0.0	-1.0	1.0	2.759	0.0	-1.0	0.0	-1.0	1.0	2.838	1.0	3.702	0.0	-1.0	0.0	-1.0
33.0	23.0	2.66	42.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.321	1.0	1.717	1.0	3.627	1.0	1.917	0.0	-1.0
33.0	43.0	0.09	9.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
