979.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	500.0	-18.73	-1.04	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
979.0	258.0	-1.0	-7.46	1.0	1.0	2.971	0.0	-1.0	0.0	-1.0	1.0	2.957	0.0	-1.0	0.0	-1.0	1.0	4.434	0.0	-1.0	0.0	-1.0
979.0	406.0	-13.92	-0.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.252	1.0	3.236	0.0	-1.0
979.0	381.0	-15.98	5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	464.0	-16.91	5.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	389.0	-17.87	10.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.846	1.0	2.558	1.0	2.611
980.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	381.0	-15.98	5.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	500.0	-18.73	-1.1	4.0	1.0	1.344	1.0	1.149	1.0	1.892	1.0	1.132	1.0	1.121	1.0	2.139	1.0	1.644	1.0	1.643	1.0	2.762
980.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	258.0	-1.08	-7.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.952	0.0	-1.0	0.0	-1.0	1.0	3.091	0.0	-1.0	0.0	-1.0
980.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
980.0	406.0	-13.92	-0.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.288	0.0	-1.0	0.0	-1.0
980.0	219.0	-18.03	-16.97	1.0	0.0	-1.0	0.0	-1.0	1.0	3.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	373.0	23.5	17.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.438	1.0	2.089	1.0	2.115
980.0	384.0	-19.99	4.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
980.0	518.0	26.93	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	381.0	-15.98	6.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	219.0	-18.25	-17.51	1.0	0.0	-1.0	1.0	3.009	1.0	3.221	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	258.0	-1.16	-7.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.979	1.0	2.753	1.0	2.89
981.0	406.0	-13.92	0.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.384	0.0	-1.0	0.0	-1.0
981.0	384.0	-19.67	3.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	500.0	-18.73	-1.1	4.0	1.0	1.344	1.0	1.149	1.0	1.892	1.0	1.132	1.0	1.121	1.0	2.139	1.0	1.644	1.0	1.643	1.0	2.762
981.0	389.0	-17.55	10.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.901	1.0	2.553	1.0	2.636
981.0	373.0	23.98	17.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.191	1.0	2.011	1.0	2.173
981.0	518.0	26.93	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	464.0	-16.99	5.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
981.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
982.0	219.0	-18.49	-18.05	1.0	0.0	-1.0	1.0	2.79	1.0	2.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	381.0	-15.94	6.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	384.0	-19.29	3.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
982.0	258.0	-1.32	-7.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.104	1.0	2.687	1.0	2.687
982.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	518.0	26.93	-12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	373.0	24.37	17.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.008	1.0	1.883	1.0	1.932
982.0	406.0	-14.0	0.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.222	0.0	-1.0	0.0	-1.0
982.0	500.0	-18.73	-1.1	4.0	1.0	1.344	1.0	1.149	1.0	1.892	1.0	1.132	1.0	1.121	1.0	2.139	1.0	1.644	1.0	1.643	1.0	2.762
982.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	389.0	-17.23	10.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.642	1.0	2.452	1.0	2.521
982.0	464.0	-16.99	6.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
982.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	519.0	26.93	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	464.0	-16.99	6.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	219.0	-18.65	-18.59	1.0	0.0	-1.0	1.0	2.701	1.0	3.283	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	384.0	-18.81	3.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	381.0	-15.94	6.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	389.0	-16.91	10.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.736	1.0	2.473	0.0	-1.0
983.0	258.0	-1.4	-7.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.8	0.0	-1.0	1.0	2.623	1.0	2.623
983.0	500.0	-18.77	-1.1	4.0	1.0	1.292	1.0	1.141	1.0	1.759	1.0	1.16	1.0	1.141	1.0	1.823	1.0	1.708	1.0	1.804	1.0	3.395
983.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
983.0	373.0	24.75	17.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.724	0.0	-1.0	1.0	1.841	1.0	1.719	1.0	1.718
983.0	406.0	-14.0	1.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.491	0.0	-1.0	0.0	-1.0
983.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
983.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	500.0	-18.77	-1.1	4.0	1.0	1.292	1.0	1.141	1.0	1.759	1.0	1.16	1.0	1.141	1.0	1.823	1.0	1.708	1.0	1.804	1.0	3.395
984.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	519.0	26.93	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	381.0	-15.94	7.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	407.0	-14.08	2.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	385.0	-18.19	3.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	464.0	-16.99	6.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
984.0	389.0	-16.6	10.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.709	1.0	2.48	0.0	-1.0
984.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	219.0	-18.89	-19.13	1.0	1.0	2.663	1.0	2.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
984.0	258.0	-1.4	-7.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.68	0.0	-1.0	1.0	2.568	1.0	2.514
984.0	373.0	25.07	17.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.572	0.0	-1.0	1.0	1.665	1.0	1.58	1.0	1.664
985.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	519.0	26.93	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	385.0	-17.63	3.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	407.0	-14.08	2.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	464.0	-16.99	7.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	258.0	-1.4	-8.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.467	0.0	-1.0	1.0	2.657	1.0	2.407
985.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
985.0	219.0	-19.45	-19.57	1.0	1.0	2.269	1.0	2.257	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	381.0	-15.9	7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
985.0	500.0	-18.77	-1.1	4.0	1.0	1.292	1.0	1.141	1.0	1.759	1.0	1.16	1.0	1.141	1.0	1.823	1.0	1.708	1.0	1.804	1.0	3.395
985.0	373.0	25.55	17.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.401	1.0	1.404	0.0	-1.0	1.0	1.53	1.0	1.395	1.0	1.641
985.0	389.0	-16.44	10.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.277	1.0	2.05	0.0	-1.0
986.0	385.0	-16.99	3.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	464.0	-16.99	7.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	219.0	-19.99	-19.93	1.0	1.0	2.028	1.0	2.052	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	365.0	-19.45	-0.74	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	282.0	1.75	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.559	1.0	1.09	0.0	-1.0	1.0	0.997	1.0	1.41
986.0	500.0	-18.77	-1.1	4.0	1.0	1.292	1.0	1.141	1.0	1.759	1.0	1.16	1.0	1.141	1.0	1.823	1.0	1.708	1.0	1.804	1.0	3.395
986.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	258.0	-1.4	-8.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.354	0.0	-1.0	1.0	2.578	1.0	2.322
986.0	389.0	-16.36	11.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.835	0.0	-1.0	1.0	1.959	1.0	1.699	1.0	1.702
986.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	371.0	3.87	-8.76	1.0	1.0	2.826	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	407.0	-14.08	3.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	519.0	26.93	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	381.0	-15.9	7.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
986.0	373.0	26.09	17.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.688	1.0	1.37	0.0	-1.0	1.0	1.5	1.0	1.367	1.0	1.656
987.0	389.0	-16.3	11.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.283	0.0	-1.0	1.0	1.798	1.0	1.29	1.0	1.803
987.0	367.0	-19.21	-2.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
987.0	373.0	26.65	17.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.444	1.0	1.236	0.0	-1.0	1.0	1.409	1.0	1.251	1.0	1.614
987.0	531.0	27.72	-12.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
