9700.0	205.0	3.44	-2.96	1	0.0	-1.0	1.0	1.505	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.709	0.0	-1.0	0.0	-1.0	1.0	0.937
9700.0	201.0	2.59	-1.45	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.837	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0
9700.0	203.0	0.59	-1.54	1	1.0	1.736	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9700.0	195.0	2.23	2.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9700.0	194.0	1.77	2.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9700.0	185.0	-0.95	-0.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	1.039	0.0	-1.0
9700.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9700.0	200.0	1.68	-1.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9710.0	206.0	1.11	1.24	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	1.287	0.0	-1.0	0.0	-1.0
9710.0	204.0	-1.46	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.843	1.0	0.691	1.0	0.368	0.0	-1.0	0.0	-1.0	1.0	1.672	1.0	1.713
9710.0	203.0	0.72	-2.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9710.0	201.0	2.57	-0.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.945	0.0	-1.0	0.0	-1.0
9710.0	205.0	3.51	-3.43	1	0.0	-1.0	1.0	0.868	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	0.621	0.0	-1.0	0.0	-1.0	1.0	0.861
9710.0	195.0	2.24	2.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9710.0	194.0	1.82	2.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.386	1.0	1.239	1.0	1.356
9710.0	185.0	-0.9	-1.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	1.139	0.0	-1.0
9710.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9710.0	200.0	1.73	-0.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9720.0	206.0	1.1	0.66	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.195	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
9720.0	205.0	3.65	-3.92	1	0.0	-1.0	1.0	0.696	1.0	0.822	0.0	-1.0	1.0	0.43	1.0	0.597	0.0	-1.0	1.0	0.693	1.0	0.807
9720.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9720.0	203.0	0.76	-2.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.645	0.0	-1.0	0.0	-1.0
9720.0	201.0	2.63	-0.36	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.747	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0
9720.0	185.0	-0.89	-1.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.214	1.0	1.161	0.0	-1.0
9720.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9720.0	200.0	1.86	-0.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	211.0	3.72	2.7	1	1.0	1.177	1.0	0.565	1.0	0.822	1.0	1.848	1.0	0.225	1.0	0.597	0.0	-1.0	1.0	0.79	1.0	0.807
9730.0	206.0	1.13	-0.02	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.265	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9730.0	203.0	0.93	-3.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.363	0.0	-1.0	0.0	-1.0
9730.0	200.0	1.79	0.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	185.0	-0.9	-1.09	1	1.0	1.308	0.0	-1.0	0.0	-1.0	1.0	1.3	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9730.0	201.0	2.63	0.19	1	1.0	1.877	0.0	-1.0	0.0	-1.0	1.0	1.723	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0
9740.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9740.0	185.0	-0.9	-1.11	1	1.0	1.27	1.0	1.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.331	0.0	-1.0	0.0	-1.0
9740.0	200.0	1.8	0.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9740.0	201.0	2.54	0.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.267	0.0	-1.0	0.0	-1.0
9740.0	203.0	0.97	-3.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
9740.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9740.0	206.0	1.26	-0.53	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.531	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9740.0	211.0	3.66	2.56	1	1.0	1.328	1.0	0.566	1.0	0.822	0.0	-1.0	1.0	0.303	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.861
9750.0	211.0	3.51	2.45	1	1.0	1.367	1.0	0.583	1.0	0.822	1.0	1.871	1.0	0.485	1.0	0.611	0.0	-1.0	0.0	-1.0	1.0	1.421
9750.0	206.0	1.29	-1.2	1	1.0	1.92	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9750.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9750.0	203.0	0.98	-4.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.189	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0
9750.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9750.0	200.0	1.76	1.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9750.0	199.0	0.06	-4.69	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.621	1.0	0.032	1.0	0.778	1.0	0.937	0.0	-1.0	0.0	-1.0
9750.0	185.0	-0.92	-1.11	1	1.0	1.318	1.0	1.594	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.319	0.0	-1.0	0.0	-1.0
9750.0	201.0	2.55	1.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.937	0.0	-1.0	0.0	-1.0
9760.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9760.0	211.0	3.38	2.3	1	1.0	1.563	1.0	0.682	1.0	0.822	0.0	-1.0	1.0	0.661	1.0	0.702	0.0	-1.0	0.0	-1.0	1.0	1.666
9760.0	206.0	1.45	-1.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9760.0	203.0	1.11	-4.98	1	1.0	1.495	0.0	-1.0	0.0	-1.0	1.0	1.345	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0
9760.0	199.0	0.17	-4.87	1	1.0	0.839	1.0	0.565	1.0	0.933	1.0	0.621	1.0	0.168	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
9760.0	200.0	1.69	1.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9760.0	201.0	2.58	1.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.766	0.0	-1.0	0.0	-1.0	1.0	1.832	0.0	-1.0	0.0	-1.0
9760.0	185.0	-0.95	-1.11	1	1.0	1.35	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9760.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9770.0	211.0	3.28	2.1	1	1.0	1.943	1.0	0.804	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	0.793	0.0	-1.0	0.0	-1.0	1.0	1.711
9770.0	206.0	1.55	-2.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9770.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9770.0	203.0	1.07	-5.54	1	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.341	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
9770.0	213.0	0.36	-5.16	1	1.0	0.839	1.0	0.597	0.0	-1.0	1.0	0.621	1.0	0.398	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
9770.0	200.0	1.7	2.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9770.0	185.0	-0.96	-1.11	1	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9770.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9770.0	201.0	2.4	2.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9780.0	213.0	0.5	-5.45	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.624	1.0	0.607	0.0	-1.0	1.0	1.929	0.0	-1.0	0.0	-1.0
9780.0	211.0	3.21	1.83	1	1.0	2.386	1.0	0.935	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.905	0.0	-1.0	0.0	-1.0	1.0	1.666
9780.0	206.0	1.7	-3.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9780.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9780.0	203.0	1.11	-6.12	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.41	0.0	-1.0	0.0	-1.0	1.0	1.774	0.0	-1.0	0.0	-1.0
9780.0	200.0	1.75	2.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	1.261	1.0	1.415
9780.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9780.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9780.0	201.0	2.49	2.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	1.174	1.0	1.336
9790.0	214.0	1.41	-10.01	1	1.0	0.839	1.0	0.565	1.0	0.868	1.0	0.621	1.0	0.267	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
9790.0	213.0	0.66	-5.5	1	1.0	0.839	1.0	0.788	0.0	-1.0	1.0	0.797	1.0	0.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9790.0	211.0	3.19	1.6	1	0.0	-1.0	1.0	1.06	1.0	0.963	0.0	-1.0	0.0	-1.0	1.0	0.942	0.0	-1.0	0.0	-1.0	1.0	1.576
9790.0	206.0	1.87	-3.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9790.0	203.0	1.1	-6.67	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.474	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
9790.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9790.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9790.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9800.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9800.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9800.0	203.0	0.96	-7.35	1	1.0	1.743	0.0	-1.0	0.0	-1.0	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0
9800.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9800.0	206.0	2.0	-4.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9800.0	211.0	3.24	1.33	1	0.0	-1.0	1.0	1.041	1.0	0.926	0.0	-1.0	0.0	-1.0	1.0	0.897	0.0	-1.0	0.0	-1.0	1.0	1.377
9800.0	213.0	0.55	-5.65	1	1.0	0.839	1.0	0.755	0.0	-1.0	1.0	0.658	1.0	0.691	0.0	-1.0	1.0	1.753	0.0	-1.0	0.0	-1.0
9800.0	214.0	1.74	-9.46	1	1.0	0.916	1.0	0.874	1.0	1.454	1.0	0.997	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9810.0	214.0	1.98	-8.94	1	1.0	1.481	1.0	1.485	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9810.0	213.0	0.44	-5.93	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.621	1.0	0.549	0.0	-1.0	1.0	1.358	0.0	-1.0	0.0	-1.0
9810.0	211.0	3.26	1.15	1	0.0	-1.0	1.0	1.096	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	1.311
9810.0	206.0	2.26	-4.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9810.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9810.0	203.0	0.98	-8.0	1	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.289	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
9810.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9810.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9820.0	215.0	2.85	-10.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.665	1.0	0.283	1.0	0.68	1.0	1.532	0.0	-1.0	0.0	-1.0
9820.0	214.0	2.25	-8.37	1	1.0	2.218	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.254	0.0	-1.0	0.0	-1.0
9820.0	213.0	0.51	-6.24	1	1.0	0.839	1.0	0.82	0.0	-1.0	1.0	0.63	1.0	0.726	0.0	-1.0	1.0	1.141	0.0	-1.0	0.0	-1.0
9820.0	211.0	3.22	0.96	1	0.0	-1.0	1.0	1.21	1.0	0.969	0.0	-1.0	0.0	-1.0	1.0	0.922	0.0	-1.0	0.0	-1.0	1.0	1.355
9820.0	203.0	0.93	-8.56	1	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	1.241	0.0	-1.0	0.0	-1.0	1.0	1.333	0.0	-1.0	0.0	-1.0
9820.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9820.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9820.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9820.0	206.0	2.6	-5.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.883
9830.0	214.0	2.53	-7.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.884	0.0	-1.0	0.0	-1.0
9830.0	213.0	0.57	-6.64	1	1.0	0.875	1.0	1.298	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
9830.0	211.0	3.15	0.79	1	0.0	-1.0	1.0	1.405	1.0	1.041	0.0	-1.0	0.0	-1.0	1.0	1.016	0.0	-1.0	0.0	-1.0	1.0	1.443
9830.0	206.0	3.03	-5.99	1	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.264	0.0	-1.0	0.0	-1.0	1.0	1.333
9830.0	215.0	2.88	-9.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
9830.0	203.0	0.94	-9.19	1	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.264	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
9830.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9830.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9830.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9840.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9840.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9840.0	203.0	0.93	-9.81	1	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	0.758	1.0	0.435	1.0	0.738	0.0	-1.0	0.0	-1.0	0.0	-1.0
9840.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9840.0	206.0	3.4	-6.47	1	0.0	-1.0	0.0	-1.0	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.771	0.0	-1.0	1.0	1.505	1.0	0.88
9840.0	211.0	3.14	0.67	1	0.0	-1.0	1.0	1.485	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0	1.0	1.465
9840.0	213.0	0.59	-6.98	1	1.0	1.114	0.0	-1.0	0.0	-1.0	1.0	0.79	0.0	-1.0	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
9840.0	214.0	2.67	-7.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.767	0.0	-1.0	0.0	-1.0	1.0	1.695	0.0	-1.0	0.0	-1.0
9840.0	215.0	2.85	-9.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0
9850.0	214.0	2.92	-6.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.39	0.0	-1.0	0.0	-1.0	1.0	1.368	0.0	-1.0	0.0	-1.0
9850.0	215.0	2.63	-8.91	1	1.0	1.816	1.0	1.511	1.0	1.554	1.0	1.781	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9850.0	213.0	0.61	-7.32	1	1.0	1.431	0.0	-1.0	0.0	-1.0	1.0	0.792	0.0	-1.0	0.0	-1.0	1.0	1.017	0.0	-1.0	0.0	-1.0
9850.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9850.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
9850.0	185.0	-0.94	-1.11	1	1.0	1.339	0.0	-1.0	0.0	-1.0	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9850.0	211.0	3.16	0.48	1	0.0	-1.0	1.0	1.545	1.0	1.053	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	1.377
9860.0	214.0	3.15	-6.26	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.078	0.0	-1.0	0.0	-1.0	1.0	1.078	1.0	1.259	0.0	-1.0
9860.0	213.0	0.75	-7.71	1	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
9860.0	211.0	3.19	0.37	1	0.0	-1.0	1.0	1.505	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.988	0.0	-1.0	0.0	-1.0	1.0	1.355
9860.0	215.0	2.49	-8.59	1	1.0	2.094	0.0	-1.0	1.0	2.064	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9860.0	185.0	-0.97	-1.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.259	0.0	-1.0	0.0	-1.0	1.0	1.224	0.0	-1.0	1.0	2.252
9860.0	180.0	-1.11	-6.7	1	1.0	1.195	1.0	0.632	1.0	1.434	1.0	0.758	1.0	0.757	0.0	-1.0	1.0	0.825	1.0	0.755	1.0	2.178
9860.0	204.0	-1.44	-5.68	1	1.0	0.839	1.0	0.565	1.0	1.811	1.0	0.673	1.0	0.355	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.742
