8450.0	169.0	7.65	7.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.767	1.0	1.731
8450.0	168.0	9.44	7.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.781	0.0	-1.0	0.0	-1.0	1.0	0.837	1.0	1.789	0.0	-1.0
8450.0	166.0	12.51	7.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.969	1.0	0.741	0.0	-1.0
8450.0	170.0	6.53	6.07	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8450.0	164.0	5.9	7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.397	1.0	1.416
8450.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8450.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8450.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8450.0	165.0	4.92	7.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.517	1.0	1.496
8450.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	171.0	9.01	6.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.64	0.0	-1.0	0.0	-1.0
8460.0	170.0	7.0	5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	169.0	7.22	7.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.592	1.0	1.569
8460.0	168.0	9.05	7.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.019	0.0	-1.0	0.0	-1.0	1.0	1.091	1.0	1.652	1.0	1.802
8460.0	167.0	12.85	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	166.0	12.31	7.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.67	0.0	-1.0	1.0	0.822	1.0	0.68	0.0	-1.0
8460.0	165.0	4.39	7.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.39	1.0	1.391
8460.0	164.0	5.53	7.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.394	1.0	1.421
8460.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8460.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	172.0	0.03	7.32	1	1.0	0.854	0.0	-1.0	0.0	-1.0	1.0	0.565	1.0	0.416	0.0	-1.0	1.0	0.822	1.0	0.66	0.0	-1.0
8470.0	171.0	8.55	6.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.908	0.0	-1.0	0.0	-1.0
8470.0	170.0	7.47	5.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	169.0	6.81	7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	1.0	1.399
8470.0	168.0	8.67	7.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.415	1.0	1.527	1.0	1.644
8470.0	167.0	12.66	4.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	165.0	3.86	7.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.832	1.0	1.294	1.0	1.287
8470.0	164.0	5.13	7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.394	1.0	1.421
8470.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8470.0	166.0	12.04	7.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.759	1.0	0.772	0.0	-1.0	1.0	0.822	1.0	0.807	0.0	-1.0
8480.0	173.0	0.27	6.45	1	1.0	1.195	0.0	-1.0	0.0	-1.0	1.0	0.683	1.0	0.708	0.0	-1.0	1.0	0.822	1.0	0.765	0.0	-1.0
8480.0	172.0	0.42	7.22	1	1.0	1.177	0.0	-1.0	0.0	-1.0	1.0	0.818	0.0	-1.0	0.0	-1.0	1.0	0.917	1.0	1.311	0.0	-1.0
8480.0	171.0	8.09	6.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	170.0	7.94	5.76	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	169.0	6.4	7.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.646	1.0	1.786	1.0	1.237	1.0	1.234
8480.0	167.0	12.47	4.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	168.0	8.28	7.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.495	1.0	1.385	1.0	1.487
8480.0	165.0	3.33	7.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.505	1.0	1.696	1.0	1.142	1.0	1.14
8480.0	164.0	4.7	7.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.394	1.0	1.421
8480.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8480.0	166.0	11.77	6.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	1.019	0.0	-1.0	0.0	-1.0
8490.0	172.0	0.8	7.11	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.198	0.0	-1.0	0.0	-1.0	1.0	1.24	0.0	-1.0	0.0	-1.0
8490.0	171.0	7.63	6.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	170.0	8.44	5.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	169.0	5.99	8.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.306	1.0	1.584	1.0	1.067	1.0	1.069
8490.0	168.0	7.89	7.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.385	1.0	1.241	1.0	1.377
8490.0	167.0	12.27	3.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	173.0	0.63	6.27	1	1.0	1.543	0.0	-1.0	0.0	-1.0	1.0	1.049	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	1.465	0.0	-1.0
8490.0	165.0	2.83	8.03	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.267	1.0	1.562	1.0	1.015	1.0	1.028
8490.0	164.0	4.28	7.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.389	1.0	1.421
8490.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8490.0	166.0	11.54	6.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.357	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	0.0	-1.0
8500.0	173.0	1.0	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	0.0	-1.0
8500.0	172.0	1.19	7.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.588	0.0	-1.0	0.0	-1.0	1.0	1.613	0.0	-1.0	0.0	-1.0
8500.0	171.0	7.19	6.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	170.0	8.96	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	169.0	5.58	8.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.023	1.0	1.429	1.0	0.889	1.0	0.912
8500.0	168.0	7.5	7.99	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.277	1.0	1.122	1.0	1.246
8500.0	167.0	12.14	3.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	166.0	11.32	5.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.753	0.0	-1.0	0.0	-1.0
8500.0	164.0	3.84	7.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.629	1.0	1.401	1.0	1.443
8500.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8500.0	165.0	2.32	8.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.041	1.0	1.429	1.0	0.897	1.0	0.918
8510.0	168.0	7.13	8.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.235	1.0	1.074	1.0	1.204
8510.0	172.0	1.58	6.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0
8510.0	171.0	6.77	7.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	170.0	9.48	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	173.0	1.39	5.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.811	0.0	-1.0	0.0	-1.0
8510.0	167.0	12.07	3.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	169.0	5.15	8.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.884	1.0	1.342	1.0	0.809	1.0	0.843
8510.0	165.0	1.82	8.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	1.256	1.0	0.762	1.0	0.807
8510.0	164.0	3.39	7.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.674	1.0	1.433	1.0	1.465
8510.0	112.0	6.02	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	111.0	6.85	4.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	70.0	6.46	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	69.0	6.04	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8510.0	166.0	11.1	5.22	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8520.0	172.0	2.0	6.85	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8520.0	171.0	6.34	7.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8520.0	170.0	10.0	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8520.0	169.0	4.72	8.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.775	1.0	0.79	1.0	1.235	1.0	0.743	1.0	0.807
8520.0	168.0	6.76	8.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.214	1.0	1.05	1.0	1.182
8520.0	167.0	12.0	3.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
8520.0	173.0	1.82	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
