990.0	2.0	0.54	7.4	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.236	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0
990.0	3.0	1.78	7.15	1	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.222	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0
990.0	6.0	0.9	6.12	1	1.0	1.875	0.0	-1.0	0.0	-1.0	1.0	1.847	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
990.0	7.0	4.31	5.44	1	0.0	-1.0	0.0	-1.0	1.0	1.636	0.0	-1.0	0.0	-1.0	1.0	1.566	0.0	-1.0	0.0	-1.0	1.0	1.711
990.0	8.0	0.82	1.83	1	1.0	0.839	1.0	0.578	0.0	-1.0	1.0	0.621	1.0	0.168	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
1000.0	8.0	1.59	2.13	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
1000.0	7.0	3.06	5.26	1	0.0	-1.0	0.0	-1.0	1.0	1.592	0.0	-1.0	0.0	-1.0	1.0	1.505	0.0	-1.0	0.0	-1.0	1.0	1.848
1000.0	3.0	1.01	6.96	1	1.0	1.469	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	0.0	-1.0
1000.0	2.0	-0.18	7.06	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.525	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1000.0	6.0	0.48	6.01	1	1.0	2.19	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	2.0	-0.83	6.43	1	1.0	1.971	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	3.0	0.07	6.91	1	1.0	1.556	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	6.0	-0.29	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	7.0	1.84	5.07	1	0.0	-1.0	0.0	-1.0	1.0	1.548	0.0	-1.0	0.0	-1.0	1.0	1.526	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	8.0	2.63	2.49	1	1.0	0.839	1.0	0.573	0.0	-1.0	1.0	0.621	1.0	0.119	0.0	-1.0	1.0	0.825	1.0	0.626	0.0	-1.0
1020.0	8.0	3.67	2.83	1	1.0	0.839	1.0	0.567	0.0	-1.0	1.0	0.621	1.0	0.179	0.0	-1.0	1.0	0.825	1.0	0.693	0.0	-1.0
1020.0	7.0	0.7	4.91	1	0.0	-1.0	0.0	-1.0	1.0	1.648	0.0	-1.0	0.0	-1.0	1.0	1.653	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	2.0	-1.52	6.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	3.0	-0.72	6.66	1	1.0	1.808	0.0	-1.0	0.0	-1.0	1.0	1.819	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1020.0	6.0	-0.75	5.65	1	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1030.0	8.0	4.46	2.72	1	1.0	0.839	1.0	0.565	0.0	-1.0	1.0	0.621	1.0	0.075	0.0	-1.0	1.0	0.825	1.0	0.604	0.0	-1.0
1040.0	8.0	5.47	3.02	1	1.0	0.839	1.0	0.566	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
1050.0	11.0	12.51	6.19	1	1.0	0.854	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.505	1.0	0.751	0.0	-1.0	0.0	-1.0	0.0	-1.0
1050.0	10.0	12.78	5.29	1	1.0	1.648	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.37	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
1050.0	12.0	12.09	6.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.559	0.0	-1.0	0.0	-1.0	1.0	1.584	0.0	-1.0	0.0	-1.0
1050.0	8.0	6.5	3.24	1	1.0	0.839	1.0	0.578	0.0	-1.0	1.0	0.621	1.0	0.271	0.0	-1.0	1.0	0.825	1.0	0.756	0.0	-1.0
1050.0	9.0	12.83	4.68	1	1.0	1.352	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	0.348	1.0	0.68	1.0	0.825	1.0	0.544	1.0	0.807
1060.0	8.0	7.35	3.65	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.503	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
1060.0	9.0	12.83	4.68	1	1.0	1.352	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	0.348	1.0	0.68	1.0	0.825	1.0	0.544	1.0	0.807
1060.0	10.0	12.78	5.29	1	1.0	1.648	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.37	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
1060.0	11.0	11.54	6.03	1	1.0	1.309	1.0	1.066	1.0	1.165	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.074
1060.0	12.0	11.4	6.93	1	1.0	1.328	1.0	1.154	1.0	1.317	1.0	1.479	0.0	-1.0	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
1070.0	12.0	10.7	6.87	1	1.0	1.693	1.0	1.545	1.0	1.675	1.0	1.404	0.0	-1.0	0.0	-1.0	1.0	1.429	0.0	-1.0	0.0	-1.0
1070.0	14.0	13.2	6.51	1	1.0	0.839	1.0	0.565	1.0	0.837	1.0	0.621	1.0	0.129	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0
1070.0	11.0	10.96	5.97	1	1.0	1.603	1.0	1.395	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.349	0.0	-1.0	1.0	1.959
1070.0	13.0	11.87	6.09	1	1.0	1.033	1.0	0.875	1.0	1.146	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03	0.0	-1.0	0.0	-1.0
1070.0	9.0	12.83	4.68	1	1.0	1.352	0.0	-1.0	0.0	-1.0	1.0	0.722	1.0	0.348	1.0	0.68	1.0	0.825	1.0	0.544	1.0	0.807
1070.0	8.0	8.29	3.92	1	1.0	0.839	1.0	0.74	0.0	-1.0	1.0	0.644	1.0	0.635	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0
1070.0	10.0	12.78	5.29	1	1.0	1.648	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.37	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
1080.0	8.0	9.23	4.15	1	1.0	0.839	1.0	0.852	0.0	-1.0	1.0	0.778	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
1080.0	9.0	12.83	4.64	1	0.0	-1.0	1.0	0.669	1.0	0.822	0.0	-1.0	1.0	0.382	1.0	0.597	1.0	1.29	1.0	0.678	1.0	0.807
1080.0	10.0	12.78	5.29	1	1.0	1.648	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.37	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
1080.0	11.0	10.29	6.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.796	0.0	-1.0	0.0	-1.0	1.0	1.801	0.0	-1.0	0.0	-1.0
1080.0	12.0	10.07	6.73	1	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0
1080.0	13.0	11.34	6.14	1	1.0	1.29	1.0	1.18	1.0	1.415	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.919	0.0	-1.0	0.0	-1.0
1080.0	14.0	12.54	7.0	1	1.0	0.839	1.0	0.573	1.0	1.24	1.0	0.644	1.0	0.498	0.0	-1.0	1.0	1.501	1.0	1.554	0.0	-1.0
1090.0	15.0	12.61	6.38	1	1.0	0.839	1.0	0.565	1.0	0.967	1.0	0.673	1.0	0.466	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0
1090.0	14.0	11.94	7.22	1	1.0	0.9	1.0	0.861	1.0	1.454	1.0	0.997	0.0	-1.0	0.0	-1.0	1.0	1.302	1.0	1.375	0.0	-1.0
1090.0	13.0	10.43	5.53	1	0.0	-1.0	1.0	1.713	1.0	1.713	0.0	-1.0	0.0	-1.0	1.0	1.592	0.0	-1.0	0.0	-1.0	1.0	1.583
1090.0	12.0	9.45	6.51	1	1.0	1.651	0.0	-1.0	0.0	-1.0	1.0	1.469	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
1090.0	9.0	12.83	4.57	1	0.0	-1.0	1.0	0.669	1.0	0.822	0.0	-1.0	1.0	0.382	1.0	0.597	1.0	1.256	1.0	0.678	1.0	0.807
1090.0	10.0	12.8	5.26	1	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	1.0	0.355	1.0	0.597	1.0	1.643	1.0	0.548	1.0	0.807
1090.0	8.0	10.08	4.34	1	1.0	0.931	1.0	1.127	0.0	-1.0	1.0	0.882	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
1090.0	11.0	9.88	6.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.705	0.0	-1.0	0.0	-1.0	1.0	1.711	0.0	-1.0	0.0	-1.0
1100.0	14.0	11.29	7.42	1	1.0	1.245	1.0	1.227	0.0	-1.0	1.0	1.194	0.0	-1.0	0.0	-1.0	1.0	1.125	1.0	1.165	0.0	-1.0
