74.0	11.0	-14.87	17.39	1.0	1.0	2.853	1.0	2.694	1.0	2.926	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	66.0	16.61	24.71	4.0	1.0	2.244	1.0	2.039	1.0	1.844	1.0	2.431	1.0	1.911	1.0	1.843	0.0	-1.0	0.0	-1.0	1.0	2.151
74.0	72.0	17.18	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.923	1.0	1.746	1.0	2.224
74.0	20.0	18.93	0.76	1.0	1.0	5.153	1.0	0.955	1.0	2.934	1.0	0.937	1.0	0.944	1.0	2.298	1.0	1.623	1.0	2.437	1.0	2.332
74.0	19.0	18.93	-11.86	1.0	1.0	2.174	1.0	1.169	1.0	1.433	1.0	1.168	1.0	1.174	1.0	1.185	1.0	1.494	1.0	1.221	1.0	2.226
74.0	44.0	0.69	34.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.127	1.0	2.845	0.0	-1.0
74.0	71.0	17.34	17.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.338	1.0	3.098	1.0	3.251
74.0	47.0	-9.31	23.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	73.0	21.73	41.27	4.0	1.0	3.325	1.0	3.261	1.0	4.19	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	52.0	-2.66	19.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	20.0	18.93	0.07	1.0	0.0	-1.0	1.0	1.045	1.0	3.182	1.0	1.096	1.0	0.976	1.0	2.369	1.0	2.098	1.0	2.444	1.0	2.323
75.0	71.0	16.93	17.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.368	1.0	3.092	1.0	3.22
75.0	66.0	16.61	24.71	4.0	1.0	2.244	1.0	2.039	1.0	1.844	1.0	2.431	1.0	1.911	1.0	1.843	0.0	-1.0	0.0	-1.0	1.0	2.151
75.0	10.0	-19.06	18.31	1.0	1.0	3.636	1.0	3.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	14.0	-2.13	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	18.0	11.29	16.89	1.0	1.0	3.623	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	52.0	-2.18	19.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	72.0	16.86	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.919	1.0	1.73	1.0	2.047
75.0	47.0	-9.82	23.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	33.0	19.11	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.25	1.0	1.688	1.0	2.401	1.0	1.266	0.0	-1.0
75.0	44.0	0.78	34.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.949	1.0	2.769	1.0	2.803
75.0	9.0	-2.2	34.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.899	1.0	2.686	1.0	2.696
75.0	19.0	18.93	-12.37	1.0	1.0	1.973	1.0	1.17	1.0	1.516	1.0	1.224	1.0	1.17	1.0	1.215	1.0	1.513	1.0	1.21	1.0	2.066
75.0	73.0	21.54	40.93	4.0	1.0	3.39	1.0	3.354	1.0	4.512	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	71.0	16.54	17.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.267	1.0	3.077	1.0	3.186
76.0	47.0	-10.32	23.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	10.0	-18.49	18.31	1.0	1.0	3.664	1.0	3.486	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	33.0	18.7	15.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.031	1.0	1.492	1.0	1.756	1.0	1.026	0.0	-1.0
76.0	66.0	16.61	24.71	4.0	1.0	2.244	1.0	2.039	1.0	1.844	1.0	2.431	1.0	1.911	1.0	1.843	0.0	-1.0	0.0	-1.0	1.0	2.151
76.0	73.0	21.45	40.68	4.0	1.0	3.488	1.0	3.46	1.0	4.941	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	14.0	-1.72	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	9.0	-1.97	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.991	1.0	2.808	1.0	3.036
76.0	18.0	10.97	17.32	1.0	1.0	4.416	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	44.0	0.87	34.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.971	1.0	2.926	0.0	-1.0
76.0	52.0	-1.77	19.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	72.0	16.45	15.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.971	1.0	1.694	1.0	2.16
77.0	66.0	16.61	24.71	4.0	1.0	2.244	1.0	2.039	1.0	1.844	1.0	2.431	1.0	1.911	1.0	1.843	0.0	-1.0	0.0	-1.0	1.0	2.151
77.0	9.0	-1.88	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.99	1.0	2.799	1.0	3.026
77.0	44.0	0.94	34.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.034	1.0	2.934	0.0	-1.0
77.0	71.0	16.13	17.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.25	1.0	3.058	1.0	3.279
77.0	52.0	-1.26	19.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	10.0	-18.01	18.49	1.0	1.0	3.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	72.0	16.04	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.816	1.0	1.515	1.0	2.027
77.0	33.0	18.19	14.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.184	1.0	0.82	1.0	1.233	1.0	1.849	1.0	0.842	0.0	-1.0
77.0	47.0	-10.81	23.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	18.0	10.62	17.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	14.0	-1.31	20.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	73.0	21.31	40.35	4.0	1.0	3.751	1.0	3.614	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	33.0	17.73	14.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.152	1.0	0.784	1.0	1.373	1.0	1.799	0.0	-1.0	0.0	-1.0
78.0	9.0	-2.11	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.96	1.0	2.841	1.0	3.013
78.0	14.0	-0.89	20.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	52.0	-0.85	19.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	66.0	16.61	24.62	4.0	1.0	2.239	1.0	1.974	1.0	1.772	1.0	2.466	1.0	1.842	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	2.146
78.0	44.0	0.69	34.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.946	1.0	2.92	0.0	-1.0
78.0	73.0	21.13	40.08	4.0	1.0	3.678	1.0	3.673	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	18.0	10.3	18.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	9.0	-2.52	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.377	0.0	-1.0	0.0	-1.0	1.0	3.051	1.0	3.332	0.0	-1.0
79.0	73.0	21.08	39.85	4.0	1.0	3.824	1.0	3.847	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	66.0	16.61	24.62	4.0	1.0	2.239	1.0	1.974	1.0	1.772	1.0	2.466	1.0	1.842	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	2.146
79.0	44.0	0.46	34.3	1.0	1.0	3.195	0.0	-1.0	0.0	-1.0	1.0	2.937	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	18.0	10.07	18.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	33.0	17.23	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.048	1.0	0.577	1.0	1.119	1.0	1.579	0.0	-1.0	1.0	4.051
80.0	44.0	0.21	34.3	1.0	1.0	2.925	1.0	2.947	1.0	3.512	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	9.0	-3.03	34.11	1.0	1.0	3.211	1.0	3.562	0.0	-1.0	1.0	3.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	66.0	16.61	24.62	4.0	1.0	2.239	1.0	1.974	1.0	1.772	1.0	2.466	1.0	1.842	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	2.146
80.0	33.0	16.82	14.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.282	1.0	0.584	1.0	1.2	1.0	1.622	0.0	-1.0	1.0	3.116
80.0	18.0	9.75	18.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	18.0	9.75	19.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	66.0	16.61	24.62	4.0	1.0	2.239	1.0	1.974	1.0	1.772	1.0	2.466	1.0	1.842	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	2.146
81.0	33.0	16.31	14.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.91	1.0	0.382	1.0	0.891	1.0	1.546	0.0	-1.0	1.0	2.657
81.0	9.0	-1.72	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.02	1.0	3.004	1.0	3.326
81.0	44.0	1.61	33.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.596	0.0	-1.0	0.0	-1.0
82.0	44.0	1.35	33.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.298	1.0	3.279	0.0	-1.0
82.0	9.0	-1.97	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.012	1.0	2.993	1.0	3.837
82.0	18.0	9.82	19.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	33.0	15.85	14.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.971	1.0	0.132	1.0	0.894	1.0	4.141	0.0	-1.0	1.0	2.292
82.0	66.0	16.7	24.62	4.0	1.0	2.354	1.0	1.871	1.0	1.765	1.0	2.53	1.0	1.746	1.0	1.771	0.0	-1.0	0.0	-1.0	1.0	2.305
83.0	44.0	1.1	34.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.051	1.0	2.94	0.0	-1.0
83.0	18.0	9.75	19.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	66.0	16.7	24.62	4.0	1.0	2.354	1.0	1.871	1.0	1.765	1.0	2.53	1.0	1.746	1.0	1.771	0.0	-1.0	0.0	-1.0	1.0	2.305
83.0	9.0	-2.2	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.969	1.0	2.81	1.0	3.036
84.0	44.0	0.94	34.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.034	1.0	2.934	0.0	-1.0
84.0	18.0	9.61	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	66.0	16.77	24.8	4.0	1.0	2.392	1.0	1.939	1.0	1.933	1.0	2.423	1.0	1.972	1.0	2.139	1.0	4.02	0.0	-1.0	0.0	-1.0
84.0	9.0	-2.45	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.852	1.0	2.845	1.0	2.977
85.0	66.0	16.84	24.8	4.0	1.0	2.322	1.0	1.929	1.0	1.929	1.0	2.504	1.0	1.947	1.0	3.945	1.0	3.584	0.0	-1.0	0.0	-1.0
85.0	9.0	-2.68	34.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.946	1.0	3.451	1.0	2.757	1.0	2.757
85.0	44.0	0.69	34.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.127	1.0	2.845	0.0	-1.0
86.0	66.0	17.02	25.12	4.0	1.0	2.277	1.0	2.279	1.0	2.491	1.0	2.491	0.0	-1.0	0.0	-1.0	1.0	2.635	1.0	2.942	0.0	-1.0
86.0	9.0	-2.98	34.69	1.0	1.0	4.321	1.0	2.629	1.0	2.625	0.0	-1.0	0.0	-1.0	1.0	2.883	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	44.0	0.46	34.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.799	0.0	-1.0	0.0	-1.0	1.0	3.085
87.0	9.0	-3.28	34.78	1.0	1.0	3.43	1.0	2.549	1.0	2.539	0.0	-1.0	0.0	-1.0	1.0	2.805	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	44.0	0.21	34.46	1.0	0.0	-1.0	1.0	2.771	1.0	2.772	0.0	-1.0	0.0	-1.0	1.0	3.047	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	44.0	0.0	34.55	1.0	0.0	-1.0	1.0	2.663	1.0	2.681	0.0	-1.0	0.0	-1.0	1.0	2.975	0.0	-1.0	0.0	-1.0	0.0	-1.0
